1.41198,1.41696,0,0,
1.41412,1.41478,0.214285,-0.217822,
1.41772,1.41125,0.360201,-0.353017,
1.42273,1.40642,0.500555,-0.483128,
1.42909,1.40033,0.635605,-0.60921,
1.43674,1.39301,0.765594,-0.732207,
1.44565,1.38448,0.890761,-0.852964,
1.45576,1.37475,1.01134,-0.972237,
1.46704,1.36385,1.12756,-1.0907,
1.47944,1.35176,1.23964,-1.20897,
1.49291,1.33848,1.3478,-1.32757,
1.50744,1.32401,1.45226,-1.44699,
1.52297,1.30834,1.55322,-1.56767,
1.53948,1.29144,1.6509,-1.68996,
1.55693,1.27329,1.74549,-1.8142,
1.5753,1.25389,1.83718,-1.94066,
1.59457,1.23319,1.92615,-2.06956,
1.61469,1.21118,2.01258,-2.20109,
1.63566,1.18783,2.09662,-2.33536,
1.65744,1.1631,2.17841,-2.47244,
1.68002,1.13698,2.25807,-2.61231,
1.70338,1.10943,2.3357,-2.7549,
1.72749,1.08043,2.41137,-2.90002,
1.75234,1.04996,2.48511,-3.04738,
1.77791,1.01799,2.5569,-3.19656,
1.80418,0.984521,2.62667,-3.34696,
1.83112,0.949543,2.69427,-3.49779,
1.85872,0.913063,2.75949,-3.648,
1.88694,0.875101,2.82199,-3.79625,
1.91575,0.835693,2.88133,-3.94083,
1.94512,0.794896,2.93691,-4.07962,
1.975,0.752796,2.98798,-4.21002,
2.00534,0.709507,3.03364,-4.32892,
2.03606,0.66518,3.0728,-4.43271,
2.06711,0.620006,3.10429,-4.51736,
2.09838,0.57422,3.12687,-4.57864,
2.12977,0.528094,3.13945,-4.61254,
2.16118,0.481936,3.1413,-4.61586,
2.19251,0.436065,3.13234,-4.58707,
2.22364,0.390791,3.11357,-4.5274,
2.25452,0.346375,3.08733,-4.44162,
2.28509,0.302993,3.05734,-4.33824,
2.31537,0.260714,3.02796,-4.22784,
2.3454,0.219521,3.00268,-4.11934,
2.37522,0.17936,2.98264,-4.01613,
2.40489,0.140207,2.96635,-3.91527,
2.4344,0.102099,2.95116,-3.81079,
2.46375,0.0651201,2.93493,-3.69788,
2.49292,0.0293693,2.91691,-3.57508,
2.52189,-0.00507063,2.8976,-3.444,
2.55067,-0.0381507,2.8782,-3.308,
2.57927,-0.069859,2.86005,-3.17084,
2.60772,-0.100216,2.84429,-3.03571,
2.63603,-0.129265,2.83168,-2.90486,
2.66426,-0.15706,2.82262,-2.77955,
2.69243,-0.183662,2.81714,-2.66015,
2.72058,-0.209126,2.81505,-2.54639,
2.74874,-0.233502,2.81598,-2.43758,
2.77694,-0.25683,2.81948,-2.33282,
2.80519,-0.279141,2.8251,-2.23113,
2.83351,-0.300457,2.83238,-2.13158,
2.86192,-0.32079,2.8409,-2.03337,
2.89042,-0.340149,2.85032,-1.93582,
2.91903,-0.358533,2.86035,-1.83844,
2.94773,-0.375942,2.87074,-1.74085,
2.97655,-0.39237,2.88131,-1.64284,
3.00547,-0.407813,2.89192,-1.54428,
3.03449,-0.422264,2.90243,-1.44514,
3.06362,-0.435719,2.91277,-1.34546,
3.09285,-0.448172,2.92285,-1.24533,
3.12217,-0.459622,2.93266,-1.14495,
3.1516,-0.470068,2.94219,-1.04463,
3.18111,-0.479516,2.95153,-0.944802,
3.21072,-0.487977,2.96083,-0.846116,
3.24042,-0.495471,2.97032,-0.749393,
3.27023,-0.502026,2.98032,-0.655555,
3.30014,-0.50768,2.99105,-0.565373,
3.33016,-0.512469,3.00244,-0.478912,
3.3603,-0.516415,3.01368,-0.394566,
3.39052,-0.519492,3.02262,-0.307702,
3.42078,-0.521588,3.02523,-0.20965,
3.45094,-0.522478,3.01615,-0.0889118,
3.48085,-0.521844,2.99107,0.0633272,
3.51035,-0.519393,2.95037,0.245123,
3.53936,-0.514988,2.90068,0.440531,
3.56788,-0.508724,2.85195,0.626368,
3.596,-0.500884,2.81235,0.78399,
3.62385,-0.491808,2.78442,0.907667,
3.65149,-0.481738,2.76407,1.00691,
3.6789,-0.470698,2.74152,1.10405,
3.70594,-0.458424,2.70432,1.22738,
3.73236,-0.444418,2.64194,1.40057,
3.75786,-0.428089,2.55008,1.6329,
3.78218,-0.408922,2.43179,1.91675,
3.80514,-0.386594,2.29532,2.23275,
3.82664,-0.36102,2.15075,2.55742,
3.84672,-0.332335,2.0077,2.86853,
3.86546,-0.300859,1.87418,3.14756,
3.88303,-0.267057,1.75634,3.38024,
3.89961,-0.231492,1.65849,3.55649,
3.91544,-0.194788,1.58318,3.67039,
3.93075,-0.157587,1.53122,3.72006,
3.94577,-0.120512,1.50184,3.70756,
3.9607,-0.084128,1.49286,3.63838,
3.97571,-0.0489213,1.50107,3.52068,
3.99094,-0.0152792,1.52264,3.36421,
4.00647,0.0165128,1.55357,3.1792,
4.02237,0.0462666,1.59006,2.97539,
4.03866,0.0738804,1.62877,2.76137,
4.05533,0.0993226,1.66698,2.54423,
4.07236,0.122617,1.70257,2.32947,
4.0897,0.143829,1.73401,2.12119,
4.1073,0.163051,1.76026,1.92223,
4.12511,0.180396,1.78067,1.73447,
4.14306,0.195987,1.79488,1.55906,
4.16108,0.209953,1.80277,1.3966,
4.17913,0.222426,1.80434,1.24734,
4.19712,0.233539,1.79971,1.11124,
4.21502,0.24342,1.78908,0.988116,
4.23274,0.252196,1.77267,0.877667,
4.25025,0.259992,1.75071,0.779525,
4.26748,0.266924,1.72349,0.693285,
4.2844,0.27311,1.69125,0.618511,
4.30094,0.278657,1.65426,0.554748,
4.31707,0.283672,1.61279,0.501525,
4.33274,0.288256,1.56711,0.458346,
4.34791,0.292503,1.51748,0.424696,
4.36255,0.296503,1.46417,0.400029,
4.37663,0.300341,1.40748,0.383764,
4.39011,0.304094,1.34768,0.375286,
4.40296,0.307833,1.28507,0.37394,
4.41516,0.311623,1.21998,0.379028,
4.42668,0.315521,1.1527,0.389816,
4.43752,0.319577,1.08358,0.405531,
