0.999008,0.000152556,0.0102365,0.000140381,0.002117,0.999025,-0.000752845,0.00967417,-0.0991514,0.0152555,1.02365,0.0140381,0.2117,-0.0974968,-0.0752845,0.967417,
0.999019,0.000125358,0.0102267,0.000133303,0.00211673,0.999107,-0.000726258,0.00969031,-0.0980993,0.0125358,1.02267,0.0133303,0.211673,-0.0892688,-0.0726258,0.969031,
0.999029,0.000100085,0.0102168,0.000126313,0.00211574,0.999186,-0.000698985,0.00970614,-0.0970578,0.0100086,1.02168,0.0126313,0.211574,-0.0814106,-0.0698985,0.970614,
0.99904,7.64802e-05,0.0102069,0.000119417,0.00211409,0.999261,-0.000671149,0.00972165,-0.0960303,0.007648,1.02069,0.0119417,0.211409,-0.0738718,-0.0671149,0.972165,
0.99905,5.4325e-05,0.0101969,0.00011262,0.00211184,0.999334,-0.000642861,0.00973687,-0.09502,0.0054325,1.01969,0.011262,0.211184,-0.0666134,-0.0642861,0.973687,
0.99906,3.34426e-05,0.0101868,0.000105925,0.00210903,0.999404,-0.000614214,0.00975178,-0.0940297,0.00334428,1.01868,0.0105925,0.210903,-0.059606,-0.0614214,0.975178,
0.999069,1.36895e-05,0.0101768,9.93299e-05,0.00210572,0.999472,-0.000585295,0.00976641,-0.0930619,0.00136894,1.01768,0.00993297,0.210572,-0.0528282,-0.0585295,0.976641,
0.999079,-5.04974e-06,0.0101668,9.28337e-05,0.00210195,0.999537,-0.000556175,0.00978077,-0.0921187,-0.00050496,1.01668,0.00928337,0.210195,-0.0462657,-0.0556175,0.978077,
0.999088,-2.28617e-05,0.0101568,8.64335e-05,0.00209775,0.999601,-0.00052692,0.00979488,-0.0912021,-0.00228619,1.01568,0.00864334,0.209775,-0.0399104,-0.052692,0.979488,
0.999097,-3.98117e-05,0.0101469,8.01252e-05,0.00209316,0.999662,-0.000497588,0.00980876,-0.0903136,-0.00398117,1.01469,0.00801249,0.209316,-0.0337592,-0.0497588,0.980876,
0.999105,-5.59415e-05,0.010137,7.39035e-05,0.0020882,0.999722,-0.000468229,0.00982242,-0.0894546,-0.00559414,1.0137,0.00739037,0.20882,-0.0278137,-0.0468229,0.982242,
0.999114,-7.12741e-05,0.0101272,6.77645e-05,0.0020829,0.999779,-0.000438887,0.00983588,-0.0886262,-0.00712742,1.01272,0.00677648,0.20829,-0.0220798,-0.0438887,0.983588,
0.999122,-8.58158e-05,0.0101174,6.17035e-05,0.00207727,0.999834,-0.000409601,0.00984917,-0.0878292,-0.00858157,1.01174,0.00617033,0.207727,-0.0165668,-0.0409601,0.984917,
0.999129,-9.9555e-05,0.0101077,5.57141e-05,0.00207133,0.999887,-0.000380406,0.0098623,-0.0870643,-0.00995549,1.01077,0.00557144,0.207133,-0.0112874,-0.0380406,0.98623,
0.999137,-0.000112466,0.010098,4.97939e-05,0.00206509,0.999937,-0.000351333,0.00987528,-0.0863318,-0.0112466,1.0098,0.00497937,0.206509,-0.00625753,-0.0351333,0.987528,
0.999144,-0.000124508,0.0100884,4.39373e-05,0.00205854,0.999985,-0.000322411,0.00988813,-0.0856319,-0.0124508,1.00884,0.00439372,0.205854,-0.00149586,-0.0322411,0.988813,
0.99915,-0.000135628,0.0100789,3.81419e-05,0.00205168,1.00003,-0.000293663,0.00990087,-0.0849643,-0.0135627,1.00789,0.00381419,0.205168,0.00297615,-0.0293663,0.990087,
0.999157,-0.000145758,0.0100694,3.24056e-05,0.0020445,1.00007,-0.000265115,0.0099135,-0.0843288,-0.0145758,1.00694,0.00324054,0.20445,0.00713436,-0.0265115,0.99135,
0.999163,-0.000154821,0.0100601,2.67266e-05,0.00203699,1.00011,-0.000236787,0.00992603,-0.0837248,-0.0154821,1.00601,0.00267265,0.203699,0.0109521,-0.0236787,0.992603,
0.999168,-0.000162725,0.0100508,2.11049e-05,0.00202913,1.00014,-0.000208702,0.00993846,-0.0831513,-0.0162725,1.00508,0.0021105,0.202913,0.0143999,-0.0208701,0.993846,
0.999174,-0.000169369,0.0100416,1.55422e-05,0.00202088,1.00017,-0.000180879,0.00995081,-0.0826075,-0.0169369,1.00416,0.00155424,0.202088,0.0174462,-0.0180879,0.995081,
0.999179,-0.000174639,0.0100325,1.00413e-05,0.00201221,1.0002,-0.00015334,0.00996306,-0.0820918,-0.0174639,1.00325,0.00100412,0.201221,0.0200564,-0.015334,0.996306,
0.999184,-0.000178412,0.0100235,4.60565e-06,0.00200308,1.00022,-0.000126108,0.0099752,-0.0816027,-0.0178412,1.00235,0.000460583,0.200308,0.0221937,-0.0126108,0.99752,
0.999189,-0.000180552,0.0100146,-7.57616e-07,0.00199344,1.00024,-9.92073e-05,0.00998724,-0.0811385,-0.0180552,1.00146,-7.57591e-05,0.199344,0.0238188,-0.00992073,0.998724,
0.999193,-0.000180917,0.0100058,-6.04139e-06,0.00198324,1.00025,-7.2664e-05,0.00999916,-0.080697,-0.0180917,1.00058,-0.000604112,0.198324,0.02489,-0.0072664,0.999916,
0.999197,-0.000179353,0.0099972,-1.12346e-05,0.0019724,1.00025,-4.65083e-05,0.0100109,-0.0802758,-0.0179353,0.99972,-0.00112348,0.19724,0.0253634,-0.00465083,1.00109,
0.999201,-0.0001757,0.0099887,-1.63265e-05,0.00196086,1.00025,-2.07737e-05,0.0100225,-0.0798724,-0.01757,0.99887,-0.00163266,0.196086,0.0251929,-0.00207737,1.00225,
0.999205,-0.00016979,0.00998035,-2.13021e-05,0.00194854,1.00024,4.5009e-06,0.0100339,-0.0794838,-0.0169789,0.998035,-0.00213021,0.194854,0.0243308,0.000450089,1.00339,
0.999209,-0.000161448,0.00997218,-2.61449e-05,0.00193536,1.00023,2.92713e-05,0.0100451,-0.0791069,-0.0161448,0.997218,-0.00261448,0.193536,0.0227279,0.00292713,1.00451,
0.999213,-0.0001505,0.00996421,-3.08358e-05,0.00192121,1.0002,5.34866e-05,0.010056,-0.0787383,-0.01505,0.996421,-0.00308357,0.192121,0.020334,0.00534866,1.0056,
0.999216,-0.000136766,0.00995645,-3.53531e-05,0.00190599,1.00017,7.70884e-05,0.0100666,-0.0783744,-0.0136766,0.995645,-0.00353533,0.190599,0.0170987,0.00770884,1.00666,
0.99922,-0.00012007,0.00994894,-3.9674e-05,0.0018896,1.00013,0.00010001,0.0100767,-0.0780111,-0.012007,0.994894,-0.00396738,0.18896,0.0129717,0.010001,1.00767,
0.999224,-0.00010024,0.0099417,-4.37708e-05,0.00187192,1.00008,0.000122175,0.0100865,-0.0776445,-0.0100239,0.99417,-0.00437707,0.187192,0.00790398,0.0122175,1.00865,
0.999227,-7.71103e-05,0.00993478,-4.76152e-05,0.00185283,1.00002,0.000143499,0.0100957,-0.0772701,-0.00771107,0.993478,-0.00476153,0.185283,0.00184866,0.0143499,1.00957,
0.999231,-5.05316e-05,0.00992819,-5.11764e-05,0.00183221,0.999948,0.000163883,0.0101043,-0.0768836,-0.00505314,0.992819,-0.00511765,0.183221,-0.00523794,0.0163883,1.01043,
0.999235,-2.03659e-05,0.00992199,-5.44214e-05,0.00180992,0.999866,0.00018322,0.0101122,-0.0764803,-0.00203657,0.992199,-0.00544213,0.180992,-0.0133951,0.018322,1.01122,
0.999239,1.35012e-05,0.00991622,-5.73146e-05,0.00178584,0.999773,0.000201391,0.0101194,-0.0760557,0.00135009,0.991622,-0.00573146,0.178584,-0.0226563,0.0201391,1.01194,
0.999244,5.11569e-05,0.00991092,-5.98197e-05,0.00175984,0.99967,0.000218263,0.0101257,-0.0756052,0.00511569,0.991092,-0.00598198,0.175984,-0.0330481,0.0218263,1.01257,
0.999249,9.26597e-05,0.00990615,-6.18994e-05,0.0017318,0.999554,0.000233695,0.0101311,-0.0751243,0.00926598,0.990615,-0.00618992,0.17318,-0.0445884,0.0233695,1.01311,
0.999254,0.000138031,0.00990196,-6.35145e-05,0.0017016,0.999427,0.000247534,0.0101353,-0.0746088,0.0138031,0.990196,-0.00635148,0.17016,-0.0572853,0.0247534,1.01353,
0.999259,0.000187249,0.00989841,-6.46279e-05,0.00166913,0.999289,0.000259616,0.0101385,-0.0740548,0.0187249,0.989841,-0.00646281,0.166913,-0.0711356,0.0259616,1.01385,
0.999265,0.000240248,0.00989555,-6.52016e-05,0.00163431,0.999139,0.000269773,0.0101403,-0.0734589,0.0240249,0.989555,-0.00652017,0.163431,-0.0861232,0.0269773,1.01403,
0.999272,0.000296911,0.00989344,-6.51998e-05,0.00159707,0.998978,0.000277828,0.0101408,-0.0728183,0.0296911,0.989344,-0.00651998,0.159707,-0.102218,0.0277828,1.01408,
0.999279,0.000357062,0.00989215,-6.45892e-05,0.00155735,0.998806,0.000283605,0.0101398,-0.0721313,0.0357062,0.989215,-0.00645892,0.155735,-0.119376,0.0283605,1.01398,
0.999286,0.000420469,0.00989172,-6.334e-05,0.00151516,0.998625,0.000286928,0.0101372,-0.0713968,0.0420468,0.989172,-0.00633403,0.151516,-0.137533,0.0286928,1.01372,
0.999294,0.000486828,0.00989221,-6.14286e-05,0.0014705,0.998434,0.00028763,0.010133,-0.0706152,0.0486828,0.989221,-0.00614287,0.14705,-0.156611,0.028763,1.0133,
0.999302,0.000555773,0.00989367,-5.8836e-05,0.00142345,0.998235,0.000285554,0.0101272,-0.0697881,0.0555773,0.989367,-0.00588361,0.142345,-0.17651,0.0285554,1.01272,
0.999311,0.000626858,0.00989615,-5.55525e-05,0.00137413,0.998029,0.000280561,0.0101196,-0.0689189,0.0626858,0.989615,-0.00555521,0.137413,-0.197112,0.0280561,1.01196,
0.99932,0.000699561,0.00989966,-5.15756e-05,0.0013227,0.997817,0.000272537,0.0101102,-0.0680127,0.0699561,0.989966,-0.00515755,0.13227,-0.218277,0.0272537,1.01102,
0.999329,0.000773279,0.00990424,-4.69167e-05,0.00126939,0.997602,0.0002614,0.0100992,-0.0670766,0.0773279,0.990424,-0.00469163,0.126939,-0.239841,0.02614,1.00992,
0.999339,0.000847328,0.0099099,-4.15965e-05,0.00121451,0.997384,0.000247104,0.0100865,-0.0661198,0.0847328,0.99099,-0.00415967,0.121451,-0.261621,0.0247104,1.00865,
0.999348,0.000920946,0.00991661,-3.56528e-05,0.00115841,0.997166,0.000229649,0.0100722,-0.0651536,0.0920946,0.991661,-0.00356529,0.115841,-0.283412,0.0229649,1.00722,
0.999358,0.000993309,0.00992435,-2.91362e-05,0.00110153,0.99695,0.000209085,0.0100565,-0.0641917,0.0993308,0.992435,-0.00291363,0.110153,-0.304993,0.0209085,1.00565,
0.999368,0.00106354,0.00993308,-2.21143e-05,0.00104436,0.996739,0.000185515,0.0100394,-0.0632499,0.106354,0.993308,-0.00221142,0.104436,-0.326129,0.0185515,1.00394,
0.999377,0.00113076,0.00994272,-1.467e-05,0.000987463,0.996534,0.000159101,0.0100213,-0.0623457,0.113076,0.994272,-0.00146698,0.0987463,-0.346585,0.0159101,1.00213,
0.999385,0.00119412,0.00995318,-6.90159e-06,0.000931449,0.996339,0.000130065,0.0100024,-0.0614985,0.119412,0.995318,-0.000690147,0.0931449,-0.366137,0.0130065,1.00024,
0.999393,0.00125288,0.00996436,1.07914e-06,0.000876967,0.996154,9.8682e-05,0.0099829,-0.0607288,0.125288,0.996436,0.000107897,0.0876967,-0.384592,0.0098682,0.99829,
0.999399,0.00130646,0.00997611,9.15001e-06,0.000824685,0.995982,6.52814e-05,0.00996318,-0.0600578,0.130646,0.997611,0.000914997,0.0824685,-0.401806,0.00652814,0.996318,
0.999405,0.00135456,0.00998831,1.71845e-05,0.00077527,0.995823,3.02353e-05,0.00994353,-0.0595061,0.135456,0.998831,0.00171848,0.077527,-0.417713,0.00302353,0.994353,
0.999409,0.00139723,0.0100008,2.50577e-05,0.000729364,0.995677,-6.05118e-06,0.00992429,-0.0590936,0.139723,1.00008,0.00250577,0.0729364,-0.432342,-0.000605118,0.992429,
0.999412,0.00143491,0.0100134,3.26512e-05,0.00068755,0.995542,-4.31537e-05,0.00990575,-0.0588382,0.143491,1.00134,0.00326511,0.068755,-0.445834,-0.00431537,0.990575,
0.999412,0.00146846,0.010026,3.98628e-05,0.000650331,0.995416,-8.0644e-05,0.00988815,-0.0587547,0.146846,1.0026,0.00398627,0.0650331,-0.458441,-0.0080644,0.988815,
0.999411,0.00149909,0.0100384,4.66125e-05,0.000618104,0.995295,-0.000118107,0.00987171,-0.0588543,0.149909,1.00384,0.00466126,0.0618104,-0.470513,-0.0118107,0.987171,
0.999409,0.00152829,0.0100506,5.28484e-05,0.000591137,0.995175,-0.000155155,0.00985656,-0.0591435,0.152829,1.00506,0.0052848,0.0591137,-0.482458,-0.0155155,0.985656,
0.999404,0.00155759,0.0100623,5.85456e-05,0.000569561,0.995053,-0.000191448,0.00984274,-0.0596245,0.155759,1.00623,0.00585458,0.0569561,-0.494695,-0.0191448,0.984274,
0.999397,0.00158842,0.0100736,6.37117e-05,0.000553371,0.994924,-0.000226699,0.00983024,-0.0602945,0.158842,1.00736,0.00637117,0.0553371,-0.507588,-0.0226699,0.983024,
0.999389,0.00162187,0.0100844,6.83764e-05,0.000542429,0.994786,-0.000260688,0.00981898,-0.0611461,0.162187,1.00844,0.00683764,0.0542429,-0.5214,-0.0260688,0.981898,
0.999378,0.00165856,0.0100946,7.25895e-05,0.000536486,0.994637,-0.000293265,0.00980884,-0.0621683,0.165856,1.00946,0.00725895,0.0536486,-0.536252,-0.0293265,0.980884,
0.999367,0.00169864,0.0101043,7.64122e-05,0.000535207,0.994479,-0.000324346,0.00979966,-0.0633471,0.169864,1.01043,0.00764123,0.0535207,-0.552112,-0.0324346,0.979966,
0.999353,0.00174173,0.0101135,7.99099e-05,0.000538197,0.994312,-0.000353909,0.00979129,-0.0646664,0.174173,1.01135,0.00799101,0.0538197,-0.568814,-0.0353909,0.979129,
0.999339,0.0017871,0.0101222,8.31457e-05,0.000545031,0.994139,-0.000381982,0.00978356,-0.0661091,0.17871,1.01222,0.00831457,0.0545031,-0.586087,-0.0381982,0.978356,
0.999323,0.00183377,0.0101304,8.61744e-05,0.000555279,0.993964,-0.000408634,0.00977634,-0.0676579,0.183377,1.01304,0.00861744,0.0555279,-0.603601,-0.0408634,0.977634,
0.999307,0.00188069,0.0101381,8.90414e-05,0.000568528,0.99379,-0.000433956,0.00976952,-0.0692963,0.188069,1.01381,0.00890415,0.0568528,-0.621016,-0.0433956,0.976952,
0.99929,0.00192679,0.0101456,9.17801e-05,0.000584399,0.99362,-0.00045805,0.00976301,-0.0710087,0.192679,1.01456,0.00917802,0.0584399,-0.638011,-0.045805,0.976301,
0.999272,0.00197118,0.0101526,9.44123e-05,0.000602559,0.993457,-0.000481015,0.00975677,-0.0727811,0.197118,1.01526,0.00944123,0.0602559,-0.654316,-0.0481015,0.975677,
0.999254,0.00201313,0.0101594,9.69489e-05,0.000622718,0.993303,-0.000502942,0.00975077,-0.0746013,0.201313,1.01594,0.00969489,0.0622718,-0.669728,-0.0502942,0.975077,
0.999235,0.00205212,0.0101658,9.93927e-05,0.000644638,0.993159,-0.000523903,0.00974499,-0.0764585,0.205212,1.01658,0.00993927,0.0644638,-0.684109,-0.0523903,0.974499,
0.999217,0.00208784,0.010172,0.00010174,0.000668122,0.993026,-0.000543949,0.00973945,-0.0783436,0.208784,1.0172,0.010174,0.0668122,-0.697388,-0.0543949,0.973945,
0.999198,0.00212018,0.0101779,0.000103982,0.000693009,0.992904,-0.000563112,0.00973417,-0.0802486,0.212018,1.01779,0.0103982,0.0693009,-0.709551,-0.0563112,0.973417,
0.999178,0.00214918,0.0101835,0.000106109,0.000719169,0.992794,-0.000581401,0.00972917,-0.0821667,0.214918,1.01835,0.0106109,0.0719169,-0.72063,-0.0581401,0.972917,
0.999159,0.002175,0.0101888,0.000108111,0.000746488,0.992693,-0.000598813,0.00972448,-0.0840916,0.2175,1.01888,0.0108111,0.0746488,-0.730687,-0.0598813,0.972448,
0.99914,0.00219789,0.0101939,0.000109979,0.000774867,0.992602,-0.000615329,0.00972011,-0.0860177,0.219789,1.01939,0.0109979,0.0774867,-0.739803,-0.0615329,0.972011,
0.999121,0.00221811,0.0101986,0.000111706,0.00080421,0.992519,-0.000630927,0.00971609,-0.0879397,0.221811,1.01986,0.0111706,0.080421,-0.748064,-0.0630927,0.971609,
0.999101,0.00223594,0.010203,0.00011329,0.000834422,0.992444,-0.00064558,0.0097124,-0.0898521,0.223594,1.0203,0.011329,0.0834422,-0.75555,-0.064558,0.97124,
0.999083,0.00225161,0.0102072,0.00011473,0.000865403,0.992377,-0.000659265,0.00970907,-0.0917498,0.225161,1.02072,0.011473,0.0865403,-0.762327,-0.0659265,0.970907,
0.999064,0.0022653,0.010211,0.000116029,0.000897049,0.992316,-0.000671963,0.00970607,-0.0936274,0.22653,1.0211,0.0116029,0.0897049,-0.768433,-0.0671963,0.970607,
0.999045,0.00227707,0.0102145,0.000117192,0.000929248,0.992261,-0.000683662,0.0097034,-0.0954794,0.227707,1.02145,0.0117192,0.0929248,-0.773883,-0.0683662,0.97034,
0.999027,0.00228692,0.0102177,0.000118223,0.000961889,0.992213,-0.00069436,0.00970104,-0.0973006,0.228692,1.02177,0.0118223,0.0961889,-0.778659,-0.069436,0.970104,
0.999009,0.00229473,0.0102206,0.00011913,0.000994854,0.992173,-0.00070406,0.00969898,-0.0990856,0.229473,1.02206,0.011913,0.0994854,-0.782718,-0.070406,0.969898,
0.998992,0.00230029,0.0102231,0.000119915,0.00102803,0.99214,-0.000712773,0.00969721,-0.10083,0.230029,1.02231,0.0119915,0.102803,-0.785995,-0.0712773,0.969721,
0.998975,0.00230339,0.0102254,0.00012058,0.00106131,0.992116,-0.000720513,0.00969572,-0.102528,0.230339,1.02254,0.012058,0.106131,-0.788415,-0.0720513,0.969572,
0.998958,0.00230376,0.0102274,0.000121123,0.0010946,0.992101,-0.000727294,0.00969452,-0.104176,0.230376,1.02274,0.0121123,0.10946,-0.789907,-0.0727294,0.969452,
0.998942,0.0023012,0.010229,0.000121538,0.00112779,0.992096,-0.000733129,0.00969362,-0.105771,0.23012,1.0229,0.0121538,0.112779,-0.790416,-0.0733129,0.969362,
0.998927,0.00229563,0.0102304,0.000121818,0.00116082,0.992101,-0.000738023,0.00969305,-0.107309,0.229563,1.02304,0.0121818,0.116082,-0.789919,-0.0738023,0.969305,
0.998912,0.00228705,0.0102315,0.000121953,0.00119361,0.992116,-0.000741975,0.00969281,-0.108787,0.228705,1.02315,0.0121953,0.119361,-0.788435,-0.0741975,0.969281,
0.998898,0.00227565,0.0102322,0.000121933,0.00122608,0.99214,-0.000744977,0.00969294,-0.110203,0.227565,1.02322,0.0121933,0.122608,-0.786025,-0.0744977,0.969294,
0.998884,0.00226174,0.0102327,0.000121753,0.00125817,0.992172,-0.000747016,0.00969345,-0.111554,0.226174,1.02327,0.0121753,0.125817,-0.782793,-0.0747016,0.969345,
0.998872,0.00224575,0.0102328,0.000121407,0.00128982,0.992211,-0.000748074,0.00969435,-0.112839,0.224575,1.02328,0.0121407,0.128982,-0.778869,-0.0748074,0.969435,
0.998859,0.00222817,0.0102327,0.000120896,0.00132096,0.992256,-0.000748134,0.00969563,-0.114055,0.222817,1.02327,0.0120896,0.132096,-0.774399,-0.0748134,0.969563,
0.998848,0.00220948,0.0102321,0.000120228,0.00135151,0.992305,-0.000747184,0.00969728,-0.115201,0.220948,1.02321,0.0120228,0.135151,-0.769518,-0.0747184,0.969728,
0.998837,0.00219007,0.0102313,0.000119413,0.00138139,0.992357,-0.000745219,0.00969927,-0.116275,0.219007,1.02313,0.0119413,0.138139,-0.764338,-0.0745219,0.969927,
0.998827,0.00217025,0.0102302,0.000118467,0.00141052,0.992411,-0.000742248,0.00970157,-0.117273,0.217025,1.02302,0.0118467,0.141052,-0.758933,-0.0742248,0.970157,
0.998818,0.00215017,0.0102287,0.000117408,0.00143881,0.992467,-0.000738292,0.00970413,-0.118196,0.215017,1.02287,0.0117408,0.143881,-0.753334,-0.0738292,0.970413,
0.99881,0.00212985,0.010227,0.000116256,0.00146619,0.992525,-0.000733387,0.0097069,-0.11904,0.212985,1.0227,0.0116256,0.146619,-0.747532,-0.0733387,0.97069,
0.998802,0.00210917,0.010225,0.00011503,0.00149256,0.992585,-0.000727583,0.00970985,-0.119806,0.210917,1.0225,0.011503,0.149256,-0.741483,-0.0727583,0.970985,
0.998795,0.00208795,0.0102228,0.000113749,0.00151786,0.992649,-0.000720942,0.00971291,-0.12049,0.208795,1.02228,0.0113749,0.151786,-0.735121,-0.0720942,0.971291,
0.998789,0.00206596,0.0102204,0.000112429,0.00154203,0.992716,-0.000713534,0.00971607,-0.121094,0.206596,1.02204,0.0112429,0.154203,-0.72837,-0.0713534,0.971607,
0.998784,0.00204296,0.0102177,0.000111083,0.00156502,0.992788,-0.000705434,0.00971928,-0.121617,0.204296,1.02177,0.0111083,0.156502,-0.72116,-0.0705434,0.971928,
0.998779,0.00201873,0.0102149,0.000109721,0.00158678,0.992866,-0.00069672,0.00972253,-0.12206,0.201873,1.02149,0.0109722,0.158678,-0.713433,-0.069672,0.972253,
0.998776,0.00199313,0.010212,0.000108352,0.0016073,0.992949,-0.00068747,0.00972579,-0.122423,0.199313,1.0212,0.0108352,0.16073,-0.705149,-0.068747,0.972579,
0.998773,0.00196607,0.0102089,0.00010698,0.00162657,0.993037,-0.000677755,0.00972906,-0.122708,0.196607,1.02089,0.010698,0.162657,-0.696296,-0.0677755,0.972906,
0.998771,0.00193756,0.0102058,0.00010561,0.00164458,0.993131,-0.000667643,0.00973232,-0.122918,0.193756,1.02058,0.010561,0.164458,-0.686883,-0.0667643,0.973232,
0.998769,0.00190765,0.0102025,0.000104244,0.00166134,0.993231,-0.000657196,0.00973558,-0.123054,0.190765,1.02025,0.0104244,0.166134,-0.676939,-0.0657196,0.973558,
0.998769,0.00187644,0.0101992,0.000102885,0.00167689,0.993335,-0.000646468,0.00973882,-0.123119,0.187644,1.01992,0.0102885,0.167689,-0.66651,-0.0646468,0.973882,
0.998769,0.0018441,0.0101958,0.000101537,0.00169125,0.993443,-0.000635509,0.00974203,-0.123116,0.18441,1.01958,0.0101537,0.169125,-0.655651,-0.0635509,0.974203,
0.99877,0.00181079,0.0101924,0.000100201,0.00170445,0.993556,-0.00062436,0.00974522,-0.123049,0.181079,1.01924,0.01002,0.170445,-0.644422,-0.062436,0.974522,
0.998771,0.00177666,0.0101889,9.88807e-05,0.00171655,0.993671,-0.000613061,0.00974837,-0.122921,0.177666,1.01889,0.00988807,0.171655,-0.632877,-0.0613061,0.974837,
0.998773,0.00174185,0.0101854,9.75811e-05,0.0017276,0.993789,-0.000601645,0.00975148,-0.122737,0.174185,1.01854,0.00975809,0.17276,-0.621067,-0.0601645,0.975148,
0.998775,0.00170647,0.0101819,9.6305e-05,0.00173764,0.99391,-0.000590144,0.00975453,-0.122499,0.170647,1.01819,0.0096305,0.173764,-0.609031,-0.0590144,0.975453,
0.998778,0.00167059,0.0101784,9.50564e-05,0.00174676,0.994032,-0.000578585,0.00975752,-0.122213,0.167059,1.01784,0.00950563,0.174676,-0.596798,-0.0578585,0.975752,
0.998781,0.00163427,0.0101749,9.38376e-05,0.00175501,0.994156,-0.000566995,0.00976044,-0.121882,0.163427,1.01749,0.00938377,0.175501,-0.58439,-0.0566995,0.976044,
0.998785,0.00159753,0.0101714,9.26508e-05,0.00176246,0.994282,-0.000555395,0.00976329,-0.121512,0.159753,1.01714,0.00926508,0.176246,-0.571819,-0.0555395,0.976329,
0.998789,0.00156037,0.0101679,9.14964e-05,0.0017692,0.994409,-0.000543802,0.00976607,-0.121106,0.156037,1.01679,0.00914964,0.17692,-0.559097,-0.0543802,0.976607,
0.998793,0.00152281,0.0101644,9.03735e-05,0.00177529,0.994538,-0.000532232,0.00976877,-0.120669,0.152281,1.01644,0.00903737,0.177529,-0.546236,-0.0532232,0.976877,
0.998798,0.00148488,0.010161,8.9281e-05,0.00178081,0.994667,-0.000520693,0.00977141,-0.120206,0.148488,1.0161,0.00892811,0.178081,-0.533253,-0.0520693,0.977141,
0.998803,0.00144664,0.0101576,8.82159e-05,0.00178584,0.994798,-0.00050919,0.00977399,-0.119721,0.144664,1.01576,0.0088216,0.178584,-0.520172,-0.050919,0.977399,
0.998808,0.00140816,0.0101541,8.71752e-05,0.00179046,0.99493,-0.000497722,0.00977651,-0.119218,0.140816,1.01541,0.00871751,0.179046,-0.507026,-0.0497722,0.977651,
0.998813,0.00136955,0.0101507,8.61551e-05,0.00179473,0.995061,-0.000486283,0.00977899,-0.118703,0.136955,1.01507,0.00861551,0.179473,-0.493856,-0.0486283,0.977899,
0.998818,0.00133095,0.0101474,8.51528e-05,0.00179872,0.995193,-0.000474863,0.00978143,-0.118178,0.133095,1.01474,0.00851527,0.179872,-0.480709,-0.0474863,0.978143,
0.998824,0.00129251,0.010144,8.41653e-05,0.00180251,0.995324,-0.000463449,0.00978384,-0.117648,0.129251,1.0144,0.00841652,0.180251,-0.467636,-0.0463449,0.978384,
0.998829,0.00125437,0.0101406,8.31903e-05,0.00180615,0.995453,-0.000452022,0.00978623,-0.117117,0.125437,1.01406,0.00831903,0.180615,-0.454688,-0.0452022,0.978623,
0.998834,0.0012167,0.0101372,8.22262e-05,0.00180971,0.995581,-0.000440563,0.0097886,-0.116589,0.12167,1.01372,0.00822264,0.180971,-0.441915,-0.0440563,0.97886,
0.998839,0.00117962,0.0101338,8.12725e-05,0.00181324,0.995706,-0.000429052,0.00979094,-0.116066,0.117962,1.01338,0.00812725,0.181324,-0.42936,-0.0429052,0.979094,
0.998844,0.00114325,0.0101304,8.03284e-05,0.0018168,0.995829,-0.000417466,0.00979327,-0.115553,0.114325,1.01304,0.00803283,0.18168,-0.417061,-0.0417466,0.979327,
0.998849,0.00110767,0.010127,7.93934e-05,0.00182044,0.99595,-0.00040578,0.00979558,-0.115052,0.110767,1.0127,0.00793933,0.182044,-0.405046,-0.040578,0.979558,
0.998854,0.00107295,0.0101235,7.84672e-05,0.00182421,0.996067,-0.000393971,0.00979788,-0.114567,0.107295,1.01235,0.00784673,0.182421,-0.393336,-0.0393971,0.979788,
0.998859,0.00103911,0.01012,7.75495e-05,0.00182815,0.996181,-0.000382014,0.00980016,-0.114101,0.103911,1.012,0.00775497,0.182815,-0.381944,-0.0382014,0.980016,
0.998863,0.00100617,0.0101165,7.66396e-05,0.00183232,0.996291,-0.000369884,0.00980243,-0.113656,0.100617,1.01165,0.00766395,0.183232,-0.370875,-0.0369884,0.980243,
0.998868,0.000974112,0.0101129,7.57348e-05,0.00183675,0.996399,-0.000357554,0.00980469,-0.113236,0.0974112,1.01129,0.00757348,0.183675,-0.360131,-0.0357554,0.980469,
0.998872,0.000942919,0.0101093,7.48328e-05,0.00184147,0.996503,-0.000344998,0.00980695,-0.112842,0.0942919,1.01093,0.00748328,0.184147,-0.349707,-0.0344998,0.980695,
0.998875,0.00091255,0.0101055,7.393e-05,0.00184651,0.996604,-0.000332188,0.00980922,-0.112477,0.091255,1.01055,0.00739299,0.184651,-0.339596,-0.0332188,0.980922,
0.998879,0.000882955,0.0101018,7.30209e-05,0.00185191,0.996702,-0.000319096,0.00981151,-0.112142,0.0882955,1.01018,0.00730209,0.185191,-0.329785,-0.0319096,0.981151,
0.998882,0.000854079,0.0100979,7.20999e-05,0.00185766,0.996797,-0.000305693,0.00981383,-0.111839,0.0854079,1.00979,0.00720997,0.185766,-0.320263,-0.0305693,0.981383,
0.998884,0.000825855,0.010094,7.11589e-05,0.00186378,0.99689,-0.000291951,0.00981621,-0.11157,0.0825855,1.0094,0.00711589,0.186378,-0.311014,-0.0291951,0.981621,
0.998887,0.000798215,0.0100899,7.01894e-05,0.00187027,0.99698,-0.00027784,0.00981866,-0.111336,0.0798215,1.00899,0.00701895,0.187027,-0.302019,-0.027784,0.981866,
