0.021266,0.00905153,1.00013,0.000299141,-0.033548,-0.00786678,-0.000356414,0.999293,
0.0212644,0.00904896,1.00017,0.000337308,-0.0335476,-0.00785359,-0.000449306,0.99924,
0.0212626,0.00904638,1.00022,0.000375454,-0.0335471,-0.00783907,-0.000542202,0.999187,
0.0212605,0.0090438,1.00026,0.000413579,-0.0335465,-0.00782321,-0.000635103,0.999134,
0.0212581,0.00904121,1.0003,0.00045168,-0.0335458,-0.00780602,-0.00072801,0.999081,
0.0212555,0.00903862,1.00034,0.000489757,-0.0335451,-0.0077875,-0.000820923,0.999028,
0.0212527,0.00903601,1.00038,0.000527808,-0.0335443,-0.00776765,-0.000913845,0.998976,
0.0212495,0.00903339,1.00042,0.000565834,-0.0335435,-0.00774646,-0.00100677,0.998923,
0.0212461,0.00903076,1.00047,0.000603832,-0.0335425,-0.00772395,-0.00109971,0.998871,
0.0212425,0.00902811,1.00051,0.000641801,-0.0335415,-0.0077001,-0.00119267,0.998818,
0.0212385,0.00902545,1.00055,0.000679741,-0.0335405,-0.00767492,-0.00128563,0.998766,
0.0212344,0.00902276,1.00059,0.00071765,-0.0335394,-0.00764841,-0.0013786,0.998714,
0.0212299,0.00902006,1.00063,0.000755528,-0.0335382,-0.00762057,-0.00147159,0.998662,
0.0212252,0.00901733,1.00067,0.000793373,-0.033537,-0.00759138,-0.0015646,0.998611,
0.0212202,0.00901458,1.00072,0.000831184,-0.0335357,-0.00756086,-0.00165762,0.998559,
0.021215,0.00901179,1.00076,0.00086896,-0.0335343,-0.007529,-0.00175066,0.998508,
0.0212094,0.00900897,1.0008,0.000906701,-0.0335329,-0.0074958,-0.00184371,0.998456,
0.0212037,0.00900611,1.00084,0.000944405,-0.0335314,-0.00746125,-0.00193679,0.998405,
0.0211976,0.00900322,1.00088,0.000982071,-0.0335299,-0.00742536,-0.00202988,0.998355,
0.0211913,0.00900028,1.00092,0.0010197,-0.0335284,-0.00738812,-0.002123,0.998304,
0.0211847,0.00899729,1.00096,0.00105729,-0.0335267,-0.00734953,-0.00221613,0.998254,
