0.000773948,-0.00107946,-0.00107946,0.00440074,
0.000773894,-0.00107914,-0.00107914,0.00439994,
0.000773832,-0.00107876,-0.00107876,0.004399,
0.000773762,-0.00107832,-0.00107832,0.00439792,
0.000773682,-0.00107783,-0.00107783,0.00439672,
0.000773594,-0.00107729,-0.00107729,0.00439538,
0.000773498,-0.0010767,-0.0010767,0.00439391,
0.000773393,-0.00107605,-0.00107605,0.00439231,
0.000773279,-0.00107535,-0.00107535,0.00439057,
0.000773157,-0.00107459,-0.00107459,0.00438871,
0.000773027,-0.00107378,-0.00107378,0.00438672,
0.000772888,-0.00107292,-0.00107292,0.0043846,
0.000772741,-0.00107201,-0.00107201,0.00438235,
0.000772587,-0.00107105,-0.00107105,0.00437997,
0.000772424,-0.00107003,-0.00107003,0.00437746,
0.000772253,-0.00106896,-0.00106896,0.00437483,
0.000772074,-0.00106784,-0.00106784,0.00437208,
0.000771888,-0.00106667,-0.00106667,0.0043692,
0.000771694,-0.00106545,-0.00106545,0.00436619,
0.000771493,-0.00106418,-0.00106418,0.00436307,
0.000771284,-0.00106286,-0.00106286,0.00435982,
0.000771069,-0.00106149,-0.00106149,0.00435645,
0.000770846,-0.00106007,-0.00106007,0.00435296,
0.000770616,-0.0010586,-0.0010586,0.00434936,
0.000770379,-0.00105708,-0.00105708,0.00434563,
0.000770135,-0.00105551,-0.00105551,0.00434179,
0.000769885,-0.0010539,-0.0010539,0.00433784,
0.000769628,-0.00105223,-0.00105223,0.00433377,
0.000769365,-0.00105052,-0.00105052,0.00432959,
0.000769096,-0.00104877,-0.00104877,0.0043253,
0.000768821,-0.00104697,-0.00104697,0.0043209,
0.000768541,-0.00104512,-0.00104512,0.00431639,
0.000768254,-0.00104322,-0.00104322,0.00431177,
0.000767962,-0.00104129,-0.00104129,0.00430705,
0.000767665,-0.0010393,-0.0010393,0.00430223,
0.000767362,-0.00103728,-0.00103728,0.0042973,
0.000767055,-0.00103521,-0.00103521,0.00429226,
0.000766742,-0.00103309,-0.00103309,0.00428713,
0.000766425,-0.00103094,-0.00103094,0.0042819,
0.000766104,-0.00102874,-0.00102874,0.00427658,
0.000765778,-0.0010265,-0.0010265,0.00427116,
0.000765448,-0.00102422,-0.00102422,0.00426564,
0.000765114,-0.0010219,-0.0010219,0.00426003,
0.000764777,-0.00101954,-0.00101954,0.00425433,
0.000764436,-0.00101714,-0.00101714,0.00424855,
0.000764091,-0.0010147,-0.0010147,0.00424267,
0.000763744,-0.00101222,-0.00101222,0.00423671,
0.000763393,-0.00100971,-0.00100971,0.00423067,
0.00076304,-0.00100716,-0.00100716,0.00422454,
0.000762684,-0.00100457,-0.00100457,0.00421833,
0.000762326,-0.00100195,-0.00100195,0.00421205,
0.000761966,-0.000999285,-0.000999285,0.00420568,
0.000761604,-0.000996591,-0.000996591,0.00419924,
0.00076124,-0.000993861,-0.000993861,0.00419273,
0.000760874,-0.000991099,-0.000991099,0.00418615,
0.000760508,-0.000988303,-0.000988303,0.00417949,
0.00076014,-0.000985474,-0.000985474,0.00417277,
0.000759771,-0.000982614,-0.000982614,0.00416598,
0.000759401,-0.000979722,-0.000979722,0.00415913,
0.000759031,-0.0009768,-0.0009768,0.00415221,
0.000758661,-0.000973847,-0.000973847,0.00414523,
0.00075829,-0.000970865,-0.000970865,0.00413819,
0.00075792,-0.000967854,-0.000967854,0.0041311,
0.00075755,-0.000964815,-0.000964815,0.00412395,
0.000757181,-0.000961748,-0.000961748,0.00411675,
0.000756812,-0.000958654,-0.000958654,0.00410949,
0.000756444,-0.000955533,-0.000955533,0.00410218,
0.000756078,-0.000952387,-0.000952387,0.00409483,
0.000755713,-0.000949216,-0.000949216,0.00408743,
0.000755349,-0.00094602,-0.00094602,0.00407998,
0.000754987,-0.0009428,-0.0009428,0.0040725,
0.000754627,-0.000939557,-0.000939557,0.00406497,
0.00075427,-0.000936291,-0.000936291,0.0040574,
0.000753915,-0.000933003,-0.000933003,0.0040498,
0.000753562,-0.000929693,-0.000929694,0.00404216,
0.000753212,-0.000926363,-0.000926363,0.00403448,
0.000752865,-0.000923013,-0.000923013,0.00402678,
0.000752522,-0.000919643,-0.000919643,0.00401904,
0.000752182,-0.000916254,-0.000916254,0.00401128,
0.000751845,-0.000912846,-0.000912846,0.00400349,
0.000751512,-0.000909421,-0.000909421,0.00399567,
0.000751183,-0.000905979,-0.000905979,0.00398784,
0.000750859,-0.000902521,-0.000902521,0.00397998,
0.000750538,-0.000899046,-0.000899046,0.0039721,
0.000750222,-0.000895557,-0.000895557,0.00396421,
0.000749911,-0.000892052,-0.000892052,0.0039563,
0.000749605,-0.000888534,-0.000888534,0.00394838,
0.000749304,-0.000885003,-0.000885003,0.00394044,
0.000749008,-0.000881458,-0.000881458,0.00393249,
0.000748717,-0.000877902,-0.000877902,0.00392454,
0.000748432,-0.000874334,-0.000874333,0.00391658,
0.000748153,-0.000870755,-0.000870755,0.00390861,
0.00074788,-0.000867165,-0.000867165,0.00390064,
0.000747612,-0.000863566,-0.000863566,0.00389267,
0.000747351,-0.000859958,-0.000859958,0.00388469,
0.000747097,-0.000856341,-0.000856341,0.00387672,
0.000746848,-0.000852717,-0.000852716,0.00386876,
0.000746607,-0.000849085,-0.000849085,0.00386079,
0.000746372,-0.000845446,-0.000845446,0.00385283,
0.000746144,-0.000841801,-0.000841801,0.00384488,
0.000745923,-0.000838151,-0.000838151,0.00383694,
0.00074571,-0.000834495,-0.000834495,0.00382901,
0.000745504,-0.000830836,-0.000830836,0.0038211,
0.000745305,-0.000827172,-0.000827172,0.0038132,
0.000745114,-0.000823505,-0.000823505,0.00380531,
0.00074493,-0.000819836,-0.000819836,0.00379744,
0.000744754,-0.000816165,-0.000816165,0.00378959,
0.000744586,-0.000812492,-0.000812492,0.00378175,
0.000744427,-0.000808818,-0.000808818,0.00377394,
0.000744275,-0.000805144,-0.000805144,0.00376616,
0.000744131,-0.000801471,-0.000801471,0.00375839,
0.000743996,-0.000797798,-0.000797798,0.00375065,
0.000743868,-0.000794126,-0.000794126,0.00374294,
0.00074375,-0.000790457,-0.000790457,0.00373526,
0.00074364,-0.00078679,-0.00078679,0.00372761,
0.000743538,-0.000783126,-0.000783126,0.00371999,
0.000743445,-0.000779466,-0.000779466,0.0037124,
0.000743361,-0.00077581,-0.00077581,0.00370484,
0.000743285,-0.000772159,-0.000772159,0.00369732,
0.000743218,-0.000768513,-0.000768513,0.00368983,
0.00074316,-0.000764874,-0.000764874,0.00368239,
0.000743111,-0.000761241,-0.000761241,0.00367498,
0.00074307,-0.000757614,-0.000757614,0.00366761,
0.000743039,-0.000753996,-0.000753996,0.00366028,
0.000743016,-0.000750385,-0.000750385,0.00365299,
0.000743002,-0.000746784,-0.000746784,0.00364575,
0.000742997,-0.000743191,-0.000743191,0.00363855,
0.000743001,-0.000739609,-0.000739609,0.0036314,
0.000743014,-0.000736037,-0.000736037,0.00362429,
0.000743036,-0.000732475,-0.000732475,0.00361723,
0.000743066,-0.000728926,-0.000728926,0.00361022,
0.000743105,-0.000725388,-0.000725388,0.00360326,
0.000743154,-0.000721863,-0.000721863,0.00359635,
0.00074321,-0.000718352,-0.000718352,0.00358949,
0.000743276,-0.000714854,-0.000714854,0.00358268,
0.00074335,-0.00071137,-0.00071137,0.00357593,
0.000743433,-0.000707902,-0.000707902,0.00356923,
0.000743524,-0.000704448,-0.000704448,0.00356259,
0.000743624,-0.000701011,-0.000701011,0.003556,
0.000743732,-0.000697591,-0.000697591,0.00354948,
0.000743848,-0.000694188,-0.000694188,0.00354301,
0.000743972,-0.000690802,-0.000690802,0.0035366,
0.000744105,-0.000687435,-0.000687435,0.00353024,
0.000744245,-0.000684087,-0.000684087,0.00352396,
0.000744393,-0.000680758,-0.000680758,0.00351773,
0.000744549,-0.00067745,-0.00067745,0.00351156,
0.000744712,-0.000674162,-0.000674162,0.00350546,
0.000744883,-0.000670896,-0.000670896,0.00349942,
0.000745061,-0.000667651,-0.000667651,0.00349345,
0.000745246,-0.000664429,-0.000664429,0.00348754,
0.000745438,-0.00066123,-0.00066123,0.0034817,
0.000745637,-0.000658055,-0.000658055,0.00347592,
0.000745843,-0.000654904,-0.000654904,0.00347022,
0.000746054,-0.000651778,-0.000651778,0.00346458,
0.000746272,-0.000648678,-0.000648678,0.00345901,
0.000746497,-0.000645604,-0.000645604,0.00345351,
0.000746726,-0.000642557,-0.000642557,0.00344808,
0.000746962,-0.000639537,-0.000639537,0.00344272,
0.000747203,-0.000636546,-0.000636546,0.00343744,
0.000747449,-0.000633583,-0.000633583,0.00343223,
0.0007477,-0.00063065,-0.00063065,0.00342709,
0.000747955,-0.000627747,-0.000627747,0.00342202,
0.000748215,-0.000624874,-0.000624874,0.00341703,
0.000748479,-0.000622034,-0.000622034,0.00341211,
0.000748747,-0.000619225,-0.000619225,0.00340727,
0.000749018,-0.00061645,-0.00061645,0.00340251,
0.000749293,-0.000613708,-0.000613708,0.00339782,
0.000749571,-0.000611,-0.000611,0.00339321,
0.000749852,-0.000608327,-0.000608327,0.00338868,
0.000750135,-0.00060569,-0.00060569,0.00338422,
0.00075042,-0.000603089,-0.000603089,0.00337985,
0.000750707,-0.000600526,-0.000600526,0.00337555,
0.000750996,-0.000598001,-0.000598001,0.00337134,
0.000751286,-0.000595514,-0.000595514,0.0033672,
0.000751577,-0.000593066,-0.000593067,0.00336315,
0.000751867,-0.00059066,-0.00059066,0.00335918,
0.000752159,-0.000588294,-0.000588294,0.00335529,
0.00075245,-0.000585969,-0.000585969,0.00335149,
0.000752741,-0.000583688,-0.000583688,0.00334777,
0.00075303,-0.00058145,-0.00058145,0.00334413,
0.000753319,-0.000579256,-0.000579256,0.00334058,
0.000753605,-0.000577107,-0.000577107,0.00333711,
0.00075389,-0.000575004,-0.000575004,0.00333373,
0.000754173,-0.000572948,-0.000572948,0.00333043,
0.000754453,-0.00057094,-0.00057094,0.00332723,
0.000754729,-0.00056898,-0.00056898,0.00332411,
0.000755002,-0.00056707,-0.00056707,0.00332108,
0.000755271,-0.000565209,-0.000565209,0.00331814,
0.000755537,-0.0005634,-0.0005634,0.00331529,
0.000755797,-0.000561643,-0.000561643,0.00331253,
0.000756052,-0.000559939,-0.000559939,0.00330986,
0.000756302,-0.000558289,-0.000558289,0.00330728,
0.000756546,-0.000556694,-0.000556694,0.0033048,
0.000756783,-0.000555154,-0.000555154,0.00330241,
0.000757015,-0.000553671,-0.000553671,0.00330011,
0.000757238,-0.000552246,-0.000552246,0.00329791,
0.000757455,-0.00055088,-0.00055088,0.00329581,
0.000757664,-0.000549574,-0.000549574,0.0032938,
0.000757865,-0.000548328,-0.000548328,0.00329189,
0.000758057,-0.000547144,-0.000547144,0.00329008,
0.00075824,-0.000546023,-0.000546023,0.00328836,
0.000758414,-0.000544965,-0.000544965,0.00328675,
0.000758578,-0.000543973,-0.000543973,0.00328524,
0.000758732,-0.000543046,-0.000543046,0.00328384,
0.000758876,-0.000542187,-0.000542187,0.00328253,
0.000759009,-0.000541395,-0.000541395,0.00328134,
0.000759131,-0.000540673,-0.000540673,0.00328025,
0.000759241,-0.000540021,-0.000540021,0.00327926,
0.00075934,-0.000539441,-0.000539441,0.00327839,
0.000759426,-0.000538933,-0.000538933,0.00327762,
0.000759501,-0.000538499,-0.000538499,0.00327697,
0.000759562,-0.000538139,-0.000538139,0.00327643,
0.000759611,-0.000537856,-0.000537856,0.003276,
0.000759646,-0.00053765,-0.00053765,0.00327569,
0.000759668,-0.000537522,-0.000537522,0.0032755,
0.000759677,-0.000537474,-0.000537474,0.00327543,
0.000759671,-0.000537507,-0.000537507,0.00327548,
0.000759651,-0.000537622,-0.000537622,0.00327565,
0.000759617,-0.000537821,-0.000537821,0.00327595,
0.000759568,-0.000538104,-0.000538104,0.00327637,
0.000759505,-0.000538473,-0.000538473,0.00327693,
0.000759427,-0.000538929,-0.000538929,0.00327762,
0.000759334,-0.000539474,-0.000539474,0.00327844,
0.000759226,-0.000540108,-0.000540108,0.00327939,
0.000759103,-0.000540834,-0.000540834,0.00328049,
0.000758966,-0.000541653,-0.000541653,0.00328173,
0.000758812,-0.000542565,-0.000542565,0.00328311,
0.000758644,-0.000543573,-0.000543573,0.00328464,
0.000758461,-0.000544678,-0.000544678,0.00328632,
0.000758263,-0.000545881,-0.000545881,0.00328815,
0.000758051,-0.000547183,-0.000547184,0.00329014,
0.000757823,-0.000548587,-0.000548588,0.00329229,
0.000757581,-0.000550094,-0.000550094,0.0032946,
0.000757324,-0.000551705,-0.000551705,0.00329708,
