0.413703,1.2944,0.0309355,0.0974568,
0.413777,1.29463,0.0371438,0.116901,
0.413864,1.2949,0.043363,0.136324,
0.413963,1.29521,0.0495946,0.155724,
0.414074,1.29556,0.0558402,0.175098,
0.414199,1.29595,0.0621015,0.194445,
0.414335,1.29638,0.06838,0.21376,
0.414485,1.29685,0.0746775,0.233044,
0.414647,1.29735,0.0809954,0.252292,
0.414821,1.29789,0.0873353,0.271503,
0.415009,1.29847,0.093699,0.290674,
0.415209,1.29909,0.100088,0.309804,
0.415422,1.29975,0.106504,0.32889,
0.415648,1.30045,0.112948,0.347929,
0.415887,1.30118,0.119422,0.36692,
0.416139,1.30195,0.125928,0.385859,
0.416403,1.30276,0.132467,0.404746,
0.416682,1.30361,0.139041,0.423577,
0.416973,1.30449,0.145651,0.442351,
0.417277,1.30542,0.152299,0.461065,
0.417595,1.30638,0.158986,0.479716,
0.417927,1.30737,0.165715,0.498304,
0.418272,1.30841,0.172486,0.516824,
0.41863,1.30948,0.179301,0.535276,
0.419003,1.31058,0.186162,0.553657,
0.419389,1.31173,0.193071,0.571965,
0.419789,1.31291,0.200028,0.590197,
0.420203,1.31413,0.207035,0.608352,
0.420631,1.31538,0.214095,0.626427,
0.421074,1.31667,0.221208,0.64442,
0.42153,1.31799,0.228375,0.662329,
0.422002,1.31935,0.2356,0.680151,
0.422487,1.32075,0.242882,0.697885,
0.422988,1.32218,0.250224,0.715528,
0.423503,1.32365,0.257627,0.733078,
0.424033,1.32515,0.265092,0.750534,
0.424578,1.32668,0.272622,0.767892,
0.425139,1.32825,0.280217,0.785151,
0.425715,1.32986,0.287879,0.802308,
0.426306,1.3315,0.29561,0.819362,
0.426913,1.33317,0.303411,0.83631,
0.427535,1.33487,0.311283,0.853151,
0.428174,1.33661,0.319229,0.869881,
0.428828,1.33839,0.327248,0.8865,
0.429499,1.34019,0.335344,0.903004,
0.430186,1.34203,0.343517,0.919392,
0.430889,1.3439,0.351769,0.935662,
0.43161,1.34581,0.360102,0.951812,
0.432347,1.34774,0.368516,0.967839,
0.433101,1.34971,0.377013,0.983741,
0.433872,1.35171,0.385595,0.999517,
0.43466,1.35374,0.394263,1.01516,
0.435467,1.3558,0.403018,1.03068,
0.43629,1.35789,0.411863,1.04606,
0.437132,1.36002,0.420797,1.06131,
0.437991,1.36217,0.429824,1.07642,
0.438869,1.36435,0.438943,1.09139,
0.439766,1.36656,0.448157,1.10622,
0.440681,1.36881,0.457466,1.12091,
0.441614,1.37108,0.466873,1.13545,
0.442567,1.37338,0.476378,1.14985,
0.443539,1.3757,0.485983,1.1641,
0.44453,1.37806,0.49569,1.17819,
0.445541,1.38044,0.505499,1.19213,
0.446572,1.38286,0.515412,1.20592,
0.447623,1.3853,0.52543,1.21954,
0.448694,1.38776,0.535555,1.23301,
0.449786,1.39025,0.545787,1.24632,
0.450898,1.39277,0.556129,1.25946,
0.452031,1.39532,0.566581,1.27244,
0.453186,1.39789,0.577144,1.28524,
0.454361,1.40048,0.587821,1.29788,
0.455558,1.40311,0.598612,1.31035,
0.456777,1.40575,0.609518,1.32264,
0.458019,1.40842,0.620541,1.33476,
0.459282,1.41111,0.631681,1.3467,
0.460568,1.41383,0.642941,1.35845,
0.461876,1.41657,0.654321,1.37003,
0.463208,1.41933,0.665823,1.38142,
0.464563,1.42212,0.677447,1.39263,
0.465941,1.42493,0.689194,1.40364,
0.467343,1.42775,0.701067,1.41447,
0.46877,1.4306,0.713066,1.4251,
0.47022,1.43348,0.725192,1.43553,
0.471695,1.43637,0.737446,1.44577,
0.473195,1.43928,0.749829,1.45581,
0.474719,1.44221,0.762343,1.46565,
0.476269,1.44516,0.774988,1.47529,
0.477845,1.44813,0.787765,1.48472,
0.479446,1.45112,0.800677,1.49394,
0.481074,1.45412,0.813722,1.50295,
0.482727,1.45715,0.826903,1.51175,
0.484408,1.46019,0.840221,1.52033,
0.486115,1.46325,0.853676,1.5287,
0.48785,1.46632,0.867269,1.53685,
0.489612,1.46941,0.881002,1.54478,
0.491401,1.47251,0.894874,1.55248,
0.493219,1.47563,0.908888,1.55996,
0.495065,1.47877,0.923044,1.56721,
0.49694,1.48192,0.937342,1.57423,
0.498844,1.48508,0.951784,1.58102,
0.500776,1.48825,0.96637,1.58757,
