4.03619,-22.1319,-5.13699,9.94655,-3.35351,2.53896,7.71157,
4.08327,-22.1683,-5.13774,9.93191,-3.35878,2.53767,7.75031,
3.62997,-22.2297,-4.65099,9.92817,-3.26449,2.38888,6.50355,
3.14878,-22.2891,-4.14101,9.93556,-3.12218,2.19259,5.26089,
2.72527,-22.3356,-3.68363,9.95107,-2.92828,2.00799,4.25998,
2.36427,-22.3672,-3.28207,9.9725,-2.69206,1.85859,3.49634,
2.05644,-22.385,-2.92898,9.99813,-2.43028,1.74886,2.91941,
0.0384833,-22.4172,-0.367169,10.0992,0.148564,1.68319,0.0538095,
0.0287593,-22.4031,-0.364339,10.1264,0.152491,1.67542,0.0418231,
0.0272815,-22.3869,-0.362928,10.1538,0.153458,1.66415,0.0416024,
0.0284512,-22.3714,-0.361781,10.1809,0.153456,1.65224,0.0446152,
0.030861,-22.3566,-0.360804,10.2076,0.152985,1.64014,0.04913,
0.0340072,-22.3422,-0.359928,10.234,0.152245,1.62797,0.0545386,
0.0376568,-22.3281,-0.359123,10.2602,0.151322,1.61575,0.0605584,
0.0416799,-22.3142,-0.358382,10.2862,0.150253,1.60349,0.0670305,
0.0459929,-22.3006,-0.357707,10.3121,0.149056,1.59118,0.0738519,
0.0505368,-22.2872,-0.357104,10.3378,0.147739,1.57883,0.0809499,
0.055268,-22.274,-0.356579,10.3634,0.146307,1.56643,0.0882703,
0.0601533,-22.261,-0.356137,10.3888,0.144762,1.55397,0.0957721,
0.0651672,-22.2483,-0.355784,10.4141,0.143105,1.54145,0.103424,
0.0702899,-22.2357,-0.355522,10.4393,0.141338,1.52886,0.111201,
0.0755059,-22.2234,-0.355356,10.4643,0.139461,1.51621,0.119084,
0.080803,-22.2113,-0.355289,10.4892,0.137473,1.5035,0.127059,
0.0861718,-22.1994,-0.355322,10.5139,0.135375,1.49071,0.135114,
0.0916048,-22.1877,-0.355458,10.5385,0.133167,1.47786,0.14324,
0.0970959,-22.1763,-0.355698,10.563,0.130848,1.46493,0.15143,
0.10264,-22.165,-0.356044,10.5874,0.128418,1.45194,0.159678,
0.108234,-22.154,-0.356496,10.6116,0.125877,1.43887,0.167979,
0.113874,-22.1432,-0.357055,10.6357,0.123224,1.42573,0.176331,
0.119558,-22.1327,-0.357721,10.6596,0.12046,1.41251,0.184729,
0.125282,-22.1223,-0.358496,10.6834,0.117584,1.39923,0.19317,
0.131045,-22.1122,-0.359378,10.7071,0.114597,1.38587,0.201653,
1.43158,-21.8512,-2.0211,10.7203,-1.61493,2.21109,1.9581,
1.41771,-21.821,-1.99931,10.7465,-1.60265,2.27215,1.92647,
0.140163,-22.0786,-0.359776,10.775,0.110196,1.34907,0.216447,
0.133871,-22.0635,-0.35693,10.8005,0.114334,1.3409,0.210102,
0.134688,-22.0511,-0.356148,10.8245,0.11424,1.32978,0.212403,
0.137708,-22.0405,-0.356384,10.8477,0.112579,1.31766,0.217406,
0.141754,-22.0308,-0.35716,10.8706,0.110148,1.305,0.223684,
0.1464,-22.0216,-0.358264,10.8932,0.107256,1.29198,0.230702,
1.06273,-21.697,-1.54325,10.9324,-1.19036,2.37865,1.36107,
1.04704,-21.6636,-1.51915,10.9591,-1.17467,2.45657,1.32744,
0.952488,-21.6642,-1.40431,10.9828,-1.07947,2.40238,1.16415,
0.150778,-21.9743,-0.354995,10.9845,0.10684,1.24811,0.240217,
0.144216,-21.9569,-0.351085,11.0103,0.112433,1.24139,0.234138,
0.144471,-21.9448,-0.349706,11.0333,0.113131,1.23158,0.235718,
0.147121,-21.9349,-0.349715,11.0552,0.111834,1.22037,0.240191,
0.150971,-21.9262,-0.350484,11.0767,0.109506,1.20831,0.246146,
0.155552,-21.9182,-0.351731,11.0982,0.106535,1.19566,0.253005,
0.694535,-21.5663,-1.05859,11.1573,-0.723359,2.40997,0.81726,
0.677133,-21.5299,-1.03245,11.1841,-0.706352,2.5051,0.778967,
0.62085,-21.5304,-0.961155,11.207,-0.644169,2.45032,0.687181,
0.164071,-21.8746,-0.349236,11.188,0.104349,1.15195,0.267716,
0.160013,-21.8574,-0.345128,11.2134,0.109402,1.1452,0.264687,
0.161384,-21.8465,-0.343908,11.2352,0.109707,1.1356,0.267591,
0.164818,-21.838,-0.344196,11.2559,0.107987,1.1245,0.272966,
0.471261,-21.4972,-0.755232,11.3219,-0.424757,2.31448,0.502208,
0.453627,-21.4604,-0.729155,11.3481,-0.408135,2.41416,0.462499,
0.420114,-21.4585,-0.684147,11.3704,-0.366918,2.36943,0.411691,
0.174978,-21.7969,-0.34165,11.3432,0.10558,1.0826,0.289841,
0.172939,-21.7807,-0.337756,11.3679,0.109743,1.0756,0.289099,
0.175175,-21.7709,-0.336849,11.3887,0.109547,1.06597,0.293015,
0.179192,-21.7636,-0.337451,11.4085,0.107405,1.05482,0.299058,
0.313802,-21.4104,-0.530528,11.4832,-0.212603,2.30537,0.270357,
0.293966,-21.371,-0.501957,11.5094,-0.195542,2.41901,0.223663,
0.276475,-21.368,-0.475261,11.5313,-0.169282,2.3796,0.201021,
0.264527,-21.3825,-0.454793,11.5507,-0.141869,2.26685,0.199324,
0.192245,-21.7108,-0.332199,11.5178,0.106547,1.00552,0.32087,
0.191442,-21.6951,-0.328127,11.5417,0.110493,0.999066,0.321524,
0.194156,-21.6862,-0.32723,11.5615,0.110201,0.989929,0.325978,
0.198508,-21.6799,-0.327934,11.5802,0.107909,0.979099,0.332381,
0.195139,-21.335,-0.346715,11.6581,-0.0423939,2.21281,0.0984849,
0.173161,-21.2931,-0.315986,11.6841,-0.0257547,2.33971,0.0442087,
0.16733,-21.2868,-0.30263,11.7058,-0.0107134,2.31565,0.0411679,
0.168428,-21.2979,-0.297249,11.7249,0.00247789,2.21856,0.0594755,
0.215701,-21.6328,-0.324785,11.6856,0.10408,0.929118,0.359254,
0.216271,-21.6182,-0.321144,11.7089,0.107213,0.922338,0.361477,
0.219669,-21.6107,-0.320701,11.7278,0.106335,0.912989,0.366722,
0.137172,-21.2779,-0.239816,11.8059,0.0534963,2.10916,0.0171517,
0.113857,-21.2364,-0.207917,11.8311,0.0695284,2.23758,-0.0418461,
0.114104,-21.2278,-0.2017,11.8524,0.0780007,2.22483,-0.0356524,
0.121766,-21.2355,-0.204048,11.8713,0.0832474,2.14367,-0.00858807,
0.131301,-21.2495,-0.208977,11.8888,0.0864359,2.03651,0.0228151,
0.239908,-21.554,-0.314714,11.8515,0.104202,0.85784,0.398474,
0.241394,-21.5411,-0.311549,11.8734,0.106619,0.851083,0.401692,
0.245224,-21.5348,-0.311451,11.8912,0.105317,0.841755,0.407412,
0.104781,-21.2144,-0.15933,11.9685,0.116132,2.00174,-0.0346324,
0.0787236,-21.1701,-0.124677,11.9937,0.132003,2.14445,-0.10241,
0.0818085,-21.1576,-0.121636,12.015,0.13758,2.15037,-0.092443,
0.0930602,-21.1613,-0.127973,12.034,0.13919,2.08823,-0.0603609,
0.106068,-21.1718,-0.136824,12.0515,0.138429,1.99813,-0.0245468,
0.2688,-21.4857,-0.308587,12.0101,0.0994334,0.784971,0.443032,
0.270933,-21.4739,-0.305927,12.0314,0.101224,0.777897,0.446989,
0.275119,-21.4688,-0.3063,12.0484,0.0993952,0.768294,0.4531,
0.0795302,-21.1265,-0.088046,12.1309,0.160613,2.01725,-0.0936698,
0.0499321,-21.0793,-0.0495738,12.1561,0.177863,2.17549,-0.170841,
0.0564012,-21.0664,-0.0503353,12.1771,0.180995,2.1854,-0.154243,
0.0723087,-21.0711,-0.0619794,12.1955,0.178908,2.12119,-0.113018,
0.0899216,-21.0833,-0.076203,12.2124,0.173955,2.02599,-0.0686243,
0.106514,-21.0972,-0.0898654,12.2285,0.167475,1.92477,-0.0285655,
0.302662,-21.4129,-0.302394,12.1848,0.0933073,0.70464,0.494564,
0.304998,-21.402,-0.299897,12.2052,0.0949342,0.697913,0.498715,
0.107813,-21.0898,-0.0789267,12.2819,0.165219,1.83413,-0.036367,
0.0776076,-21.0465,-0.0405604,12.3055,0.180205,1.9789,-0.116854,
0.0815376,-21.0309,-0.0390391,12.3259,0.18254,2.00328,-0.109007,
0.0940669,-21.0296,-0.0472022,12.3443,0.180914,1.96674,-0.0782206,
0.108151,-21.0348,-0.0575636,12.3616,0.177296,1.90348,-0.0439129,
0.121483,-21.0419,-0.0675284,12.3782,0.172597,1.83323,-0.0125956,
0.1332,-21.0482,-0.0759984,12.3946,0.167574,1.76692,0.0135882,
0.334984,-21.3426,-0.294538,12.3537,0.089513,0.630322,0.54387,
0.337832,-21.3337,-0.29293,12.3727,0.0901759,0.623021,0.548581,
0.12178,-21.0209,-0.0511143,12.4494,0.171246,1.7692,-0.0277148,
0.0876376,-20.9739,-0.00860175,12.4732,0.187708,1.93278,-0.118419,
0.0899102,-20.955,-0.00518444,12.4938,0.191526,1.97332,-0.114266,
0.101598,-20.9514,-0.012314,12.5122,0.191144,1.94957,-0.0849717,
0.115305,-20.955,-0.0222097,12.5293,0.188318,1.89567,-0.0511771,
0.128601,-20.9613,-0.0321697,12.5457,0.183905,1.83174,-0.0198195,
0.140545,-20.9673,-0.0410076,12.5618,0.178708,1.76924,0.00675674,
0.150777,-20.9717,-0.0481626,12.5779,0.173457,1.71416,0.0280654,
0.15923,-20.9738,-0.0534259,12.5941,0.168722,1.669,0.0444445,
0.375739,-21.2673,-0.288675,12.552,0.0813011,0.539104,0.605091,
0.378827,-21.2599,-0.287677,12.5699,0.0813623,0.531572,0.610048,
0.137842,-20.9344,-0.0183017,12.6488,0.175699,1.73302,-0.0236727,
0.0992398,-20.8837,0.0288499,12.6726,0.193782,1.91569,-0.125869,
0.100438,-20.8628,0.0334071,12.6931,0.198612,1.96824,-0.124027,
0.112048,-20.8582,0.0263488,12.7112,0.198912,1.95153,-0.0943546,
0.126069,-20.8617,0.0160377,12.7279,0.196381,1.90118,-0.0593276,
0.139877,-20.8684,0.00537057,12.7437,0.191878,1.8384,-0.026494,
0.152436,-20.8753,-0.00435735,12.7591,0.186265,1.77552,0.0015649,
0.163329,-20.8807,-0.0125035,12.7745,0.180365,1.71914,0.0242621,
0.172446,-20.884,-0.0187942,12.79,0.174838,1.67224,0.0418949,
0.179856,-20.8849,-0.0231969,12.8057,0.170125,1.63555,0.0551346,
