-0.000756583,-0.181411,0.000284417,-3.09418,0.00670694,1.33709,-0.0102301,0.534653,-0.144169,0.635657,-0.141461,0.0866704,0.766479,-0.0642141,0.701631,-0.163452,0.77178,-0.236098,0.625728,-0.288893,0.860448,-0.200576,0.659623,-0.0346788,-0.0493038,0.0897825,0.00354439,0.381191,0.406026,-0.0848024,-0.516512,1.24345e-17,-1.43885e-16,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000757035,-0.181376,-4.17134e-05,-3.09304,0.00631307,1.33739,-0.00737707,0.522356,-0.144426,0.522356,-0.144426,0.197646,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,-0.000112949,0.00873502,-0.0815327,0.28543,-0.0984661,0.074271,0.713248,5.29354e-16,-3.16192e-16,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000716021,-0.181497,-0.000354706,-3.09188,0.00529716,1.33752,-0.00424732,0.522356,-0.144426,0.522356,-0.144426,0.196704,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.0102535,-0.0301888,-0.0782481,0.290433,-0.253979,0.0324411,0.782436,6.44818e-16,-2.84217e-17,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000652998,-0.181701,-0.000613471,-3.09064,0.00408819,1.33751,-0.00158787,0.522356,-0.144426,0.522356,-0.144426,0.195605,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.0157556,-0.0510513,-0.0646914,0.309955,-0.302243,-0.00172481,0.664863,5.94191e-16,-2.04281e-17,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000578495,-0.181959,-0.000822966,-3.08934,0.0028399,1.33746,0.000564854,0.522356,-0.144426,0.522356,-0.144426,0.194349,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.0186259,-0.0645077,-0.0523735,0.324534,-0.312071,-0.0137162,0.53818,5.15143e-16,-2.30926e-17,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000499705,-0.182258,-0.000993794,-3.08802,0.00162273,1.33741,0.00230269,0.522356,-0.144426,0.522356,-0.144426,0.192937,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.0196974,-0.0746907,-0.0427072,0.330677,-0.304295,-0.0124497,0.434459,4.39648e-16,-2.13163e-17,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000421278,-0.18259,-0.00113496,-3.0867,0.000475497,1.33739,0.00372247,0.522356,-0.144426,0.522356,-0.144426,0.191367,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.0196069,-0.0830311,-0.0352903,0.329052,-0.286807,-0.00522183,0.354945,3.77476e-16,-1.59872e-17,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000346076,-0.18295,-0.00125318,-3.08541,-0.000579826,1.3374,0.00490194,0.522356,-0.144426,0.522356,-0.144426,0.189641,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.0188005,-0.08998,-0.0295573,0.321256,-0.263831,0.00399487,0.294868,3.17968e-16,-1.06581e-17,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000316327,-0.183316,-0.00124246,-3.08408,-0.00091309,1.33733,0.00496125,0.522356,-0.144426,0.522356,-0.144426,0.187757,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.00743713,-0.0916921,0.00268096,0.332315,-0.083316,-0.0192184,0.0148265,2.71783e-16,-5.32907e-18,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00029132,-0.183704,-0.00122776,-3.08283,-0.00102133,1.33737,0.00496409,0.522356,-0.144426,0.522356,-0.144426,0.185717,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.00625178,-0.0969916,0.00367556,0.313571,-0.0270593,0.0122915,0.000710674,2.26485e-16,2.08e-32,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
