-1.32543,-24.4301,1.062,6.83591,-1.58175,-7.36763,-2.33878,
-1.30563,-24.4778,1.05512,6.83478,-1.57882,-7.41458,-2.32889,
-1.2565,-24.4547,1.04574,6.83658,-1.53527,-7.32766,-2.27305,
-1.20503,-24.4004,1.03996,6.84752,-1.47576,-7.1726,-2.20162,
-1.15459,-24.3356,1.03627,6.86535,-1.41116,-6.98443,-2.12605,
-1.10542,-24.2693,1.03328,6.88722,-1.34627,-6.78201,-2.05083,
-1.05735,-24.205,1.03034,6.91117,-1.28312,-6.57537,-1.97763,
-1.01024,-24.1434,1.02727,6.93612,-1.22252,-6.36976,-1.90693,
-0.964046,-24.0842,1.02404,6.96151,-1.16474,-6.16777,-1.83876,
-0.918723,-24.0266,1.02074,6.98712,-1.10977,-5.97062,-1.77303,
-0.87428,-23.9698,1.01742,7.01283,-1.05752,-5.77881,-1.70959,
-0.830727,-23.9133,1.01415,7.03863,-1.00786,-5.59244,-1.64829,
-0.788089,-23.8566,1.01096,7.06449,-0.960592,-5.41139,-1.58896,
-0.7464,-23.7993,1.00788,7.09038,-0.915521,-5.23546,-1.53143,
-0.705704,-23.7416,1.0049,7.11627,-0.872431,-5.06437,-1.47552,
-0.666043,-23.6834,1.00203,7.14212,-0.831107,-4.89782,-1.42107,
-0.627462,-23.6251,0.99924,7.16788,-0.791346,-4.73554,-1.36791,
-0.589996,-23.567,0.996503,7.19351,-0.75297,-4.57727,-1.31592,
-0.553671,-23.5095,0.993789,7.21897,-0.715837,-4.42277,-1.265,
-0.5185,-23.453,0.991067,7.24423,-0.679828,-4.27189,-1.21507,
-0.484481,-23.3979,0.988313,7.26927,-0.644857,-4.12446,-1.16609,
-0.451599,-23.3443,0.985503,7.29408,-0.610873,-3.9804,-1.11803,
-0.419823,-23.2927,0.982624,7.31866,-0.577843,-3.83961,-1.0709,
-0.389105,-23.243,0.97968,7.34303,-0.545763,-3.70204,-1.02471,
-0.359395,-23.1955,0.97665,7.36718,-0.514705,-3.56775,-0.979585,
-0.330642,-23.1501,0.973548,7.39112,-0.484584,-3.43656,-0.935426,
-0.302779,-23.1068,0.970396,7.4149,-0.45544,-3.30846,-0.892297,
-0.275748,-23.0656,0.967178,7.43852,-0.427377,-3.18356,-0.850332,
-0.249494,-23.0263,0.963921,7.46199,-0.400286,-3.06165,-0.809404,
-0.223968,-22.989,0.96064,7.48534,-0.374204,-2.94273,-0.76957,
-0.199101,-22.9534,0.957362,7.50863,-0.349152,-2.82679,-0.730854,
-0.174828,-22.9193,0.954084,7.53187,-0.325231,-2.71392,-0.693379,
-0.15111,-22.8865,0.950815,7.55505,-0.302357,-2.60396,-0.657045,
-0.127922,-22.855,0.947582,7.57818,-0.280458,-2.49678,-0.621777,
-0.105231,-22.8247,0.944394,7.6013,-0.259559,-2.39237,-0.587615,
-0.0829974,-22.7954,0.941257,7.62442,-0.239658,-2.29069,-0.554561,
-0.0611858,-22.767,0.93818,7.64754,-0.220743,-2.1917,-0.522603,
-0.0397661,-22.7393,0.935169,7.67069,-0.202793,-2.09535,-0.491721,
-0.018712,-22.7123,0.932231,7.69387,-0.185783,-2.00155,-0.461888,
0.00199823,-22.6858,0.929372,7.71708,-0.169683,-1.91026,-0.433077,
0.0223834,-22.6597,0.926594,7.74032,-0.154463,-1.8214,-0.405256,
0.0424593,-22.6341,0.9239,7.76359,-0.140091,-1.73491,-0.378394,
0.0622402,-22.6087,0.921293,7.7869,-0.126536,-1.65072,-0.35246,
0.0817365,-22.5837,0.918773,7.81024,-0.113778,-1.56877,-0.32744,
0.100962,-22.5589,0.91634,7.83361,-0.101779,-1.489,-0.303292,
0.119925,-22.5344,0.913992,7.857,-0.0905052,-1.41133,-0.27998,
0.138633,-22.5101,0.91173,7.8804,-0.0799226,-1.33572,-0.257473,
0.157092,-22.486,0.909553,7.90383,-0.0700002,-1.2621,-0.235738,
0.175307,-22.4621,0.907458,7.92726,-0.060708,-1.19041,-0.214746,
0.193284,-22.4383,0.905445,7.95071,-0.0520171,-1.12061,-0.194469,
0.211028,-22.4148,0.903511,7.97415,-0.0439,-1.05265,-0.174878,
0.228542,-22.3915,0.901656,7.9976,-0.0363292,-0.986461,-0.155946,
0.245831,-22.3683,0.899876,8.02105,-0.0292798,-0.922012,-0.137649,
0.2629,-22.3454,0.89817,8.04449,-0.0227277,-0.859252,-0.119962,
0.279751,-22.3226,0.896537,8.06793,-0.0166501,-0.798139,-0.102861,
0.29639,-22.3,0.894975,8.09136,-0.0110248,-0.738629,-0.0863259,
0.312819,-22.2776,0.893482,8.11477,-0.00583067,-0.680681,-0.0703333,
0.329043,-22.2554,0.892056,8.13818,-0.00104739,-0.624256,-0.054863,
0.345065,-22.2334,0.890696,8.16157,0.00334441,-0.569313,-0.0398949,
0.360889,-22.2116,0.889401,8.18494,0.00736325,-0.515815,-0.0254099,
0.376518,-22.1899,0.888168,8.2083,0.0110268,-0.463727,-0.0113898,
0.391956,-22.1685,0.886996,8.23163,0.0143518,-0.41301,0.00218301,
0.407206,-22.1472,0.885885,8.25495,0.0173542,-0.363632,0.0153251,
0.422272,-22.126,0.884832,8.27825,0.0200491,-0.315557,0.0280526,
0.437156,-22.1051,0.883838,8.30153,0.0224432,-0.268759,0.0403697,
0.451865,-22.0842,0.882898,8.32479,0.0245539,-0.223203,0.0522974,
0.466401,-22.0636,0.882014,8.34803,0.0264008,-0.178854,0.0638585,
0.480765,-22.0431,0.881184,8.37124,0.0279957,-0.135681,0.0750643,
0.494961,-22.0228,0.880406,8.39443,0.0293504,-0.0936541,0.0859271,
0.508992,-22.0026,0.87968,8.41759,0.0304766,-0.0527448,0.0964594,
0.522859,-21.9825,0.879004,8.44073,0.0313854,-0.0129243,0.106673,
0.536566,-21.9626,0.878377,8.46383,0.0320876,0.0258348,0.11658,
0.550115,-21.9428,0.877799,8.48691,0.0325937,0.0635598,0.126192,
0.563508,-21.9232,0.877267,8.50996,0.0329136,0.100277,0.135519,
0.576749,-21.9037,0.87678,8.53298,0.0330577,0.136012,0.144573,
0.589839,-21.8843,0.876339,8.55597,0.0330348,0.17079,0.153364,
0.60278,-21.865,0.875942,8.57893,0.0328534,0.204635,0.1619,
0.615576,-21.8459,0.875587,8.60186,0.0325218,0.237571,0.170192,
0.628227,-21.8268,0.875274,8.62475,0.0320478,0.26962,0.178248,
0.640736,-21.8079,0.875003,8.64761,0.0314391,0.300807,0.186076,
0.653105,-21.7891,0.874771,8.67043,0.0307031,0.331152,0.193684,
0.665337,-21.7704,0.874578,8.69322,0.0298467,0.360677,0.201081,
0.677432,-21.7518,0.874424,8.71598,0.0288765,0.389403,0.208275,
0.689394,-21.7333,0.874308,8.7387,0.027799,0.417351,0.215271,
0.701224,-21.7148,0.874228,8.76138,0.0266203,0.44454,0.222078,
0.712923,-21.6965,0.874184,8.78402,0.0253462,0.47099,0.228702,
0.724494,-21.6783,0.874175,8.80662,0.023982,0.496719,0.235148,
0.735938,-21.6602,0.874201,8.82919,0.0225336,0.521747,0.241425,
0.747257,-21.6421,0.87426,8.85172,0.021006,0.546091,0.247538,
0.758452,-21.6242,0.874353,8.8742,0.019404,0.569768,0.253492,
0.769526,-21.6063,0.874477,8.89665,0.0177324,0.592796,0.259293,
0.780479,-21.5885,0.874634,8.91905,0.0159957,0.615192,0.264946,
0.791313,-21.5708,0.874821,8.94141,0.0141979,0.636972,0.270456,
0.802031,-21.5531,0.875039,8.96373,0.0123433,0.658151,0.275828,
0.812632,-21.5356,0.875287,8.98601,0.0104356,0.678745,0.281068,
0.823119,-21.5181,0.875564,9.00824,0.00847307,0.698767,0.28617,
0.833495,-21.5007,0.875869,9.03043,0.006462,0.718233,0.291145,
0.84376,-21.4833,0.876203,9.05257,0.00440725,0.737158,0.295999,
0.853914,-21.4661,0.876563,9.07465,0.00231526,0.755552,0.300741,
0.863981,-21.4491,0.876961,9.09665,0.000162223,0.773588,0.305351,
0.873948,-21.4324,0.877398,9.1186,-0.00203723,0.79119,0.309838,
0.883811,-21.4159,0.877869,9.14048,-0.00427858,0.808314,0.314206,
0.893571,-21.3997,0.878377,9.16227,-0.00655376,0.825038,0.318463,
