3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-1.31956e-06,0.0103351,-0.0176545,-0.0195313,0.00269729,-0.00568049,0.000133972,0,0,0.307809,-0.00412395,0.264038,-0.000515533,-0.035225,-0.000629699,-0.000415387,-4.33681e-13,4.33681e-13,-1.87177e-08,0.0615442,-0.00851721,-0.543441,0.00903944,0.00198298,-2.70238e-05,0,0,-0.0188562,0.615747,0.00315525,-0.0347902,-0.00834233,-0.0436301,0.0103154,-3.46945e-12,3.46945e-12,-8.41022e-07,-0.00511439,0.0170656,-0.04338,-0.00181574,-0.0046843,0.000198949,0,0,0.263794,0.000929857,0.300973,-0.00168958,-0.0326029,-0.000202167,-0.000204463,0,0,-3.48055e-08,0.0271765,-0.00536799,-2,0.00661304,-0.00508859,0.000462817,0,0,-0.0853803,-0.0307027,0.011719,0.794562,-0.0475736,-0.0403122,0.0589004,-2.77556e-11,2.77556e-11,8.42215e-07,0.052676,-0.0278144,1.78333,0.0401783,0.0261056,-0.0018764,0,0,-0.306346,0.0131491,-0.32547,0.102165,0.349577,0.0148959,0.0106399,0,0,9.10938e-08,0.0930075,-0.000453373,2,-0.00223447,-0.07747,0.00419903,0,0,0.114048,-0.323806,-0.0131987,0.28202,0.0596934,0.525999,-0.0882379,2.77556e-11,-2.77556e-11,-2.03171e-07,-0.00557467,0.00090538,-0.229321,-0.00130905,0.0035349,-0.000312285,0,0,-0.0117061,-0.000545384,-0.00687347,-0.0129711,0.0369212,-0.00983144,0.0687236,0,0,0,0,-1.20024e-12,0,-1.80036e-12,-6.00121e-13,0,-6.00121e-13,0,-7.20145e-12,1.20024e-12,-1.20024e-12,0,3.60072e-12,-1.20024e-12,-2.40048e-12,0.866876,1.20024e-12,6.00121e-13,0,6.00121e-13,-6.00121e-13,1.20024e-12,-6.00121e-13,6.00121e-13,-6.00121e-13,0,0,-2.40048e-12,2.40048e-12,1.20024e-12,-1.20024e-12,2.40048e-12,-2.40048e-12,1.20024e-12,0.866876,
1.16535e-06,0.00785112,-0.014661,-0.0233017,0.00387711,-0.0021573,1.70127e-06,0,0,0.308236,-0.00409628,0.264508,-0.000539071,-0.0351425,-0.00062498,-0.000409198,0,0,1.83985e-08,0.0612371,-0.00594988,-0.558292,0.00689806,0.000856254,-3.03973e-05,0,0,-0.0187302,0.616046,0.00311788,-0.0346251,-0.00838165,-0.0436165,0.0103555,0,0,7.43256e-07,-0.00471202,0.0173207,-0.0460363,-0.000217758,-0.00192237,8.30058e-05,0,0,0.264343,0.000956968,0.301471,-0.00170393,-0.0325418,-0.000201498,-0.000197274,0,0,2.80886e-08,0.0257348,-0.00431901,-2,0.00429445,-0.00843725,0.000323224,0,0,-0.0847243,-0.0307552,0.0114162,0.794748,-0.0476869,-0.0403224,0.0590638,0,0,-7.26308e-07,0.0514197,-0.0207173,1.79545,0.0356258,0.016332,-0.00127338,0,0,-0.30545,0.0128188,-0.324565,0.102518,0.349592,0.0150811,0.0104431,0,0,-1.01127e-07,0.0949141,-1.93664e-05,2,0.00347089,-0.0706695,0.00342142,0,0,0.113811,-0.323831,-0.0123036,0.281745,0.0597936,0.526025,-0.0884692,0,0,1.78024e-07,-0.00567669,0.000919873,-0.229978,-0.0013749,0.00291817,-0.000196382,0,0,-0.0117288,-0.000513611,-0.00692565,-0.0130188,0.03693,-0.00985352,0.0687398,0,0,0,0,6.00121e-13,-6.00121e-13,-6.00121e-13,0,0,-3.60072e-12,0,1.20024e-12,0,1.20024e-12,0,-1.20024e-12,0,1.20024e-12,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-8.67362e-12,0.00701399,-0.0123935,-0.0220838,0.0039675,-0.000787642,-2.4802e-05,0,0,0.308685,-0.0040648,0.264969,-0.000598928,-0.035055,-0.000584949,-0.000403412,-8.67362e-13,8.67362e-13,0,0.0611679,-0.00498069,-0.569276,0.00542646,3.01364e-06,-2.7437e-05,0,0,-0.0185954,0.616357,0.00309783,-0.034517,-0.00842928,-0.0436094,0.0103969,0,0,1.21431e-11,-0.0043589,0.0173213,-0.0441607,0.000296789,-0.000794912,4.13299e-05,0,0,0.264856,0.000980422,0.301991,-0.0017506,-0.0324719,-0.000175491,-0.000190453,0,0,-2.77556e-11,0.0252273,-0.00353823,-2,0.00178224,-0.0100795,0.000214312,0,0,-0.0840787,-0.0307944,0.0111133,0.794925,-0.0477876,-0.0403314,0.0592341,-2.77556e-11,2.77556e-11,0,0.051485,-0.0161924,1.8057,0.0281309,0.0107418,-0.000842887,0,0,-0.304657,0.0125132,-0.323698,0.10288,0.349648,0.0152178,0.0102418,5.55112e-11,-5.55112e-11,2.77556e-11,0.0956123,-9.78253e-05,2,0.00561302,-0.068449,0.00298732,0,0,0.113601,-0.323871,-0.0114057,0.281496,0.0599415,0.526037,-0.0887044,1.38778e-11,-1.38778e-11,0,-0.00572741,0.000941328,-0.230021,-0.00118339,0.00264476,-8.31826e-05,0,0,-0.011744,-0.000497723,-0.00697293,-0.0130556,0.036934,-0.00986746,0.0687565,0,0,0,0,0,0,0,0,0,-7.20145e-12,0,-3.60072e-12,0,0,0,0,-2.40048e-12,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
1.30104e-12,0.00667265,-0.0106801,-0.0202914,0.00374517,-0.000191764,-2.97354e-05,0,0,0.309154,-0.00403396,0.265431,-0.000658142,-0.0349714,-0.000531699,-0.000397632,0,0,0,0.0611794,-0.00454692,-0.577537,0.00444685,-0.000649384,-1.82997e-05,0,0,-0.0184654,0.616682,0.00308319,-0.0344572,-0.00848022,-0.0436079,0.0104383,0,-6.93889e-12,-1.73472e-12,-0.0040796,0.0172428,-0.0419347,0.00044132,-0.000269699,1.85317e-05,0,0,0.265351,0.00100411,0.302534,-0.0017974,-0.0324031,-0.000140009,-0.000183815,0,0,2.77556e-11,0.0250763,-0.00297461,-2,2.94231e-05,-0.010963,0.000157569,0,0,-0.0834633,-0.0308244,0.0108204,0.795091,-0.0478798,-0.0403387,0.0594033,0,0,5.55112e-11,0.051799,-0.0131409,1.81447,0.0208342,0.00735404,-0.000529488,0,0,-0.303966,0.0122331,-0.3229,0.103225,0.34973,0.0153338,0.0100443,0,0,0,0.0958215,-0.000270698,2,0.00625258,-0.0680436,0.00266163,0,0,0.113406,-0.323922,-0.0105426,0.281263,0.0600992,0.526037,-0.0889335,0,1.38778e-11,0,-0.0057551,0.000961134,-0.229985,-0.000941443,0.00247658,-2.57722e-06,0,0,-0.0117505,-0.000490692,-0.00701201,-0.0130832,0.0369349,-0.009877,0.068773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,5.88118e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
-8.35418e-07,0.00650069,-0.00939695,-0.0189525,0.00343373,9.49094e-05,-2.71934e-05,0,0,0.309636,-0.00400482,0.265891,-0.000709089,-0.0348944,-0.000473555,-0.000391849,0,0,-1.73056e-08,0.0612127,-0.00431294,-0.583769,0.00379257,-0.00114131,-7.97479e-06,0,0,-0.0183431,0.617018,0.00307067,-0.0344353,-0.00853213,-0.0436109,0.0104787,0,0,-5.3327e-07,-0.00388175,0.0171617,-0.0402939,0.000432472,7.41173e-07,4.69237e-06,0,0,0.265832,0.00102856,0.303089,-0.00183767,-0.0323382,-0.000100956,-0.000177371,0,0,-1.40998e-08,0.0250391,-0.00256667,-2,-0.00113543,-0.0114109,0.000126629,0,0,-0.0828826,-0.030848,0.010541,0.795243,-0.0479653,-0.0403445,0.0595683,0,0,4.9144e-07,0.052106,-0.0109942,1.82208,0.0149114,0.00530233,-0.000300223,0,0,-0.303368,0.0119766,-0.322173,0.103546,0.349829,0.0154387,0.00985354,0,0,1.1486e-07,0.0958596,-0.000445406,2,0.00643781,-0.0682441,0.00240657,0,0,0.113227,-0.323982,-0.00972185,0.281043,0.0602544,0.526025,-0.0891532,0,0,-1.25178e-07,-0.00577339,0.00097748,-0.229995,-0.000739812,0.00235396,4.66923e-05,0,0,-0.0117495,-0.000489344,-0.00704339,-0.0131036,0.0369336,-0.00988371,0.0687891,0,0,0,0,0,-6.00121e-13,-6.00121e-13,0,0,-6.60133e-12,0,6.00121e-13,-6.00121e-13,1.20024e-12,-6.00121e-13,1.20024e-12,0,-1.20024e-12,0.867168,0,0,0,0,6.00121e-13,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,0.867168,
3.90313e-12,0.00639635,-0.00844844,-0.0181614,0.00311892,0.000235405,-2.38224e-05,0,0,0.31012,-0.00397744,0.266343,-0.000751882,-0.0348246,-0.000414041,-0.000386093,0,0,-6.93889e-12,0.0612505,-0.00416626,-0.588468,0.00336041,-0.00150249,1.516e-06,0,0,-0.0182285,0.617356,0.00305945,-0.0344419,-0.00858371,-0.0436172,0.0105179,0,0,-3.46945e-12,-0.00375037,0.017105,-0.039285,0.000359029,0.000143998,-5.10309e-06,0,0,0.266294,0.00105348,0.303646,-0.00187146,-0.0322782,-6.08307e-05,-0.000171133,0,0,0,0.025038,-0.00226834,-2,-0.0018764,-0.0115827,0.000109199,0,0,-0.0823362,-0.030867,0.010276,0.795384,-0.048045,-0.0403489,0.0597277,0,0,0,0.0523584,-0.0094423,1.82881,0.010495,0.00408549,-0.000133105,0,0,-0.302848,0.0117412,-0.321513,0.103845,0.349939,0.0155363,0.00967034,0,0,-2.08167e-11,0.0958343,-0.000600344,2,0.00647734,-0.0685711,0.00220761,0,0,0.113063,-0.324048,-0.00894242,0.280835,0.0604031,0.526006,-0.0893627,0,0,0,-0.00578742,0.000990354,-0.230062,-0.00059539,0.00226059,7.26172e-05,0,0,-0.011743,-0.000491872,-0.00706865,-0.0131185,0.0369305,-0.0098884,0.0688046,0,0,0,0,0,0,0,0,-6.00121e-13,-1.44029e-11,0,0,-1.20024e-12,0,-1.20024e-12,1.20024e-12,-1.20024e-12,0,0.867251,0,0,0,0,0,0,0,0,2.88058e-11,0,0,0,0,0,0,0,0,0,0.867251,
-8.67362e-12,0.0063294,-0.00776318,-0.0178186,0.00284025,0.000299573,-1.79089e-05,0,0,0.310596,-0.00395159,0.266779,-0.000788321,-0.0347617,-0.000354835,-0.000380395,0,0,-2.08167e-11,0.061288,-0.00406545,-0.591974,0.00308583,-0.00175557,9.53433e-06,0,0,-0.0181207,0.617689,0.00304935,-0.0344689,-0.00863416,-0.0436259,0.0105555,0,0,1.56125e-11,-0.00366717,0.0170833,-0.0387798,0.000264912,0.000217286,-1.02494e-05,0,0,0.266734,0.00107842,0.304193,-0.00190027,-0.0322231,-2.08246e-05,-0.000165102,0,0,0,0.0250482,-0.00204888,-2,-0.0023072,-0.0115769,9.99191e-05,0,0,-0.081822,-0.0308825,0.0100248,0.795515,-0.0481196,-0.0403523,0.059881,0,0,0,0.0525567,-0.00831084,1.83486,0.00742843,0.00339788,-1.67437e-05,0,0,-0.302395,0.0115244,-0.32091,0.104124,0.350056,0.0156286,0.0094948,0,0,6.93889e-12,0.0957828,-0.000732612,2,0.00645047,-0.0688305,0.00205581,0,0,0.112917,-0.324117,-0.00820055,0.280638,0.0605443,0.525981,-0.089562,0,0,0,-0.00579866,0.00100063,-0.230178,-0.000503254,0.00219147,8.35068e-05,0,0,-0.0117328,-0.000497051,-0.00708945,-0.0131294,0.0369262,-0.00989161,0.0688194,0,0,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,0,0,6.00121e-13,0,0,-6.00121e-13,0,-6.00121e-13,0,0,0,0,0,0,0,0,0,6.00121e-13,0.867338,
5.79574e-07,0.00628457,-0.00727928,-0.0177857,0.00259425,0.000323649,-1.35645e-05,0,0,0.311057,-0.00392703,0.267194,-0.000820168,-0.0347052,-0.000296764,-0.000374767,0,0,1.46411e-08,0.0613244,-0.00399367,-0.594573,0.00292082,-0.0019271,1.61656e-05,0,0,-0.0180188,0.618014,0.00304029,-0.0345098,-0.00868299,-0.0436361,0.0105914,0,0,3.69831e-07,-0.00361797,0.0170896,-0.03862,0.000160983,0.000251965,-1.41415e-05,0,0,0.267147,0.00110313,0.304725,-0.00192559,-0.0321728,1.84549e-05,-0.000159266,0,0,5.7454e-09,0.0250627,-0.00188694,-2,-0.00252,-0.0114461,9.57931e-05,0,0,-0.0813375,-0.0308954,0.00978653,0.795636,-0.0481898,-0.0403548,0.060028,0,0,-3.27238e-07,0.0527172,-0.00747707,1.8404,0.0054331,0.00302099,6.52048e-05,0,0,-0.301997,0.0113241,-0.320357,0.104387,0.350179,0.015717,0.00932663,0,0,-1.05201e-07,0.095719,-0.000841375,2,0.00637465,-0.0689891,0.00194044,0,0,0.112788,-0.324186,-0.00749222,0.280452,0.0606782,0.525953,-0.0897516,0,0,8.55704e-08,-0.00580837,0.0010083,-0.230324,-0.000452649,0.00214504,8.48951e-05,0,0,-0.0117206,-0.000504045,-0.00710721,-0.0131375,0.0369209,-0.0098937,0.0688337,0,0,0,0,0,0,0,0,0,-1.44029e-11,0,-6.00121e-13,0,6.00121e-13,0,0,0,6.00121e-13,0.867426,5.76116e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
3.46945e-12,0.00625663,-0.00694765,-0.0179533,0.00238356,0.000324729,-9.11215e-06,0,0,0.3115,-0.00390356,0.267584,-0.000848797,-0.0346546,-0.000240243,-0.000369223,0,0,-1.38778e-11,0.0613597,-0.00394195,-0.596475,0.00283275,-0.00203591,2.16038e-05,0,0,-0.0179218,0.618324,0.00303219,-0.0345598,-0.00872992,-0.0436473,0.0106256,0,0,-6.93889e-12,-0.00359175,0.0171213,-0.0386845,5.77271e-05,0.000264049,-1.62073e-05,0,0,0.267532,0.00112747,0.305235,-0.00194856,-0.0321268,5.66929e-05,-0.000153612,0,0,0,0.0250791,-0.00176681,-2,-0.00257775,-0.011232,9.51748e-05,0,0,-0.0808799,-0.0309064,0.00955981,0.795749,-0.048256,-0.0403567,0.0601688,0,0,0,0.0528517,-0.00686107,1.84554,0.00427163,0.00282071,0.000120889,0,0,-0.301646,0.0111384,-0.319846,0.104636,0.350306,0.0158021,0.00916541,0,0,-4.85723e-11,0.0956489,-0.000929913,2,0.00625107,-0.069037,0.00185365,0,0,0.112676,-0.324255,-0.00681366,0.280275,0.0608055,0.525923,-0.0899323,0,0,0,-0.00581689,0.0010142,-0.23049,-0.000433047,0.00211867,8.13009e-05,0,0,-0.0117075,-0.000512256,-0.00712311,-0.0131434,0.0369149,-0.00989492,0.0688474,0,0,0,6.00121e-13,6.00121e-13,-6.00121e-13,0,6.00121e-13,1.20024e-12,0,0,-6.00121e-13,-2.40048e-12,0,0,-1.20024e-12,0,-6.00121e-13,0.867517,4.20084e-12,0,6.00121e-13,6.00121e-13,0,-1.20024e-12,6.00121e-13,6.00121e-13,1.20024e-12,0,1.20024e-12,1.20024e-12,6.00121e-13,-1.20024e-12,-1.80036e-12,-1.20024e-12,-1.20024e-12,-6.00121e-13,0.867517,
