0.00345936,2.03317e-05,-0.00132423,8.42448e-07,0.00175676,2.33979e-05,2.32461e-05,9.40026e-05,0.00191787,-1.61053e-05,4.77648e-05,0.000415248,0.00218104,-0.000497729,-0.00132037,-4.43563e-06,0.00349064,2.36612e-06,0.00162618,5.96988e-08,1.36621e-05,0.000428678,0.000153362,-5.98781e-05,0.000276181,0.0023916,0.00201183,-0.00282009,0.00154171,-7.26989e-05,0.00163471,-0.000133852,0.0325027,-0.000494571,-0.000682401,-0.000573001,0.00162193,6.52721e-05,-0.000380284,-0.00281261,0.0237141,0.00455847,6.52516e-05,1.94702e-06,3.31567e-05,2.15204e-05,-0.00186281,0.000832161,0.0464352,2.94059e-11,3.12063e-11,3.06061e-11,3.18064e-11,3.12063e-11,3.06061e-11,2.88058e-11,-1.80036e-12,-6.00121e-13,-2.40048e-12,-3.60072e-12,-2.40048e-12,-5.40108e-12,-3.0006e-12,
0.00345703,2.0339e-05,-0.00132652,8.55231e-07,0.00175111,2.26849e-05,2.33844e-05,9.36807e-05,0.0019162,-1.5939e-05,4.77948e-05,0.000417303,0.00218083,-0.000498718,-0.00132267,-4.44791e-06,0.00348818,2.37241e-06,0.00162193,-3.53639e-07,1.36158e-05,0.00042615,0.000153288,-5.87301e-05,0.000275923,0.00239555,0.00201413,-0.00282224,0.0015368,-7.20681e-05,0.00162984,-0.000133957,0.032513,-0.00049658,-0.000679293,-0.000570709,0.00162075,6.32471e-05,-0.000380167,-0.00281934,0.0237082,0.00456396,6.53133e-05,2.07993e-06,3.33089e-05,2.14841e-05,-0.00186293,0.000832298,0.0464352,6.00121e-13,0,0,-6.00121e-13,-6.00121e-13,6.00121e-13,0,2.40048e-12,1.20024e-12,0,1.20024e-12,4.20084e-12,0,6.00121e-13,
0.00345469,2.03502e-05,-0.00132862,8.73908e-07,0.00174458,2.18653e-05,2.35771e-05,9.32911e-05,0.00191456,-1.57418e-05,4.78151e-05,0.000419525,0.00218036,-0.000499676,-0.00132478,-4.46656e-06,0.00348573,2.38482e-06,0.00161689,-8.23018e-07,1.35662e-05,0.00042323,0.000153204,-5.73489e-05,0.000275606,0.00240033,0.00201708,-0.00282435,0.00153108,-7.14404e-05,0.00162402,-0.000134075,0.0325255,-0.000499138,-0.000675728,-0.000568161,0.00161914,6.08067e-05,-0.000380058,-0.00282792,0.0237,0.00457032,6.54537e-05,2.2405e-06,3.35445e-05,2.1438e-05,-0.00186299,0.000832459,0.0464352,-6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,9.00181e-13,-3.0006e-13,-6.00121e-13,3.0006e-12,1.20024e-12,1.20024e-12,-6.00121e-13,1.20024e-12,3.0006e-13,1.80036e-12,
0.00345234,2.03643e-05,-0.00133065,8.94517e-07,0.00173769,2.1019e-05,2.3789e-05,9.28743e-05,0.00191293,-1.55315e-05,4.78326e-05,0.000421789,0.00217977,-0.000500599,-0.00132681,-4.48719e-06,0.00348327,2.39937e-06,0.00161155,-1.30607e-06,1.35147e-05,0.000420146,0.000153109,-5.58781e-05,0.000275269,0.00240532,0.00202024,-0.00282628,0.00152506,-7.08155e-05,0.00161782,-0.000134192,0.0325389,-0.000501859,-0.00067208,-0.000565469,0.00161738,5.82124e-05,-0.000379951,-0.00283703,0.023691,0.00457674,6.56177e-05,2.41152e-06,3.38084e-05,2.13877e-05,-0.00186299,0.000832625,0.0464352,-3.30066e-12,-3.90078e-12,-4.20084e-12,-4.20084e-12,-3.90078e-12,-3.90078e-12,-3.90078e-12,-1.5003e-12,-2.70054e-12,-2.10042e-12,-2.40048e-12,-2.10042e-12,-2.40048e-12,-1.80036e-12,
0.00345,2.03812e-05,-0.00133263,9.15225e-07,0.00173074,2.01838e-05,2.4007e-05,9.24519e-05,0.00191131,-1.53179e-05,4.78499e-05,0.00042403,0.00217913,-0.000501481,-0.00132879,-4.50775e-06,0.00348081,2.41434e-06,0.00160614,-1.78191e-06,1.34643e-05,0.000417024,0.000153007,-5.43918e-05,0.000274932,0.00241022,0.00202341,-0.00282799,0.001519,-7.01961e-05,0.00161155,-0.000134306,0.0325523,-0.000504557,-0.000668523,-0.000562711,0.00161557,5.55969e-05,-0.000379845,-0.00284606,0.0236818,0.00458289,6.57847e-05,2.58443e-06,3.40775e-05,2.13364e-05,-0.00186296,0.000832783,0.0464353,-3.0006e-13,-3.0006e-13,-1.5003e-13,0,0,1.5003e-13,-6.00121e-13,6.00121e-13,0,6.00121e-13,3.0006e-13,1.5003e-13,6.00121e-13,7.50151e-13,
0.00344769,2.04005e-05,-0.00133456,9.35284e-07,0.00172389,1.9377e-05,2.42256e-05,9.20344e-05,0.00190971,-1.51061e-05,4.78677e-05,0.00042621,0.00217848,-0.000502315,-0.00133072,-4.52752e-06,0.00347837,2.42904e-06,0.00160081,-2.24125e-06,1.34166e-05,0.000413931,0.000152898,-5.29272e-05,0.000274603,0.00241491,0.0020265,-0.00282945,0.00151305,-6.95878e-05,0.00160535,-0.000134412,0.0325653,-0.000507151,-0.000665133,-0.000559939,0.00161379,5.30247e-05,-0.000379741,-0.00285474,0.0236728,0.00458862,6.59476e-05,2.75496e-06,3.43423e-05,2.12853e-05,-0.0018629,0.000832931,0.0464354,-4.5009e-13,4.5009e-13,-1.5003e-13,-1.5003e-13,4.5009e-13,1.5003e-13,7.50151e-13,6.00121e-13,1.5003e-13,-1.5003e-13,1.5003e-13,0,3.0006e-13,-3.0006e-13,
0.00344543,2.04216e-05,-0.00133642,9.54473e-07,0.0017172,1.86052e-05,2.44424e-05,9.16267e-05,0.00190815,-1.48987e-05,4.78857e-05,0.000428308,0.00217782,-0.000503095,-0.00133258,-4.54637e-06,0.00347599,2.44328e-06,0.0015956,-2.68039e-06,1.33723e-05,0.000410905,0.000152786,-5.15019e-05,0.000274287,0.00241935,0.00202947,-0.00283068,0.00150727,-6.89964e-05,0.00159931,-0.000134512,0.032578,-0.000509614,-0.000661939,-0.00055719,0.00161204,5.05254e-05,-0.000379641,-0.00286298,0.0236641,0.00459389,6.61049e-05,2.92097e-06,3.46e-05,2.12353e-05,-0.00186281,0.000833067,0.0464354,3.0006e-13,-2.25045e-13,0,2.25045e-13,2.25045e-13,-7.50151e-14,2.25045e-13,-3.75075e-13,7.50151e-14,-3.75075e-13,-7.50151e-14,-3.75075e-13,7.50151e-14,-3.0006e-13,
0.00344325,2.0444e-05,-0.00133819,9.7282e-07,0.00171073,1.78702e-05,2.46565e-05,9.12308e-05,0.00190664,-1.4697e-05,4.79036e-05,0.000430309,0.00217717,-0.000503818,-0.00133435,-4.56438e-06,0.00347369,2.4571e-06,0.00159057,-3.09836e-06,1.33318e-05,0.000407965,0.000152672,-5.01227e-05,0.000273984,0.00242353,0.0020323,-0.00283168,0.0015017,-6.84269e-05,0.00159346,-0.000134604,0.03259,-0.000511945,-0.000658944,-0.00055449,0.00161035,4.81097e-05,-0.000379544,-0.00287076,0.0236557,0.0045987,6.62579e-05,3.08154e-06,3.48506e-05,2.11867e-05,-0.0018627,0.000833191,0.0464355,-7.87658e-13,1.5003e-13,-3.75075e-14,0,0,7.50151e-14,0,9.37688e-13,0,3.75075e-14,7.50151e-14,0,1.5003e-13,1.5003e-13,
0.00344117,2.04673e-05,-0.00133985,9.90458e-07,0.00170449,1.71706e-05,2.48678e-05,9.0847e-05,0.0019052,-1.45016e-05,4.79208e-05,0.000432207,0.00217651,-0.00050448,-0.00133602,-4.58171e-06,0.00347148,2.4706e-06,0.00158571,-3.49554e-06,1.32952e-05,0.00040512,0.000152556,-4.87913e-05,0.000273695,0.00242744,0.00203501,-0.00283248,0.00149634,-6.78833e-05,0.0015878,-0.000134689,0.0326016,-0.000514151,-0.000656143,-0.000551854,0.0016087,4.57792e-05,-0.000379452,-0.0028781,0.0236476,0.00460308,6.64085e-05,3.23631e-06,3.5095e-05,2.11395e-05,-0.00186256,0.000833304,0.0464357,2.90683e-13,1.40653e-13,1.59407e-13,1.59407e-13,1.31276e-13,1.12523e-13,1.87538e-13,5.15729e-13,-9.37688e-14,8.4392e-14,1.87538e-14,-1.21899e-13,-2.81307e-14,7.50151e-14,
0.00343919,2.04912e-05,-0.0013414,1.00755e-06,0.0016985,1.65042e-05,2.50767e-05,9.04747e-05,0.00190384,-1.43124e-05,4.79367e-05,0.000434,0.00217585,-0.000505079,-0.00133757,-4.59855e-06,0.00346938,2.48394e-06,0.00158103,-3.87293e-06,1.32622e-05,0.000402372,0.00015244,-4.75062e-05,0.000273419,0.00243111,0.00203761,-0.00283307,0.00149121,-6.73682e-05,0.00158236,-0.000134769,0.0326125,-0.000516247,-0.000653524,-0.000549291,0.0016071,4.35303e-05,-0.000379366,-0.00288504,0.0236398,0.00460706,6.65587e-05,3.38539e-06,3.53349e-05,2.10937e-05,-0.00186239,0.000833406,0.0464358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343733,2.05152e-05,-0.00134282,1.02426e-06,0.00169274,1.58679e-05,2.52832e-05,9.0113e-05,0.00190256,-1.41291e-05,4.79511e-05,0.000435686,0.00217518,-0.000505614,-0.001339,-4.61503e-06,0.00346741,2.49723e-06,0.00157653,-4.23181e-06,1.32326e-05,0.000399719,0.000152325,-4.62644e-05,0.000273155,0.00243455,0.00204009,-0.00283348,0.00148629,-6.68834e-05,0.00157711,-0.000134842,0.032623,-0.000518246,-0.000651074,-0.000546806,0.00160555,4.13571e-05,-0.000379285,-0.00289162,0.0236321,0.00461068,6.67104e-05,3.52895e-06,3.55717e-05,2.10493e-05,-0.00186221,0.000833499,0.0464359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
