0.000825349,-0.181731,-0.000692246,-3.09498,-0.00211557,1.33518,0.00186285,0.642437,0.159343,0.0438983,0.0791403,-0.0328222,0.361624,-0.0965536,-0.23683,0.0917724,-1.70434e-16,-9.60193e-18,
0.000778133,-0.181826,-0.000647197,-3.09359,-0.00269541,1.33258,0.000989034,0.4,0.0359049,-0.011804,-0.0236906,0.0112622,0.347956,-0.144959,-0.651387,-0.218453,-1.14023e-16,-3.84077e-17,
0.000719568,-0.18211,-0.000601779,-3.09222,-0.00336607,1.32931,5.15406e-05,0.4,0.0359049,-0.0146414,-0.0711006,0.0113544,0.341572,-0.167666,-0.81617,-0.234373,-7.08142e-17,-6.84137e-17,
0.00066399,-0.182483,-0.000556753,-3.09086,-0.00405727,1.3258,-0.000863226,0.4,0.0359049,-0.0138944,-0.0931469,0.0112567,0.340175,-0.172801,-0.877721,-0.228692,-7.26146e-17,-5.58112e-17,
0.000612696,-0.182898,-0.000510574,-3.08951,-0.00473599,1.32224,-0.00174786,0.4,0.0359049,-0.0128235,-0.103853,0.0115448,0.338196,-0.169679,-0.889057,-0.221157,-5.88118e-17,-4.68094e-17,
0.000565061,-0.183337,-0.000463341,-3.08818,-0.00538788,1.31874,-0.00260222,0.4,0.0359049,-0.0119089,-0.10962,0.0118081,0.333251,-0.162973,-0.875945,-0.213592,-5.07102e-17,-4.56092e-17,
0.000520205,-0.18379,-0.00041564,-3.08688,-0.00600775,1.31533,-0.00342723,0.4,0.0359049,-0.011214,-0.11326,0.0119253,0.324795,-0.154967,-0.851665,-0.206252,-3.72075e-17,-4.68094e-17,
0.000477424,-0.184253,-0.000368018,-3.08563,-0.00659487,1.31204,-0.00422391,0.4,0.0359049,-0.0106953,-0.115938,0.0119055,0.313122,-0.14678,-0.823115,-0.199168,-2.53551e-17,-4.65093e-17,
0.000436259,-0.184726,-0.000320842,-3.08443,-0.00715066,1.30887,-0.00499319,0.4,0.0359049,-0.0102912,-0.118088,0.011794,0.298851,-0.138949,-0.793835,-0.192322,-1.4703e-17,-4.35838e-17,
0.000396461,-0.185205,-0.000274299,-3.0833,-0.00767749,1.3058,-0.00573595,0.4,0.0359049,-0.00994943,-0.119844,0.0116357,0.282678,-0.131707,-0.765572,-0.185689,-2.01228e-17,-2.8562e-17,
0.00035793,-0.18569,-0.000228439,-3.08224,-0.008178,1.30285,-0.00645295,0.4,0.0359049,-0.00963278,-0.121234,0.0114651,0.26526,-0.125129,-0.73911,-0.17925,-2.01228e-17,-2.8562e-17,
0.000320657,-0.186179,-0.000183222,-3.08125,-0.00865484,1.29999,-0.00714491,0.4,0.0359049,-0.00931817,-0.122258,0.0113042,0.247172,-0.119208,-0.714714,-0.172991,-2.01228e-17,-2.8562e-17,
0.000284686,-0.186671,-0.00013856,-3.08033,-0.00911042,1.29722,-0.00781252,0.4,0.0359049,-0.00899281,-0.12292,0.0111656,0.22889,-0.113896,-0.692378,-0.166902,-2.01228e-17,-2.8562e-17,
0.000250081,-0.187164,-9.43393e-05,-3.07949,-0.00954693,1.29453,-0.00845642,0.4,0.0359049,-0.00865115,-0.123237,0.0110551,0.210794,-0.109126,-0.671954,-0.160974,-2.01228e-17,-2.8562e-17,
0.000216912,-0.187657,-5.0444e-05,-3.07872,-0.00996622,1.29192,-0.0090772,0.4,0.0359049,-0.00829221,-0.123238,0.0109738,0.193175,-0.104823,-0.653234,-0.155196,-2.01228e-17,-2.8562e-17,
0.000185242,-0.188148,-6.7631e-06,-3.07801,-0.0103699,1.28937,-0.00967543,0.4,0.0359049,-0.00791771,-0.12296,0.0109202,0.176248,-0.100916,-0.635988,-0.149558,-2.01228e-17,-2.8562e-17,
0.000155118,-0.188638,3.68018e-05,-3.07737,-0.0107592,1.28689,-0.0102516,0.4,0.0359049,-0.00753086,-0.122444,0.0108912,0.160166,-0.0973338,-0.619993,-0.14405,-2.01228e-17,-2.8562e-17,
0.000126576,-0.189125,8.03341e-05,-3.07679,-0.0111353,1.28447,-0.0108063,0.4,0.0359049,-0.0071355,-0.121735,0.0108831,0.145028,-0.0940164,-0.60504,-0.13866,-2.01228e-17,-2.8562e-17,
9.96338e-05,-0.189609,0.000123901,-3.07627,-0.0114989,1.28211,-0.0113398,0.4,0.0359049,-0.00673558,-0.120872,0.0108917,0.13089,-0.0909101,-0.590945,-0.13338,-2.01228e-17,-2.8562e-17,
7.42943e-05,-0.190088,0.000167553,-3.0758,-0.0118508,1.2798,-0.0118526,0.4,0.0359049,-0.00633488,-0.119897,0.0109131,0.117777,-0.0879703,-0.577547,-0.128202,-2.01228e-17,-2.8562e-17,
5.05472e-05,-0.190564,0.000211327,-3.07537,-0.0121914,1.27754,-0.0123451,0.4,0.0359049,-0.00593677,-0.118843,0.0109436,0.105687,-0.0851611,-0.564715,-0.123122,-1.29401e-17,-2.13793e-17,
2.83707e-05,-0.191035,0.000255247,-3.075,-0.0125213,1.27533,-0.0128176,0.4,0.0359049,-0.00554413,-0.117744,0.01098,0.094596,-0.0824544,-0.552337,-0.118138,-9.30187e-18,-7.01391e-18,
