0.00345922,2.04936e-05,-0.00132437,8.01105e-07,0.0017571,2.43795e-05,2.41443e-05,9.44292e-05,0.00191778,-1.61208e-05,4.77861e-05,0.000414429,0.00218105,-0.000493724,-0.00132056,-4.28267e-06,0.00349056,2.33305e-06,0.00162685,2.48953e-07,1.45868e-05,0.000429944,0.000153344,-6.09415e-05,0.00027622,0.00239407,0.00201174,-0.00279173,0.00154315,-7.35772e-05,0.00163597,-0.000132994,0.0325004,-0.000442368,-0.000722454,-0.000573692,0.0016218,6.72025e-05,-0.000380486,-0.00277153,0.023716,0.00458504,6.71178e-05,1.68557e-06,3.32232e-05,2.24068e-05,-0.00187241,0.000902689,0.0464001,0,6.00121e-13,0,0,6.00121e-13,-4.80096e-12,0,-1.20024e-12,-6.00121e-13,6.00121e-13,1.20024e-12,1.20024e-12,1.5003e-11,2.40048e-12,
0.00345687,2.03426e-05,-0.00132686,8.98059e-07,0,0,0,9.32766e-05,0.00191623,-1.58416e-05,4.77436e-05,0,0,0,-0.00132296,-4.47592e-06,0.00348808,2.41306e-06,0,0,0,0.000423968,0.00015348,-5.78622e-05,0.000275645,0,0,0,0.00153516,-7.16622e-05,0.00162704,-0.000133704,0,0,0,-0.000572026,0.00162002,5.95218e-05,-0.000380125,0,0,0,6.7787e-05,1.90581e-06,3.41078e-05,2.23794e-05,0,0,0,1.20024e-12,1.80036e-12,-3.60072e-12,-1.20024e-12,0,0,0,6.00121e-13,-2.40048e-12,7.80157e-12,1.80036e-12,0,0,0,
0.00345465,2.00917e-05,-0.00132912,1.02579e-06,0,0,0,9.17471e-05,0.00191481,-1.54957e-05,4.76741e-05,0,0,0,-0.00132511,-4.7387e-06,0.00348577,2.51571e-06,0,0,0,0.000416559,0.000153602,-5.39326e-05,0.000274948,0,0,0,0.00152585,-6.96759e-05,0.00161611,-0.000134556,0,0,0,-0.00056986,0.00161769,4.97272e-05,-0.000379718,0,0,0,6.86159e-05,2.17559e-06,3.52425e-05,2.23417e-05,0,0,0,-1.5003e-12,6.00121e-13,-3.0006e-12,-6.00121e-13,0,0,0,-9.00181e-13,1.20024e-12,4.80096e-12,0,0,0,0,
0.00345245,1.98378e-05,-0.00133128,1.16146e-06,0,0,0,9.01098e-05,0.00191342,-1.51177e-05,4.75989e-05,0,0,0,-0.00132716,-5.01121e-06,0.0034835,2.62556e-06,0,0,0,0.000408581,0.000153698,-4.97443e-05,0.000274212,0,0,0,0.00151596,-6.76603e-05,0.00160428,-0.000135415,0,0,0,-0.000567291,0.00161503,3.93577e-05,-0.000379308,0,0,0,6.94876e-05,2.47835e-06,3.64572e-05,2.22932e-05,0,0,0,-1.20024e-12,-4.80096e-12,-3.0006e-13,-9.00181e-13,0,0,0,2.10042e-12,6.00121e-12,2.10042e-12,1.80036e-12,0,0,0,
0.00345023,1.96023e-05,-0.00133336,1.29846e-06,0,0,0,8.84406e-05,0.00191203,-1.47232e-05,4.75242e-05,0,0,0,-0.00132913,-5.2803e-06,0.00348122,2.73807e-06,0,0,0,0.000400319,0.000153766,-4.54785e-05,0.00027347,0,0,0,0.00150587,-6.56353e-05,0.00159199,-0.000136246,0,0,0,-0.000564395,0.00161217,2.8841e-05,-0.000378904,0,0,0,7.03687e-05,2.80509e-06,3.77017e-05,2.22361e-05,0,0,0,-6.00121e-13,1.80036e-12,1.5003e-13,-9.00181e-13,0,0,0,1.05021e-12,-2.40048e-12,-5.25105e-12,1.5003e-13,0,0,0,
0.00344799,1.9391e-05,-0.00133533,1.43502e-06,0,0,0,8.67658e-05,0.00191065,-1.43212e-05,4.74518e-05,0,0,0,-0.00133102,-5.5439e-06,0.00347893,2.85215e-06,0,0,0,0.000391894,0.000153808,-4.12035e-05,0.000272733,0,0,0,0.00149577,-6.36026e-05,0.00157946,-0.000137045,0,0,0,-0.000561262,0.00160919,1.83086e-05,-0.000378509,0,0,0,7.12493e-05,3.15015e-06,3.89593e-05,2.21726e-05,0,0,0,1.5003e-13,1.80036e-12,1.20024e-12,9.00181e-13,0,0,0,-6.00121e-13,-7.50151e-13,-1.35027e-12,-7.50151e-13,0,0,0,
0.00344577,1.92037e-05,-0.00133717,1.57069e-06,0,0,0,8.50931e-05,0.00190929,-1.39166e-05,4.73817e-05,0,0,0,-0.00133277,-5.80311e-06,0.00347665,2.96771e-06,0,0,0,0.000383358,0.000153826,-3.69434e-05,0.000272009,0,0,0,0.00148578,-6.15654e-05,0.0015668,-0.000137811,0,0,0,-0.000557956,0.00160612,7.79254e-06,-0.000378123,0,0,0,7.21274e-05,3.51008e-06,4.0224e-05,2.2104e-05,0,0,0,1.5003e-13,-2.25045e-13,7.50151e-14,3.75075e-13,0,0,0,-5.25105e-13,4.5009e-13,5.25105e-13,7.50151e-14,0,0,0,
0.00344358,1.90377e-05,-0.00133883,1.70569e-06,0,0,0,8.34225e-05,0.00190799,-1.35122e-05,4.73134e-05,0,0,0,-0.00133437,-6.05979e-06,0.0034744,3.08488e-06,0,0,0,0.000374736,0.000153821,-3.27036e-05,0.000271301,0,0,0,0.00147597,-5.95314e-05,0.00155407,-0.000138549,0,0,0,-0.000554519,0.001603,-2.70972e-06,-0.000377745,0,0,0,7.30035e-05,3.88289e-06,4.14951e-05,2.20314e-05,0,0,0,-3.75075e-13,-3.75075e-13,-7.50151e-14,3.75075e-13,0,0,0,-7.87658e-13,-7.50151e-14,7.50151e-14,-7.87658e-13,0,0,0,
0.00344144,1.88892e-05,-0.00134031,1.84036e-06,0,0,0,8.17502e-05,0.00190675,-1.31089e-05,4.72466e-05,0,0,0,-0.00133578,-6.31588e-06,0.0034722,3.20376e-06,0,0,0,0.000366032,0.000153791,-2.84795e-05,0.000270609,0,0,0,0.00146638,-5.75107e-05,0.00154132,-0.00013926,0,0,0,-0.000550969,0.00159984,-1.32149e-05,-0.000377375,0,0,0,7.38793e-05,4.26714e-06,4.27728e-05,2.19553e-05,0,0,0,1.48155e-12,-1.68784e-13,-1.40653e-13,-6.56382e-14,0,0,0,5.53236e-13,2.81307e-14,1.12523e-13,4.68844e-14,0,0,0,
0.00343936,1.87538e-05,-0.00134157,1.97514e-06,0,0,0,8.00705e-05,0.00190558,-1.2707e-05,4.71809e-05,0,0,0,-0.00133699,-6.57309e-06,0.00347006,3.32441e-06,0,0,0,0.000357245,0.000153736,-2.42616e-05,0.000269935,0,0,0,0.00145702,-5.55154e-05,0.00152856,-0.000139948,0,0,0,-0.000547311,0.00159664,-2.37453e-05,-0.000377014,0,0,0,7.47563e-05,4.66205e-06,4.40581e-05,2.18763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
