-7.58279e-05,-0.18165,-5.51467e-05,-3.09494,-0.000870241,1.3351,-0.000214581,0.323655,-0.00946812,-0.00458831,0.0840122,-0.00362891,0.36162,-0.02441,-0.239147,-0.0127161,-1.72835e-16,8.40169e-18,
-0.0018929,-0.181619,0.000440611,-3.09343,-0.00486044,1.3314,-0.00457227,0.4,0.0623094,-0.454267,0.00755595,0.123939,0.375924,-0.99755,-0.924179,-1.08942,1.71634e-16,-2.20844e-16,
-0.00400678,-0.181697,0.000759849,-3.092,-0.00975062,1.32682,-0.00934439,0.4,0.0623094,-0.52847,-0.019324,0.0798096,0.358228,-1.22254,-1.14571,-1.19303,5.64113e-17,8.40169e-18,
-0.00635361,-0.181847,0.00111837,-3.09058,-0.0148053,1.32175,-0.0141604,0.4,0.0623094,-0.586707,-0.0375891,0.08963,0.354766,-1.26367,-1.26718,-1.20399,4.92099e-17,-6.00121e-18,
-0.00885807,-0.182082,0.00155339,-3.08916,-0.0198381,1.31641,-0.0189762,0.4,0.0623094,-0.626116,-0.0588484,0.108754,0.354351,-1.2582,-1.33541,-1.20395,5.04101e-17,-1.14023e-17,
-0.0114805,-0.182424,0.00207886,-3.08776,-0.0248138,1.31093,-0.0237868,0.4,0.0623094,-0.655603,-0.0852829,0.131368,0.351512,-1.24392,-1.37103,-1.20266,3.60072e-17,-1.9804e-17,
-0.0141908,-0.182888,0.00269397,-3.08638,-0.0297363,1.30538,-0.0285932,0.4,0.0623094,-0.677579,-0.115998,0.153778,0.344914,-1.23064,-1.3873,-1.20161,2.61052e-17,-1.92039e-17,
-0.0169623,-0.183485,0.00338937,-3.08504,-0.0346174,1.29981,-0.0333971,0.4,0.0623094,-0.692877,-0.149391,0.17385,0.334689,-1.22027,-1.3924,-1.20096,4.66594e-17,-1.4853e-17,
-0.0197699,-0.184221,0.00415059,-3.08375,-0.0394684,1.29424,-0.0381995,0.4,0.0623094,-0.701887,-0.183929,0.190305,0.321455,-1.21273,-1.39127,-1.20061,6.32377e-17,-1.12523e-17,
-0.0225896,-0.185094,0.00496028,-3.08253,-0.0442983,1.2887,-0.0430013,0.4,0.0623094,-0.704935,-0.218376,0.202423,0.305943,-1.20749,-1.38688,-1.20045,4.12583e-17,-9.4519e-18,
-0.0253991,-0.186102,0.00579973,-3.08137,-0.0491145,1.28317,-0.047803,0.4,0.0623094,-0.702379,-0.251823,0.209863,0.288848,-1.20405,-1.38101,-1.20042,4.12583e-17,-9.4519e-18,
-0.0281776,-0.187236,0.00664995,-3.08029,-0.0539225,1.27767,-0.0526047,0.4,0.0623094,-0.694634,-0.283651,0.212553,0.270781,-1.20199,-1.37472,-1.20044,4.12583e-17,-9.4519e-18,
-0.0309063,-0.18849,0.00749237,-3.07928,-0.0587264,1.2722,-0.0574068,0.4,0.0623094,-0.682162,-0.313471,0.210606,0.252252,-1.20099,-1.36862,-1.2005,4.12583e-17,-9.4519e-18,
