-58.5082,-13.288,1.26783,32.275,-261.267,-15.4884,-406.797,
-59.1518,-13.4803,1.62397,32.2461,-260.965,-15.7876,-407.066,
-62.2894,-16.7385,5.48373,31.1758,-257.11,-26.3083,-409.3,
-64.6607,-20.7331,8.91372,29.9447,-252.951,-39.101,-411.356,
-66.6362,-24.8222,12.1041,28.6965,-248.605,-52.1473,-413.316,
-68.1901,-28.8062,14.943,27.4926,-244.228,-64.8192,-415.106,
-69.2796,-32.606,17.3436,26.3632,-239.936,-76.8769,-416.668,
-69.8754,-36.1813,19.2478,25.3263,-235.821,-88.2051,-417.956,
-69.9689,-39.5109,20.6254,24.3935,-231.961,-98.746,-418.936,
-69.5699,-42.5851,21.469,23.5714,-228.415,-108.478,-419.586,
-68.7023,-45.4033,21.7895,22.8631,-225.231,-117.407,-419.894,
-67.3998,-47.9704,21.6107,22.2688,-222.441,-125.555,-419.855,
-65.7031,-50.296,20.9661,21.7866,-220.066,-132.958,-419.47,
-63.6563,-52.3923,19.8955,21.4132,-218.119,-139.66,-418.746,
-61.3057,-54.2729,18.4425,21.1442,-216.602,-145.71,-417.692,
-58.6976,-55.9525,16.6526,20.9742,-215.511,-151.159,-416.321,
-55.877,-57.4455,14.5718,20.8975,-214.836,-156.058,-414.649,
-52.8874,-58.7665,12.2454,20.9081,-214.561,-160.455,-412.692,
-49.7694,-59.929,9.71703,20.9997,-214.669,-164.397,-410.47,
-46.561,-60.946,7.02823,21.1664,-215.136,-167.93,-408.001,
-43.2967,-61.8296,4.21788,21.4018,-215.941,-171.093,-405.306,
-40.0077,-62.591,1.322,21.7,-217.057,-173.925,-402.405,
-36.7222,-63.2405,-1.62644,22.0552,-218.459,-176.458,-399.318,
-33.4646,-63.7875,-4.59758,22.4618,-220.12,-178.725,-396.067,
-30.2566,-64.2405,-7.56468,22.9145,-222.013,-180.752,-392.671,
-27.1164,-64.6075,-10.504,23.4081,-224.114,-182.565,-389.149,
-24.0598,-64.8955,-13.3949,23.9379,-226.395,-184.185,-385.521,
-21.0995,-65.1112,-16.2192,24.4991,-228.832,-185.632,-381.805,
-18.2459,-65.2605,-18.9618,25.0876,-231.403,-186.923,-378.019,
-15.5072,-65.349,-21.6098,25.6993,-234.083,-188.073,-374.178,
-12.8895,-65.3815,-24.1527,26.3304,-236.852,-189.095,-370.298,
-10.3971,-65.3627,-26.582,26.9773,-239.689,-190.002,-366.394,
-8.03241,-65.297,-28.8913,27.6367,-242.577,-190.804,-362.479,
-5.79674,-65.1881,-31.0758,28.3057,-245.497,-191.509,-358.565,
-3.68996,-65.0397,-33.1322,28.9815,-248.433,-192.127,-354.664,
-1.71089,-64.8552,-35.0588,29.6614,-251.372,-192.663,-350.787,
0.142582,-64.6377,-36.8548,30.3431,-254.299,-193.124,-346.943,
1.87332,-64.3901,-38.5209,31.0243,-257.203,-193.515,-343.139,
3.48483,-64.1151,-40.0583,31.7033,-260.073,-193.842,-339.384,
4.98114,-63.815,-41.4692,32.3781,-262.899,-194.108,-335.685,
6.36666,-63.4924,-42.7563,33.0472,-265.673,-194.317,-332.046,
7.64611,-63.1493,-43.9229,33.7091,-268.388,-194.473,-328.473,
8.82443,-62.7877,-44.973,34.3625,-271.038,-194.579,-324.971,
9.90668,-62.4095,-45.9105,35.0064,-273.616,-194.636,-321.542,
10.898,-62.0164,-46.7399,35.6396,-276.119,-194.649,-318.19,
11.8035,-61.6101,-47.4657,36.2613,-278.543,-194.618,-314.917,
12.6284,-61.1919,-48.0927,36.8707,-280.885,-194.547,-311.725,
13.3776,-60.7634,-48.6256,37.4672,-283.142,-194.436,-308.615,
14.056,-60.3257,-49.0692,38.0502,-285.313,-194.288,-305.588,
14.6685,-59.8801,-49.4284,38.6192,-287.397,-194.104,-302.644,
15.2197,-59.4277,-49.7078,39.1738,-289.393,-193.885,-299.783,
15.714,-58.9694,-49.9121,39.7137,-291.302,-193.634,-297.006,
16.1556,-58.5062,-50.0458,40.2387,-293.122,-193.351,-294.312,
16.5487,-58.039,-50.1134,40.7485,-294.855,-193.038,-291.699,
16.897,-57.5686,-50.1193,41.243,-296.502,-192.695,-289.168,
17.2043,-57.0956,-50.0674,41.7222,-298.064,-192.324,-286.716,
17.4739,-56.6209,-49.9618,42.186,-299.541,-191.927,-284.343,
17.7091,-56.1449,-49.8064,42.6343,-300.937,-191.503,-282.046,
17.913,-55.6683,-49.6048,43.0673,-302.252,-191.054,-279.826,
18.0885,-55.1916,-49.3604,43.485,-303.488,-190.582,-277.679,
18.2381,-54.7152,-49.0766,43.8875,-304.647,-190.086,-275.604,
18.3644,-54.2396,-48.7565,44.2749,-305.732,-189.568,-273.599,
18.4696,-53.7652,-48.4031,44.6474,-306.744,-189.029,-271.662,
18.556,-53.2924,-48.0193,45.0051,-307.686,-188.469,-269.792,
18.6255,-52.8215,-47.6076,45.3482,-308.56,-187.889,-267.987,
18.68,-52.3527,-47.1707,45.6769,-309.367,-187.291,-266.244,
18.721,-51.8865,-46.7108,45.9913,-310.111,-186.675,-264.563,
18.7503,-51.4229,-46.2301,46.2918,-310.794,-186.041,-262.94,
18.7693,-50.9623,-45.7308,46.5785,-311.418,-185.39,-261.374,
18.7792,-50.5049,-45.2149,46.8516,-311.984,-184.723,-259.863,
18.7812,-50.0507,-44.684,47.1115,-312.496,-184.041,-258.405,
18.7766,-49.6001,-44.14,47.3582,-312.955,-183.344,-256.999,
18.7662,-49.1532,-43.5844,47.5921,-313.364,-182.633,-255.643,
18.7509,-48.71,-43.0188,47.8134,-313.724,-181.909,-254.334,
18.7317,-48.2708,-42.4445,48.0224,-314.037,-181.172,-253.072,
18.7093,-47.8355,-41.8627,48.2192,-314.307,-180.422,-251.855,
18.6843,-47.4044,-41.2748,48.4042,-314.534,-179.66,-250.68,
18.6573,-46.9775,-40.6818,48.5776,-314.72,-178.887,-249.547,
18.6289,-46.5548,-40.0848,48.7395,-314.867,-178.104,-248.454,
18.5997,-46.1364,-39.4846,48.8903,-314.978,-177.31,-247.399,
18.5699,-45.7225,-38.8823,49.0302,-315.053,-176.506,-246.381,
18.5401,-45.313,-38.2786,49.1594,-315.094,-175.692,-245.399,
18.5106,-44.9079,-37.6742,49.2782,-315.104,-174.87,-244.451,
18.4816,-44.5073,-37.07,49.3867,-315.083,-174.039,-243.536,
18.4535,-44.1113,-36.4665,49.4853,-315.033,-173.2,-242.653,
18.4264,-43.7198,-35.8643,49.5741,-314.955,-172.353,-241.8,
18.4006,-43.3329,-35.2639,49.6533,-314.852,-171.499,-240.976,
18.3763,-42.9506,-34.666,49.7231,-314.723,-170.637,-240.18,
18.3535,-42.5728,-34.0709,49.7839,-314.571,-169.769,-239.412,
18.3325,-42.1996,-33.479,49.8357,-314.397,-168.894,-238.669,
18.3133,-41.831,-32.8908,49.8787,-314.201,-168.014,-237.952,
18.2959,-41.467,-32.3066,49.9133,-313.986,-167.127,-237.258,
18.2806,-41.1075,-31.7267,49.9395,-313.752,-166.235,-236.588,
18.2672,-40.7526,-31.1514,49.9575,-313.5,-165.338,-235.939,
18.2558,-40.4022,-30.5809,49.9676,-313.231,-164.436,-235.312,
18.2465,-40.0563,-30.0156,49.9699,-312.946,-163.529,-234.705,
18.2392,-39.715,-29.4556,49.9646,-312.647,-162.618,-234.118,
18.2339,-39.3781,-28.9011,49.9519,-312.333,-161.702,-233.55,
18.2307,-39.0457,-28.3522,49.9319,-312.006,-160.782,-233,
18.2295,-38.7177,-27.8092,49.9048,-311.667,-159.859,-232.467,
18.2303,-38.3941,-27.2722,49.8708,-311.316,-158.932,-231.952,
18.233,-38.0749,-26.7412,49.8301,-310.955,-158.001,-231.452,
18.2376,-37.76,-26.2165,49.7827,-310.583,-157.067,-230.967,
18.244,-37.4495,-25.698,49.7289,-310.202,-156.131,-230.498,
18.2522,-37.1432,-25.1858,49.6687,-309.812,-155.191,-230.043,
18.2622,-36.8412,-24.6801,49.6024,-309.414,-154.249,-229.601,
18.2738,-36.5435,-24.1809,49.5301,-309.008,-153.304,-229.173,
18.287,-36.2499,-23.6882,49.4519,-308.596,-152.356,-228.757,
18.3018,-35.9605,-23.202,49.368,-308.177,-151.407,-228.354,
18.318,-35.6752,-22.7224,49.2784,-307.752,-150.455,-227.962,
18.3356,-35.3941,-22.2494,49.1834,-307.321,-149.501,-227.581,
18.3546,-35.1169,-21.783,49.083,-306.886,-148.545,-227.212,
18.3749,-34.8438,-21.3232,48.9774,-306.446,-147.588,-226.852,
18.3963,-34.5747,-20.8701,48.8667,-306.001,-146.629,-226.503,
18.4189,-34.3095,-20.4235,48.751,-305.554,-145.668,-226.163,
18.4425,-34.0483,-19.9835,48.6305,-305.102,-144.706,-225.833,
18.467,-33.7909,-19.5501,48.5052,-304.648,-143.743,-225.512,
18.4925,-33.5374,-19.1233,48.3753,-304.192,-142.778,-225.199,
18.5188,-33.2876,-18.7029,48.2409,-303.733,-141.812,-224.894,
18.5459,-33.0417,-18.2891,48.102,-303.272,-140.845,-224.598,
18.5737,-32.7994,-17.8817,47.9588,-302.81,-139.877,-224.309,
18.6021,-32.5609,-17.4808,47.8114,-302.346,-138.908,-224.027,
18.6311,-32.326,-17.0862,47.66,-301.881,-137.938,-223.753,
18.6605,-32.0948,-16.698,47.5045,-301.415,-136.968,-223.485,
18.6904,-31.8671,-16.316,47.3451,-300.949,-135.996,-223.224,
18.7206,-31.643,-15.9404,47.1819,-300.483,-135.024,-222.97,
18.7511,-31.4224,-15.5709,47.015,-300.016,-134.052,-222.721,
18.7819,-31.2053,-15.2076,46.8445,-299.55,-133.079,-222.479,
18.8128,-30.9917,-14.8505,46.6705,-299.084,-132.105,-222.242,
18.8439,-30.7814,-14.4994,46.493,-298.618,-131.131,-222.011,
18.875,-30.5745,-14.1543,46.3121,-298.153,-130.156,-221.785,
18.9061,-30.371,-13.8151,46.128,-297.689,-129.182,-221.564,
18.9372,-30.1708,-13.4819,45.9407,-297.227,-128.206,-221.348,
