3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.33463e-06,0.00973548,-0.0163247,-0.0174022,-0.000353954,-0.00307453,7.67797e-05,0,0,0.307873,-0.00412235,0.264097,-0.000584898,-0.0352393,-0.000585891,-0.000421998,0,0,1.8447e-08,0.0614796,-0.00773348,-0.544607,0.00841417,0.000754535,4.39648e-05,0,0,-0.0188688,0.615792,0.00318177,-0.0348135,-0.00834226,-0.0436466,0.010308,0,0,8.50372e-07,-0.00495242,0.0163488,-0.0401453,-0.00326965,-0.00249122,9.73657e-05,0,0,0.263846,0.000896019,0.301023,-0.00174493,-0.0326055,-0.000166478,-0.000210001,0,0,3.81084e-08,0.0268586,-0.00547842,-2,0.00795062,-0.00287793,0.000529587,0,0,-0.0854621,-0.0307017,0.01176,0.794538,-0.0475325,-0.0403258,0.0588531,0,0,-8.48266e-07,0.0523923,-0.0279325,1.78526,0.0381565,0.0130157,-0.000959444,0,0,-0.30638,0.0131827,-0.325589,0.102075,0.349573,0.0147377,0.0107069,0,0,-7.58005e-08,0.0934554,0.000365855,2,-0.00436771,-0.0828768,0.00316883,0,0,0.113974,-0.323833,-0.0134381,0.28212,0.0597739,0.526024,-0.0881857,0,0,2.05461e-07,-0.0055947,0.000918246,-0.229066,-0.00138819,0.00397352,-0.000126519,0,0,-0.0116738,-0.000577089,-0.00683801,-0.0129434,0.0369121,-0.00980976,0.0687172,0,0,0,6.00121e-13,0,0,0,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0.866876,-2.76055e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866876,
-3.46945e-12,0.00788441,-0.0139073,-0.0193812,0.00219023,-0.00113387,-2.91002e-06,0,0,0.308295,-0.00410693,0.264543,-0.000600712,-0.035169,-0.000581335,-0.00041877,0,0,-6.93889e-12,0.0612715,-0.00580004,-0.559831,0.00646848,0.000365495,2.03226e-06,0,0,-0.0187759,0.616084,0.00314277,-0.0346491,-0.00837348,-0.0436397,0.0103387,0,0,1.04083e-11,-0.00448123,0.0171472,-0.0415766,-0.00109993,-0.00100975,4.93535e-05,0,0,0.264365,0.000910956,0.301499,-0.00175119,-0.0325511,-0.000164334,-0.000205417,0,0,0,0.0257822,-0.0042141,-2,0.00460081,-0.00663361,0.000339465,0,0,-0.0849021,-0.0307403,0.0114993,0.794712,-0.0476214,-0.040351,0.0589567,0,0,0,0.0517271,-0.0198936,1.79458,0.0358541,0.00871423,-0.000818779,0,0,-0.305443,0.0129066,-0.324712,0.10231,0.349507,0.0148528,0.0105816,0,0,0,0.0949376,0.000212574,2,0.0011652,-0.0722063,0.00297333,0,0,0.113618,-0.323776,-0.0128171,0.281916,0.0598886,0.526082,-0.0883546,0,0,0,-0.00567421,0.000929748,-0.229277,-0.00147044,0.00332725,-5.51672e-05,0,0,-0.0116785,-0.000558895,-0.00686632,-0.0129686,0.036917,-0.00982198,0.0687266,0,0,0,0,6.00121e-13,-1.20024e-12,6.00121e-13,0,6.00121e-13,-6.00121e-13,0,1.20024e-12,2.40048e-12,-2.40048e-12,1.20024e-12,-1.20024e-12,2.40048e-12,-1.20024e-12,0.866941,0,6.00121e-13,0,1.80036e-12,-6.00121e-13,6.00121e-13,6.00121e-13,0,6.00121e-13,0,0,0,0,1.20024e-12,-1.20024e-12,2.40048e-12,-1.20024e-12,1.20024e-12,0.866941,
-1.07107e-06,0.00717183,-0.0120818,-0.0185528,0.00319978,-0.000348809,-2.78712e-05,0,0,0.308729,-0.00409053,0.264964,-0.000635808,-0.0350778,-0.000557487,-0.000415959,0,0,-1.71391e-08,0.0612152,-0.00496852,-0.570332,0.00520267,-0.000100015,-1.33259e-05,0,0,-0.0186784,0.616381,0.00311449,-0.0345435,-0.00841146,-0.0436308,0.0103703,0,0,-6.82766e-07,-0.00418331,0.0173918,-0.0403985,-0.000120156,-0.000378302,2.73671e-05,0,0,0.264837,0.000924374,0.301988,-0.00177584,-0.0324787,-0.000148483,-0.000200863,0,0,-3.10585e-08,0.0253539,-0.00338817,-2,0.00215845,-0.00881318,0.000227937,0,0,-0.0843446,-0.0307629,0.0112372,0.794886,-0.0477052,-0.0403749,0.059064,-2.77556e-11,0,6.37157e-07,0.051736,-0.0153375,1.80171,0.0296741,0.0061131,-0.000645882,0,0,-0.304558,0.0126687,-0.323815,0.102537,0.349433,0.0149405,0.0104516,0,0,7.14706e-08,0.0955619,-0.000107648,2,0.00346071,-0.0682795,0.00278626,0,0,0.113272,-0.323708,-0.0121896,0.28174,0.0600291,0.526136,-0.0885259,2.77556e-11,0,-1.61968e-07,-0.00571249,0.000948979,-0.229133,-0.0012759,0.00295128,1.00674e-05,0,0,-0.0116815,-0.000550539,-0.00689436,-0.0129861,0.0369211,-0.00983182,0.0687364,0,0,-6.00121e-13,0,0,1.20024e-12,0,0,6.00121e-13,0,0,-1.20024e-12,3.60072e-12,1.20024e-12,1.20024e-12,1.20024e-12,0,-1.20024e-12,0.867012,0,-6.00121e-13,0,-6.00121e-13,0,6.00121e-13,6.00121e-13,0,-1.20024e-12,0,2.40048e-12,0,-1.20024e-12,-1.20024e-12,0,1.20024e-12,-1.20024e-12,1.20024e-12,0.867012,
-9.60145e-07,0.00682824,-0.0106714,-0.0174413,0.00349339,-1.64295e-05,-3.23881e-05,1.73472e-12,0,0.309183,-0.00407508,0.265386,-0.000669276,-0.0349813,-0.00052648,-0.00041321,0,0,-1.64382e-08,0.061217,-0.0045699,-0.577976,0.00435774,-0.000557907,-1.49205e-05,0,0,-0.0185847,0.616695,0.00309026,-0.0344849,-0.00845245,-0.0436231,0.0104017,0,0,-6.12012e-07,-0.00396462,0.0174089,-0.0390552,0.000292407,-9.15659e-05,1.49978e-05,0,0,0.265294,0.000937883,0.302499,-0.00180015,-0.0324017,-0.000127489,-0.000196365,0,0,-2.80331e-08,0.0251895,-0.00286222,-2,0.000439065,-0.0101273,0.000166387,0,0,-0.0838068,-0.0307764,0.010983,0.795052,-0.047784,-0.0403967,0.0591702,0,0,5.52836e-07,0.0518928,-0.0125417,1.80737,0.0231101,0.00462045,-0.000477385,0,0,-0.303747,0.0124582,-0.322956,0.102745,0.349364,0.0150159,0.0103233,0,0,6.8473e-08,0.0958219,-0.000355841,2,0.00459623,-0.0672452,0.00259401,0,0,0.112935,-0.323643,-0.0115832,0.281579,0.0601718,0.526181,-0.0886921,0,0,-1.43954e-07,-0.00573312,0.000966245,-0.228943,-0.00103641,0.00269085,5.30979e-05,0,0,-0.0116784,-0.000548188,-0.00691673,-0.0129971,0.0369239,-0.00984006,0.0687462,0,0,0,6.00121e-13,0,-6.00121e-13,0,6.00121e-13,1.20024e-12,-6.00121e-13,0,0,1.20024e-12,1.20024e-12,0,1.20024e-12,2.40048e-12,1.20024e-12,0.867088,3.60072e-12,6.00121e-13,-1.20024e-12,0,0,6.00121e-13,-1.80036e-12,0,-6.00121e-13,0,0,0,1.20024e-12,-2.40048e-12,0,-1.20024e-12,0,-2.40048e-12,0.867088,
-8.58178e-07,0.00662806,-0.009571,-0.0166421,0.00345513,0.000127668,-3.10637e-05,0,0,0.309652,-0.00406096,0.265811,-0.000697075,-0.0348869,-0.000492935,-0.000410411,0,0,-1.56056e-08,0.0612381,-0.00434766,-0.583759,0.00378661,-0.000960955,-1.0715e-05,0,0,-0.0184963,0.617023,0.00306819,-0.0344627,-0.0084945,-0.0436178,0.0104327,0,0,-5.46929e-07,-0.00381186,0.0173518,-0.0380966,0.000425124,4.37423e-05,5.76723e-06,0,0,0.265743,0.000951884,0.303028,-0.00182037,-0.0323258,-0.000104594,-0.000191958,0,0,-2.52021e-08,0.0251231,-0.00250888,-2,-0.000746117,-0.0108912,0.000130675,0,0,-0.0832941,-0.0307843,0.0107402,0.795208,-0.0478579,-0.0404163,0.0592736,0,0,4.78922e-07,0.0520465,-0.0106882,1.81204,0.0174004,0.00382606,-0.000326395,0,0,-0.303012,0.0122688,-0.322152,0.102933,0.349303,0.0150846,0.0101995,0,0,6.48925e-08,0.0959351,-0.000546038,2,0.00527516,-0.0673633,0.00241383,0,0,0.112611,-0.323588,-0.0110043,0.28143,0.0603085,0.526217,-0.0888508,0,0,-1.27641e-07,-0.00574584,0.000980984,-0.228788,-0.000829642,0.00249581,7.58524e-05,0,0,-0.0116687,-0.000549968,-0.00693262,-0.0130031,0.0369254,-0.00984692,0.0687557,0,0,6.00121e-13,0,-6.00121e-13,-6.00121e-13,-1.20024e-12,0,0,0,0,-1.20024e-12,1.20024e-12,6.00121e-13,6.00121e-13,0,0,6.00121e-13,0.867168,1.20024e-12,-6.00121e-13,0,1.20024e-12,0,1.20024e-12,-1.20024e-12,0,1.80036e-12,0,-1.80036e-12,1.80036e-12,0,-6.00121e-13,-6.00121e-13,6.00121e-13,-1.20024e-12,0,0.867168,
7.64291e-07,0.0064939,-0.0087161,-0.0161991,0.00327493,0.000182047,-2.50784e-05,0,0,0.310129,-0.00404801,0.266235,-0.000719679,-0.0347976,-0.000458794,-0.000407531,0,0,1.47313e-08,0.0612655,-0.00420459,-0.588238,0.00340183,-0.00129135,-4.41461e-06,0,0,-0.0184132,0.617359,0.00304776,-0.0344683,-0.00853652,-0.0436152,0.0104628,0,0,4.86923e-07,-0.00370862,0.0172871,-0.0375416,0.000420556,0.000103065,3.02173e-07,0,0,0.266183,0.000966271,0.303564,-0.00183679,-0.0322537,-8.11728e-05,-0.000187659,0,0,2.25098e-08,0.0250957,-0.00225785,-2,-0.00153573,-0.0112895,0.000109603,0,0,-0.0828075,-0.0307886,0.0105094,0.795353,-0.0479271,-0.0404342,0.0593734,0,0,-4.13947e-07,0.0521671,-0.00937549,1.81605,0.0128611,0.0034599,-0.000201022,0,0,-0.302349,0.0120968,-0.321406,0.103105,0.349255,0.0151492,0.0100808,0,0,-6.0757e-08,0.095983,-0.000697934,2,0.00572022,-0.0678507,0.00225569,0,0,0.112304,-0.323544,-0.0104523,0.28129,0.0604372,0.526245,-0.0890016,0,0,1.12826e-07,-0.00575458,0.000993272,-0.228678,-0.000673719,0.00234707,8.47984e-05,0,0,-0.0116538,-0.000554735,-0.00694292,-0.0130053,0.0369255,-0.00985256,0.068765,0,0,1.80036e-12,-6.00121e-13,6.00121e-13,-2.40048e-12,6.00121e-13,-1.20024e-12,1.20024e-12,-1.20024e-12,0,1.20024e-12,-1.80036e-12,6.00121e-13,0,-1.20024e-12,0,-6.00121e-13,0.867251,-1.80036e-12,1.20024e-12,-6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,1.80036e-12,0,6.00121e-13,0,1.20024e-12,1.80036e-12,6.00121e-13,0,-6.00121e-13,-2.40048e-12,-6.00121e-13,-1.20024e-12,0.867251,
1.73472e-12,0.00639703,-0.00806009,-0.0160371,0.00304748,0.000191242,-2.05304e-05,0,0,0.310604,-0.004036,0.266651,-0.000738472,-0.0347147,-0.000424934,-0.000404575,0,0,-1.38778e-11,0.0612951,-0.00410218,-0.59174,0.0031478,-0.00154793,2.16473e-06,0,0,-0.0183346,0.617694,0.00302881,-0.0344943,-0.00857782,-0.0436148,0.0104918,0,0,-1.21431e-11,-0.00364064,0.0172419,-0.0372966,0.000352031,0.000122213,-4.73363e-06,0,0,0.266608,0.00098086,0.304099,-0.00185052,-0.0321862,-5.78623e-05,-0.000183469,0,0,0,0.0250856,-0.00207154,-2,-0.00203173,-0.0114404,9.74632e-05,0,0,-0.0823461,-0.0307905,0.0102901,0.795488,-0.0479921,-0.0404505,0.0594693,0,0,0,0.0522574,-0.00840098,1.81962,0.00946815,0.00334015,-9.96543e-05,0,0,-0.301749,0.0119395,-0.320716,0.103264,0.349217,0.0152112,0.00996726,0,0,2.77556e-11,0.0959979,-0.000823041,2,0.00600653,-0.0683669,0.00212343,0,0,0.112015,-0.323507,-0.00992415,0.281157,0.0605579,0.526266,-0.0891448,0,0,0,-0.00576109,0.00100349,-0.228607,-0.000566672,0.00223586,8.46499e-05,0,0,-0.0116352,-0.000561687,-0.00694901,-0.0130048,0.0369244,-0.00985715,0.0687739,0,0,-1.20024e-12,-6.00121e-13,6.00121e-13,0,6.00121e-13,6.00121e-13,6.00121e-13,0,0,-6.00121e-13,6.00121e-13,-1.80036e-12,0,0,0,1.20024e-12,0.867338,-1.20024e-12,0,0,0,0,0,0,0,0,0,-6.00121e-13,2.40048e-12,6.00121e-13,-6.00121e-13,0,6.00121e-13,6.00121e-13,3.60072e-12,0.867338,
-3.46945e-12,0.00632507,-0.00756775,-0.0160659,0.00281624,0.000181102,-1.46881e-05,0,0,0.311071,-0.00402468,0.267053,-0.000754753,-0.0346383,-0.00039176,-0.000401558,0,0,1.38778e-11,0.0613255,-0.00402434,-0.594473,0.00298722,-0.00173732,8.32151e-06,0,0,-0.0182597,0.618025,0.00301125,-0.0345349,-0.00861796,-0.0436163,0.0105195,0,0,6.93889e-12,-0.00359772,0.0172242,-0.0372614,0.00025603,0.000122327,-7.47892e-06,0,0,0.267014,0.000995504,0.304625,-0.00186261,-0.0321235,-3.4972e-05,-0.000179384,0,0,0,0.0250844,-0.00192938,-2,-0.00231053,-0.0114238,9.12796e-05,0,0,-0.0819081,-0.0307907,0.0100812,0.795615,-0.0480534,-0.0404655,0.0595614,0,0,-2.77556e-11,0.052327,-0.00765703,1.82288,0.00708277,0.0033462,-2.20955e-05,0,0,-0.301206,0.0117951,-0.320075,0.103412,0.34919,0.0152714,0.0098586,0,0,1.38778e-11,0.0959941,-0.000927234,2,0.00616687,-0.0687778,0.00201639,0,0,0.111746,-0.323476,-0.00941668,0.281032,0.0606715,0.526281,-0.0892812,0,0,0,-0.0057663,0.00101189,-0.228564,-0.000501116,0.00215702,7.98606e-05,0,0,-0.0116144,-0.000570221,-0.00695229,-0.0130023,0.0369223,-0.00986086,0.0687825,0,0,0,6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,0,-6.00121e-13,0,0,1.80036e-12,1.20024e-12,-6.00121e-13,-6.00121e-13,0,0,-6.00121e-13,0.867426,6.00121e-13,0,0,0,0,-1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,0,0,-6.00121e-13,-6.00121e-13,0.867426,
-5.27731e-07,0.00627402,-0.00720819,-0.0162194,0.00260357,0.0001603,-8.98946e-06,0,0,0.311522,-0.00401385,0.267435,-0.000769519,-0.0345681,-0.000359439,-0.000398499,0,0,-1.17267e-08,0.0613563,-0.00396366,-0.596585,0.00289418,-0.00186922,1.37308e-05,0,0,-0.0181877,0.618345,0.00299495,-0.0345855,-0.00865667,-0.0436192,0.010546,0,0,-3.35757e-07,-0.00357124,0.0172352,-0.0373613,0.000153118,0.000111902,-8.92957e-06,0,0,0.267397,0.0010101,0.305134,-0.00187385,-0.0320654,-1.26462e-05,-0.000175396,0,0,-1.56819e-08,0.0250884,-0.00181936,-2,-0.00242982,-0.0112956,8.91452e-05,0,0,-0.0814915,-0.0307896,0.00988148,0.795734,-0.0481114,-0.0404796,0.0596498,0,0,2.63678e-07,0.0523834,-0.00708323,1.8259,0.00553595,0.00340558,3.54532e-05,0,0,-0.300711,0.0116624,-0.319476,0.103551,0.349172,0.0153303,0.0097544,0,0,4.71567e-08,0.0959788,-0.00101386,2,0.00622217,-0.0690435,0.00193244,0,0,0.111495,-0.323448,-0.00892676,0.280914,0.060779,0.526294,-0.0894115,0,0,-7.64042e-08,-0.00577039,0.00101903,-0.228542,-0.000468284,0.00210524,7.29274e-05,0,0,-0.0115927,-0.000579866,-0.00695398,-0.0129985,0.0369192,-0.00986384,0.0687908,0,0,6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,0,6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,0,6.00121e-13,1.20024e-12,0,6.00121e-13,6.00121e-13,0.867517,-6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,1.20024e-12,6.00121e-13,0,6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,6.00121e-13,0,-1.20024e-12,0,6.00121e-13,0.867517,
