0.0674546,-0.587308,-0.000468555,-3.07208,-0.486674,1.10384,0.2146,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177352,-0.15496,0.0177767,-0.000173879,-0.1311,-0.0762809,0.0362772,1.20024e-18,-4.09282e-16,3.50159e-18,6.64162e-17,-1.84279e-10,-7.21718e-11,-3.07527e-13,1.03854e-11,
0.0675256,-0.587929,-0.000397344,-3.07209,-0.487199,1.10353,0.214745,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177356,-0.155102,0.0178029,-0.000174009,-0.131108,-0.0762811,0.0362279,1.80036e-18,-4.10482e-16,3.50159e-18,5.91998e-17,-8.15739e-11,-3.19479e-11,9.67989e-13,-3.26893e-11,
0.0675965,-0.58855,-0.000326027,-3.07209,-0.487723,1.10323,0.214889,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.017736,-0.155244,0.0178291,-0.000174136,-0.131115,-0.0762812,0.0361786,3.60072e-18,-4.12283e-16,1.83626e-18,5.33711e-17,1.20118e-11,4.70436e-12,2.1144e-12,-7.14042e-11,
0.0676675,-0.589171,-0.000254606,-3.07209,-0.488248,1.10292,0.215034,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177364,-0.155387,0.0178553,-0.000174261,-0.131122,-0.0762812,0.0361294,4.20084e-18,-4.14683e-16,1.5587e-18,4.72649e-17,9.73043e-11,3.81086e-11,3.14502e-12,-1.06209e-10,
0.0677384,-0.589793,-0.00018308,-3.07209,-0.488772,1.10262,0.215178,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177368,-0.155529,0.0178815,-0.000174383,-0.13113,-0.0762811,0.0360803,3.0006e-18,-4.15884e-16,-1.14864e-17,5.25384e-17,1.75057e-10,6.85601e-11,4.07181e-12,-1.37507e-10,
0.0678094,-0.590416,-0.000111449,-3.07209,-0.489297,1.10231,0.215322,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177372,-0.155672,0.0179077,-0.000174502,-0.131137,-0.0762809,0.0360312,4.80096e-18,-4.18284e-16,-2.20335e-17,5.75344e-17,2.45959e-10,9.63282e-11,4.90552e-12,-1.65662e-10,
0.0678803,-0.591039,-3.97139e-05,-3.07209,-0.489821,1.10201,0.215466,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177376,-0.155815,0.0179338,-0.000174619,-0.131144,-0.0762806,0.0359823,7.20145e-18,-4.18884e-16,-2.12009e-17,7.47429e-17,3.10635e-10,1.21658e-10,5.65578e-12,-1.90998e-10,
0.0679513,-0.591663,3.21256e-05,-3.07209,-0.490346,1.1017,0.21561,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.017738,-0.155958,0.0179599,-0.000174733,-0.131151,-0.0762801,0.0359334,8.40169e-18,-4.21285e-16,-3.1748e-17,7.72409e-17,3.69658e-10,1.44774e-10,6.33126e-12,-2.13809e-10,
0.0680222,-0.592287,0.00010407,-3.07209,-0.49087,1.10139,0.215753,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177384,-0.156101,0.017986,-0.000174845,-0.131159,-0.0762795,0.0358846,9.60193e-18,-4.23685e-16,-2.78622e-17,6.94693e-17,4.23548e-10,1.6588e-10,6.9397e-12,-2.34357e-10,
0.0680932,-0.592912,0.000176118,-3.07209,-0.491395,1.10109,0.215897,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177388,-0.156245,0.018012,-0.000174954,-0.131166,-0.0762789,0.0358359,1.0202e-17,-4.26686e-16,-2.56418e-17,6.08651e-17,4.72777e-10,1.8516e-10,7.48811e-12,-2.52877e-10,
0.0681641,-0.593538,0.00024827,-3.07209,-0.49192,1.10078,0.21604,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177392,-0.156388,0.0180381,-0.000175061,-0.131173,-0.0762781,0.0357873,1.0202e-17,-4.29086e-16,-2.25886e-17,5.39262e-17,5.17778e-10,2.02784e-10,7.9827e-12,-2.69579e-10,
0.0682351,-0.594164,0.000320526,-3.07209,-0.492444,1.10048,0.216183,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177396,-0.156532,0.0180641,-0.000175165,-0.13118,-0.0762772,0.0357387,1.0202e-17,-4.30887e-16,-2.14784e-17,4.782e-17,5.58941e-10,2.18906e-10,8.42912e-12,-2.84655e-10,
0.068306,-0.594791,0.000392887,-3.07209,-0.492969,1.10017,0.216326,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177399,-0.156676,0.0180901,-0.000175267,-0.131187,-0.0762761,0.0356903,9.60193e-18,-4.32087e-16,-1.87029e-17,4.19913e-17,5.96625e-10,2.33664e-10,8.83238e-12,-2.98274e-10,
0.068377,-0.595418,0.000465351,-3.07209,-0.493494,1.09987,0.216468,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177403,-0.15682,0.0181161,-0.000175366,-0.131194,-0.076275,0.0356419,1.0202e-17,-4.33287e-16,-1.70375e-17,3.67177e-17,6.31152e-10,2.47187e-10,9.197e-12,-3.10587e-10,
0.068448,-0.596046,0.000537919,-3.07209,-0.494019,1.09956,0.216611,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177407,-0.156964,0.018142,-0.000175463,-0.1312,-0.0762737,0.0355936,9.00181e-18,-4.33287e-16,-3.99241e-18,4.5322e-17,6.62819e-10,2.59589e-10,9.52703e-12,-3.21732e-10,
0.0685189,-0.596674,0.000610591,-3.07209,-0.494544,1.09926,0.216753,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177411,-0.157108,0.0181679,-0.000175558,-0.131207,-0.0762723,0.0355454,7.80157e-18,-4.36288e-16,-2.60463e-18,4.0326e-17,-1.27472e-09,-4.99237e-10,9.82608e-12,-3.31831e-10,
0.0685899,-0.597303,0.000683366,-3.0721,-0.495068,1.09895,0.216895,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177415,-0.157253,0.0181938,-0.00017565,-0.131214,-0.0762708,0.0354973,6.00121e-18,-4.37488e-16,-2.88219e-18,3.58851e-17,-1.07506e-09,-4.21041e-10,1.00974e-11,-3.40994e-10,
0.0686609,-0.597933,0.000756245,-3.0721,-0.495593,1.09865,0.217037,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177418,-0.157397,0.0182197,-0.00017574,-0.131221,-0.0762692,0.0354493,4.80096e-18,-4.39288e-16,8.4976e-18,4.42117e-17,-8.93166e-10,-3.49802e-10,1.03439e-11,-3.49319e-10,
0.0687318,-0.598563,0.000829227,-3.0721,-0.496118,1.09834,0.217178,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177422,-0.157542,0.0182456,-0.000175827,-0.131228,-0.0762675,0.0354013,6.00121e-18,-4.42289e-16,5.99959e-18,6.2808e-17,-7.27472e-10,-2.8491e-10,1.05683e-11,-3.56895e-10,
0.0688028,-0.599194,0.000902313,-3.0721,-0.496643,1.09804,0.21732,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177425,-0.157687,0.0182714,-0.000175912,-0.131234,-0.0762656,0.0353534,3.60072e-18,-4.45289e-16,1.5714e-17,6.97469e-17,-5.76547e-10,-2.25801e-10,1.07727e-11,-3.638e-10,
0.0688738,-0.599825,0.000975502,-3.0721,-0.497168,1.09773,0.217461,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177429,-0.157832,0.0182972,-0.000175994,-0.131241,-0.0762636,0.0353057,2.40048e-18,-4.4769e-16,1.40487e-17,6.19753e-17,-4.39077e-10,-1.71961e-10,1.09594e-11,-3.70105e-10,
0.0689447,-0.600457,0.00104879,-3.0721,-0.497693,1.09743,0.217602,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177433,-0.157977,0.018323,-0.000176074,-0.131247,-0.0762615,0.035258,1.80036e-18,-4.4769e-16,1.70923e-19,6.5306e-17,-3.1386e-10,-1.22921e-10,1.11303e-11,-3.75874e-10,
0.0690157,-0.60109,0.00112219,-3.0721,-0.498218,1.09712,0.217743,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177436,-0.158123,0.0183488,-0.000176152,-0.131254,-0.0762593,0.0352104,2.40048e-18,-4.4829e-16,1.70923e-19,5.7812e-17,-1.99799e-10,-7.82498e-11,1.12869e-11,-3.81163e-10,
0.0690867,-0.601723,0.00119569,-3.0721,-0.498743,1.09682,0.217883,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.017744,-0.158268,0.0183745,-0.000176227,-0.13126,-0.076257,0.0351628,3.0006e-18,-4.5009e-16,-1.28742e-17,6.19753e-17,-9.58882e-11,-3.7554e-11,1.14308e-11,-3.86023e-10,
0.0691577,-0.602356,0.00126929,-3.0721,-0.499268,1.09651,0.218024,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177443,-0.158414,0.0184002,-0.0001763,-0.131267,-0.0762545,0.0351154,4.20084e-18,-4.51891e-16,-1.28742e-17,7.86287e-17,-1.21189e-12,-4.74633e-13,1.15634e-11,-3.905e-10,
0.0692286,-0.602991,0.00134299,-3.0721,-0.499793,1.09621,0.218164,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177447,-0.15856,0.0184259,-0.00017637,-0.131273,-0.0762519,0.035068,4.20084e-18,-4.53091e-16,-2.39764e-17,8.08491e-17,8.50673e-11,3.33161e-11,1.16858e-11,-3.94634e-10,
0.0692996,-0.603625,0.0014168,-3.0721,-0.500318,1.0959,0.218304,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.017745,-0.158706,0.0184516,-0.000176437,-0.131279,-0.0762492,0.0350207,6.00121e-18,-4.55492e-16,-2.14784e-17,7.19673e-17,1.63713e-10,6.41172e-11,1.17991e-11,-3.98462e-10,
0.0693706,-0.604261,0.00149071,-3.0721,-0.500844,1.0956,0.218444,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177453,-0.158852,0.0184772,-0.000176502,-0.131286,-0.0762464,0.0349735,4.80096e-18,-4.56692e-16,-1.87029e-17,6.44733e-17,2.35422e-10,9.22014e-11,-3.8295e-11,1.29324e-09,
0.0694416,-0.604897,0.00156472,-3.0721,-0.501369,1.09529,0.218584,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177457,-0.158998,0.0185029,-0.000176565,-0.131292,-0.0762435,0.0349264,4.20084e-18,-4.57292e-16,-1.73151e-17,5.69793e-17,3.00829e-10,1.17818e-10,-3.31574e-11,1.11974e-09,
0.0695126,-0.605533,0.00163883,-3.0721,-0.501894,1.09499,0.218723,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.017746,-0.159145,0.0185285,-0.000176625,-0.131298,-0.0762404,0.0348793,2.40048e-18,-4.59692e-16,-1.676e-17,5.05955e-17,3.60511e-10,1.41192e-10,-2.8541e-11,9.63843e-10,
0.0695836,-0.606171,0.00171305,-3.07211,-0.502419,1.09468,0.218863,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177463,-0.159291,0.018554,-0.000176683,-0.131304,-0.0762372,0.0348324,2.40048e-18,-4.60292e-16,-1.45395e-17,4.36566e-17,4.14997e-10,1.62531e-10,-2.43933e-11,8.23773e-10,
0.0696545,-0.606808,0.00178737,-3.07211,-0.502944,1.09438,0.219002,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177467,-0.159438,0.0185796,-0.000176738,-0.131311,-0.0762339,0.0347855,1.20024e-18,-4.60893e-16,-2.50867e-17,4.94853e-17,4.64765e-10,1.82022e-10,-2.06671e-11,6.97938e-10,
0.0697255,-0.607447,0.00186179,-3.07211,-0.50347,1.09407,0.219141,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.017747,-0.159585,0.0186051,-0.00017679,-0.131317,-0.0762305,0.0347387,-6.00121e-19,-4.61493e-16,-2.28662e-17,4.42117e-17,5.10252e-10,1.99837e-10,-1.73199e-11,5.84901e-10,
0.0697965,-0.608086,0.00193631,-3.07211,-0.503995,1.09377,0.219279,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177473,-0.159732,0.0186307,-0.00017684,-0.131323,-0.0762269,0.0346919,1.20024e-18,-4.63293e-16,-3.31358e-17,4.97629e-17,5.51855e-10,2.1613e-10,-1.43133e-11,4.83366e-10,
0.0698675,-0.608725,0.00201093,-3.07211,-0.50452,1.09346,0.219418,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177476,-0.159879,0.0186561,-0.000176887,-0.131329,-0.0762233,0.0346453,0,-4.65093e-16,-3.1748e-17,6.80815e-17,5.89935e-10,2.31044e-10,-1.16127e-11,3.92168e-10,
0.0699385,-0.609365,0.00208566,-3.07211,-0.505046,1.09316,0.219556,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177479,-0.160027,0.0186816,-0.000176932,-0.131335,-0.0762195,0.0345987,-1.20024e-18,-4.68094e-16,-2.925e-17,6.031e-17,6.2482e-10,2.44707e-10,-9.18715e-12,3.10254e-10,
0.0700095,-0.610006,0.00216049,-3.07211,-0.505571,1.09285,0.219695,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177482,-0.160174,0.0187071,-0.000176974,-0.131341,-0.0762156,0.0345522,-1.80036e-18,-4.70495e-16,-2.61969e-17,5.36486e-17,6.56809e-10,2.57235e-10,-7.0085e-12,2.3668e-10,
0.0700805,-0.610647,0.00223542,-3.07211,-0.506096,1.09255,0.219833,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177485,-0.160322,0.0187325,-0.000177014,-0.131346,-0.0762116,0.0345057,-1.20024e-18,-4.73495e-16,-2.36989e-17,4.782e-17,6.86172e-10,2.68735e-10,-5.05159e-12,1.70594e-10,
0.0701515,-0.611289,0.00231045,-3.07211,-0.506622,1.09224,0.21997,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177488,-0.16047,0.0187579,-0.000177051,-0.131352,-0.0762074,0.0344593,-2.40048e-18,-4.76496e-16,-2.14784e-17,4.25464e-17,-1.25269e-09,-4.90607e-10,-3.29374e-12,1.11231e-10,
0.0702225,-0.611932,0.00238558,-3.07211,-0.507147,1.09194,0.220108,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177491,-0.160618,0.0187833,-0.000177085,-0.131358,-0.0762031,0.034413,-2.40048e-18,-4.79496e-16,-8.71086e-18,5.0318e-17,-1.05499e-09,-4.13179e-10,-1.71457e-12,5.79014e-11,
0.0702935,-0.612575,0.00246082,-3.07211,-0.507673,1.09164,0.220246,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177494,-0.160766,0.0188086,-0.000177117,-0.131364,-0.0761988,0.0343668,-2.40048e-18,-4.80697e-16,-7.60064e-18,4.5322e-17,-8.74869e-10,-3.42637e-10,-2.95735e-13,9.98679e-12,
0.0703645,-0.613218,0.00253615,-3.07211,-0.508198,1.09133,0.220383,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177497,-0.160915,0.018834,-0.000177146,-0.131369,-0.0761942,0.0343206,-1.80036e-18,-4.81897e-16,4.88937e-18,5.30935e-17,-7.10787e-10,-2.78375e-10,9.79248e-13,-3.30697e-11,
0.0704355,-0.613863,0.00261159,-3.07211,-0.508724,1.09103,0.22052,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.01775,-0.161063,0.0188593,-0.000177173,-0.131375,-0.0761896,0.0342746,-6.00121e-19,-4.84297e-16,4.0567e-18,4.69873e-17,-5.61323e-10,-2.19838e-10,2.12518e-12,-7.17684e-11,
0.0705065,-0.614507,0.00268713,-3.07211,-0.509249,1.09072,0.220657,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177503,-0.161212,0.0188846,-0.000177197,-0.131381,-0.0761849,0.0342285,-6.00121e-19,-4.86098e-16,3.50159e-18,4.11586e-17,-4.25176e-10,-1.66517e-10,3.15538e-12,-1.06559e-10,
0.0705775,-0.615153,0.00276277,-3.07212,-0.509775,1.09042,0.220794,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177505,-0.161361,0.0189098,-0.000177218,-0.131386,-0.07618,0.0341826,0,-4.87898e-16,1.43263e-17,4.89302e-17,-3.01158e-10,-1.17947e-10,4.08179e-12,-1.37844e-10,
0.0706485,-0.615799,0.00283851,-3.07212,-0.5103,1.09011,0.22093,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177508,-0.16151,0.0189351,-0.000177237,-0.131392,-0.076175,0.0341367,-2.40048e-18,-4.89098e-16,1.34936e-17,4.36566e-17,-1.88183e-10,-7.37006e-11,4.91515e-12,-1.65987e-10,
0.0707195,-0.616446,0.00291435,-3.07212,-0.510826,1.08981,0.221067,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177511,-0.161659,0.0189603,-0.000177254,-0.131397,-0.0761699,0.0340909,-1.80036e-18,-4.90899e-16,2.26529e-17,5.2816e-17,-8.52559e-11,-3.33899e-11,5.66511e-12,-1.91313e-10,
0.0707905,-0.617093,0.00299029,-3.07212,-0.511352,1.0895,0.221203,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177514,-0.161808,0.0189855,-0.000177268,-0.131403,-0.0761647,0.0340451,-1.20024e-18,-4.93299e-16,2.01549e-17,4.64322e-17,8.5299e-12,3.34068e-12,6.34031e-12,-2.14115e-10,
0.0708615,-0.617741,0.00306634,-3.07212,-0.511877,1.0892,0.221339,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177516,-0.161958,0.0190107,-0.000177279,-0.131408,-0.0761593,0.0339994,-1.20024e-18,-4.95099e-16,5.72204e-18,5.14282e-17,9.4003e-11,3.68156e-11,6.94852e-12,-2.34655e-10,
0.0709325,-0.618389,0.00314248,-3.07212,-0.512403,1.08889,0.221475,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177519,-0.162107,0.0190359,-0.000177288,-0.131414,-0.0761538,0.0339538,-6.00121e-19,-4.963e-16,2.94648e-18,6.89142e-17,1.71919e-10,6.7331e-11,7.4967e-12,-2.53167e-10,
0.0710035,-0.619038,0.00321872,-3.07212,-0.512928,1.08859,0.22161,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177521,-0.162257,0.019061,-0.000177294,-0.131419,-0.0761482,0.0339082,-1.20024e-18,-4.987e-16,-1.00986e-17,7.33551e-17,2.42968e-10,9.51567e-11,7.99112e-12,-2.69864e-10,
0.0710745,-0.619688,0.00329507,-3.07212,-0.513454,1.08828,0.221746,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177524,-0.162407,0.0190861,-0.000177297,-0.131424,-0.0761425,0.0338627,-6.00121e-19,-5.01701e-16,-9.82108e-18,6.61386e-17,3.07777e-10,1.20539e-10,8.43737e-12,-2.84934e-10,
0.0711455,-0.620338,0.00337151,-3.07212,-0.51398,1.08798,0.221881,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177526,-0.162557,0.0191112,-0.000177298,-0.13143,-0.0761367,0.0338173,1.20024e-18,-5.03501e-16,-8.98842e-18,5.89222e-17,3.66919e-10,1.43701e-10,8.84049e-12,-2.98547e-10,
0.0712166,-0.620989,0.00344806,-3.07212,-0.514506,1.08767,0.222016,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177529,-0.162707,0.0191363,-0.000177297,-0.131435,-0.0761307,0.0337719,1.20024e-18,-5.05302e-16,-7.60064e-18,5.2816e-17,4.20916e-10,1.64849e-10,9.20498e-12,-3.10856e-10,
0.0712876,-0.62164,0.0035247,-3.07212,-0.515031,1.08737,0.222151,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177531,-0.162858,0.0191614,-0.000177293,-0.13144,-0.0761247,0.0337266,6.00121e-19,-5.05302e-16,-6.49041e-18,4.72649e-17,4.70242e-10,1.84167e-10,9.5349e-12,-3.21998e-10,
0.0713586,-0.622292,0.00360145,-3.07212,-0.515557,1.08707,0.222286,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177534,-0.163008,0.0191864,-0.000177286,-0.131445,-0.0761185,0.0336814,-1.20024e-18,-5.08902e-16,-1.75926e-17,5.25384e-17,5.15329e-10,2.01825e-10,9.83385e-12,-3.32093e-10,
0.0714296,-0.622945,0.00367829,-3.07212,-0.516083,1.08676,0.22242,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177536,-0.163159,0.0192115,-0.000177277,-0.13145,-0.0761121,0.0336362,6.00121e-19,-5.11903e-16,-1.70375e-17,4.64322e-17,5.56571e-10,2.17977e-10,1.01051e-11,-3.41254e-10,
0.0715006,-0.623598,0.00375524,-3.07212,-0.516609,1.08646,0.222554,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177538,-0.16331,0.0192365,-0.000177266,-0.131455,-0.0761057,0.0335911,-1.80036e-18,-5.14303e-16,-2.75847e-17,5.14282e-17,5.94324e-10,2.32763e-10,1.03515e-11,-3.49576e-10,
0.0715716,-0.624252,0.00383229,-3.07213,-0.517135,1.08615,0.222689,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177541,-0.163461,0.0192614,-0.000177252,-0.131461,-0.0760991,0.033546,-1.20024e-18,-5.15504e-16,-2.48091e-17,4.64322e-17,6.28915e-10,2.4631e-10,1.05758e-11,-3.5715e-10,
0.0716426,-0.624906,0.00390943,-3.07213,-0.517661,1.08585,0.222823,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177543,-0.163612,0.0192864,-0.000177236,-0.131466,-0.0760925,0.033501,-1.20024e-18,-5.17904e-16,-2.1756e-17,4.08811e-17,6.60637e-10,2.58734e-10,1.07802e-11,-3.64053e-10,
0.0717137,-0.625561,0.00398668,-3.07213,-0.518186,1.08554,0.222956,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177545,-0.163764,0.0193113,-0.000177217,-0.13147,-0.0760857,0.0334561,-3.0006e-18,-5.19104e-16,-2.14784e-17,5.97549e-17,6.8976e-10,2.7014e-10,1.09669e-11,-3.70357e-10,
0.0717847,-0.626217,0.00406402,-3.07213,-0.518712,1.08524,0.22309,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177547,-0.163915,0.0193363,-0.000177195,-0.131475,-0.0760787,0.0334112,-1.80036e-18,-5.20305e-16,-1.9258e-17,5.36486e-17,-1.24681e-09,-4.88304e-10,1.11377e-11,-3.76124e-10,
0.0718557,-0.626873,0.00414147,-3.07213,-0.519238,1.08494,0.223224,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177549,-0.164067,0.0193612,-0.000177171,-0.13148,-0.0760717,0.0333664,-2.40048e-18,-5.22105e-16,-1.84253e-17,7.19673e-17,-1.04952e-09,-4.11039e-10,1.12942e-11,-3.81412e-10,
0.0719267,-0.62753,0.00421901,-3.07213,-0.519764,1.08463,0.223357,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177551,-0.164219,0.0193861,-0.000177145,-0.131485,-0.0760645,0.0333216,-6.00121e-19,-5.24505e-16,-1.64824e-17,6.44733e-17,-8.69783e-10,-3.40645e-10,1.14381e-11,-3.86271e-10,
0.0719977,-0.628188,0.00429666,-3.07213,-0.52029,1.08433,0.22349,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177553,-0.164371,0.0194109,-0.000177116,-0.13149,-0.0760572,0.0332769,0,-5.27506e-16,-1.4262e-17,5.7812e-17,-7.06043e-10,-2.76517e-10,1.15707e-11,-3.90747e-10,
0.0720688,-0.628846,0.0043744,-3.07213,-0.520816,1.08402,0.223623,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177555,-0.164523,0.0194358,-0.000177085,-0.131495,-0.0760498,0.0332322,-2.95882e-50,-5.31107e-16,-1.31518e-17,5.14282e-17,-5.56888e-10,-2.18101e-10,1.1693e-11,-3.9488e-10,
0.0721398,-0.629504,0.00445224,-3.07213,-0.521342,1.08372,0.223756,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177557,-0.164675,0.0194606,-0.000177052,-0.131499,-0.0760423,0.0331876,6.00121e-19,-5.32907e-16,-3.84188e-19,5.86446e-17,-4.21021e-10,-1.6489e-10,1.18064e-11,-3.98707e-10,
0.0722108,-0.630164,0.00453018,-3.07213,-0.521868,1.08341,0.223888,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177559,-0.164827,0.0194854,-0.000177016,-0.131504,-0.0760347,0.0331431,2.40048e-18,-5.34107e-16,-2.88219e-18,7.61307e-17,-2.97257e-10,-1.16419e-10,-3.82596e-11,1.29204e-09,
0.0722818,-0.630824,0.00460822,-3.07213,-0.522394,1.08311,0.224021,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177561,-0.16498,0.0195102,-0.000176978,-0.131509,-0.0760269,0.0330986,0,-5.37108e-16,7.38737e-18,8.14042e-17,-1.8451e-10,-7.22622e-11,-3.31249e-11,1.11864e-09,
0.0723529,-0.631484,0.00468636,-3.07213,-0.52292,1.08281,0.224153,0.4,-0.088931,0.639214,0.00943544,0.654024,-0.0846531,0.746139,-0.0297251,0.0177563,-0.165133,0.0195349,-0.000176937,-0.131513,-0.076019,0.0330542,-1.20024e-18,-5.38908e-16,7.38737e-18,7.16898e-17,-8.17903e-11,-3.20326e-11,-2.8511e-11,9.6283e-10,
