0.00345871,2.07442e-05,-0.00132418,7.79665e-07,0.0017591,2.60185e-05,2.3358e-05,9.49877e-05,0.00191755,-1.6307e-05,4.7817e-05,0.000415744,0.00218175,-0.000503058,-0.00132033,-4.33701e-06,0.00348981,2.34859e-06,0.00162792,3.20896e-06,1.31077e-05,0.000431698,0.000153503,-6.16582e-05,0.000276426,0.0023828,0.00201128,-0.00285756,0.00154228,-7.11489e-05,0.00163769,-0.000134534,0.0325168,-0.000566603,-0.000635019,-0.000573412,0.0016227,7.09251e-05,-0.000380196,-0.00286504,0.0237126,0.00449973,6.27437e-05,2.39062e-06,3.29121e-05,2.00586e-05,-0.00185286,0.000715388,0.0464879,-6.00121e-13,-1.20024e-12,6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,0,0,1.20024e-12,6.00121e-13,0,0,-1.20024e-12,0,-1.38778e-11,0,0,0,0,-1.38778e-11,0,1.38778e-11,0,0,0,0,1.38778e-11,6.93889e-12,0,0,0,-6.93889e-12,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,1.38778e-11,6.93889e-12,-6.93889e-12,6.93889e-12,1.56125e-11,0,6.93889e-12,-1.56125e-11,
0.00345626,2.06933e-05,-0.00132668,7.83457e-07,0.00175609,2.52516e-05,2.32729e-05,9.47481e-05,0.00191575,-1.62324e-05,4.78689e-05,0.000417451,0.00218226,-0.000504335,-0.00132285,-4.3756e-06,0.00348709,2.34472e-06,0.00162568,2.58439e-06,1.30179e-05,0.000429974,0.00015344,-6.09245e-05,0.000276312,0.00238503,0.00201175,-0.00286092,0.00153976,-7.05219e-05,0.00163513,-0.000134668,0.0325188,-0.000568204,-0.000631706,-0.000571813,0.00162271,6.93051e-05,-0.000380022,-0.00286796,0.0237134,0.00450416,6.25906e-05,2.43355e-06,3.28733e-05,2.00536e-05,-0.00185296,0.000715429,0.0464876,6.00121e-13,-1.80036e-12,-1.20024e-12,0,-6.00121e-13,-1.80036e-12,-6.00121e-13,-6.00121e-13,1.20024e-12,6.00121e-13,-6.00121e-13,6.00121e-13,0,0,-1.38778e-11,0,0,0,0,0,0,4.16334e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-3.1225e-11,-1.56125e-11,-2.42861e-11,-2.42861e-11,-1.56125e-11,-3.1225e-11,-3.1225e-11,
0.00345379,2.06313e-05,-0.0013291,7.92452e-07,0.00175309,2.41556e-05,2.31496e-05,9.44606e-05,0.00191397,-1.61574e-05,4.79162e-05,0.000419333,0.0021828,-0.000505733,-0.00132529,-4.43119e-06,0.00348434,2.34628e-06,0.00162335,1.76308e-06,1.28856e-05,0.000428078,0.000153393,-6.00773e-05,0.000276182,0.00238764,0.00201221,-0.00286506,0.00153722,-6.9805e-05,0.0016324,-0.000134848,0.0325194,-0.000570513,-0.000627429,-0.000570344,0.00162273,6.72915e-05,-0.000379827,-0.00287171,0.0237143,0.00450965,6.24495e-05,2.47601e-06,3.28637e-05,2.00513e-05,-0.00185296,0.000715491,0.0464872,2.40048e-12,1.80036e-12,3.0006e-12,1.20024e-12,1.80036e-12,1.20024e-12,1.80036e-12,-1.80036e-12,-6.00121e-13,-1.80036e-12,-1.20024e-12,6.00121e-13,-1.20024e-12,-1.20024e-12,1.38778e-11,0,0,0,0,0,0,2.77556e-11,0,5.55112e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,-2.77556e-11,-2.77556e-11,-2.77556e-11,-1.38778e-11,-2.77556e-11,-1.38778e-11,0,0,0,0,0,0,0,0,-8.67362e-12,8.67362e-12,0,-8.67362e-12,0,-8.67362e-12,-2.25514e-11,
0.00345133,2.05701e-05,-0.00133144,8.02596e-07,0.00175022,2.29381e-05,2.30109e-05,9.4169e-05,0.00191222,-1.60869e-05,4.79619e-05,0.000421266,0.00218335,-0.000507165,-0.00132764,-4.49229e-06,0.00348157,2.34981e-06,0.00162108,8.7653e-07,1.27357e-05,0.000426178,0.000153355,-5.92215e-05,0.000276053,0.00239031,0.00201261,-0.00286945,0.00153479,-6.90484e-05,0.0016297,-0.000135042,0.0325194,-0.000573033,-0.000622854,-0.000568987,0.00162278,6.51853e-05,-0.000379625,-0.0028756,0.0237153,0.0045154,6.23081e-05,2.51592e-06,3.28595e-05,2.00506e-05,-0.00185294,0.00071556,0.0464868,3.0006e-13,-1.5003e-12,-6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,3.0006e-13,6.00121e-13,0,-6.00121e-13,0,0,-1.20024e-12,-1.38778e-11,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,0,0,-2.42861e-11,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,
0.00344892,2.05117e-05,-0.00133369,8.12673e-07,0.00174753,2.16805e-05,2.28648e-05,9.38866e-05,0.0019105,-1.60223e-05,4.80065e-05,0.000423186,0.00218392,-0.00050859,-0.0013299,-4.55514e-06,0.00347884,2.35412e-06,0.00161892,-2.7485e-08,1.25787e-05,0.000424338,0.000153324,-5.83923e-05,0.00027593,0.00239291,0.00201294,-0.00287389,0.0015325,-6.82811e-05,0.00162712,-0.000135239,0.0325189,-0.000575587,-0.00061823,-0.000567737,0.00162288,6.30919e-05,-0.000379421,-0.0028794,0.0237166,0.00452112,6.21647e-05,2.55239e-06,3.28543e-05,2.00512e-05,-0.00185289,0.000715628,0.0464864,0,-6.00121e-13,3.0006e-13,0,-3.0006e-13,0,3.0006e-13,-2.40048e-12,-2.70054e-12,-2.40048e-12,-2.40048e-12,-3.0006e-12,-2.70054e-12,-3.0006e-12,0,0,0,0,0,-1.38778e-11,-1.38778e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,1.38778e-11,2.77556e-11,1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,1.38778e-11,0,0,0,1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.04083e-11,-1.04083e-11,-1.04083e-11,-3.46945e-12,-3.46945e-12,
0.00344659,2.04563e-05,-0.00133583,8.22419e-07,0.00174504,2.04178e-05,2.27151e-05,9.36167e-05,0.00190884,-1.5964e-05,4.80497e-05,0.000425059,0.00218449,-0.000509985,-0.00133205,-4.61836e-06,0.00347619,2.35883e-06,0.00161689,-9.29463e-07,1.24195e-05,0.00042258,0.000153297,-5.76004e-05,0.000275815,0.00239542,0.0020132,-0.00287828,0.00153039,-6.7521e-05,0.00162468,-0.000135434,0.032518,-0.000578113,-0.000613661,-0.000566592,0.001623,6.10482e-05,-0.000379219,-0.00288304,0.0237181,0.00452669,6.20209e-05,2.58524e-06,3.28474e-05,2.0053e-05,-0.00185284,0.000715695,0.0464859,-9.00181e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-6.00121e-13,1.20024e-12,3.0006e-13,6.00121e-13,0,-1.5003e-12,-3.0006e-13,3.0006e-13,1.38778e-11,1.38778e-11,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,3.1225e-11,-3.46945e-12,3.46945e-12,1.04083e-11,6.93889e-12,3.46945e-12,
0.00344435,2.0403e-05,-0.00133785,8.31894e-07,0.00174274,1.91662e-05,2.2564e-05,9.33592e-05,0.00190726,-1.59113e-05,4.8091e-05,0.000426864,0.00218505,-0.000511337,-0.00133407,-4.68147e-06,0.00347362,2.3639e-06,0.00161499,-1.82067e-06,1.22605e-05,0.000420911,0.000153275,-5.68466e-05,0.000275707,0.00239781,0.00201339,-0.00288258,0.00152845,-6.67798e-05,0.00162239,-0.000135627,0.0325168,-0.000580594,-0.000609188,-0.000565548,0.00162315,5.90653e-05,-0.000379023,-0.0028865,0.0237198,0.00453207,6.18797e-05,2.61464e-06,3.28404e-05,2.00556e-05,-0.00185277,0.000715757,0.0464855,9.00181e-13,-3.30066e-12,0,1.20024e-12,6.00121e-13,9.00181e-13,9.00181e-13,6.00121e-13,-5.10102e-12,-3.0006e-13,6.00121e-13,9.00181e-13,6.00121e-13,9.00181e-13,0,1.38778e-11,0,0,0,0,0,0,0,-2.77556e-11,0,-2.77556e-11,0,-2.77556e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,0,-2.77556e-11,0,-1.04083e-11,0,-6.93889e-12,0,0,6.93889e-12,
0.00344222,2.03514e-05,-0.00133972,8.41251e-07,0.00174064,1.79332e-05,2.24128e-05,9.31124e-05,0.00190576,-1.58636e-05,4.81298e-05,0.000428591,0.0021856,-0.000512636,-0.00133595,-4.7443e-06,0.00347118,2.36935e-06,0.00161322,-2.69704e-06,1.21031e-05,0.00041933,0.000153256,-5.6128e-05,0.000275606,0.00240009,0.00201353,-0.00288676,0.00152668,-6.60648e-05,0.00162025,-0.000135814,0.0325153,-0.000583026,-0.000604828,-0.000564601,0.00162332,5.71433e-05,-0.000378832,-0.00288981,0.0237214,0.00453725,6.17435e-05,2.64094e-06,3.28351e-05,2.00588e-05,-0.0018527,0.000715816,0.0464851,6.00121e-13,6.00121e-13,6.00121e-13,-3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,0,0,-3.0006e-13,-2.498e-10,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,1.94289e-10,0,0,0,0,0,0,4.16334e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,-6.93889e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,-1.58207e-09,0,0,0,0,0,0,-3.19189e-10,-1.38778e-11,-1.38778e-11,-6.93889e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,
0.00344022,2.03008e-05,-0.00134145,8.50665e-07,0.00173872,1.67217e-05,2.22627e-05,9.28747e-05,0.00190436,-1.58202e-05,4.81659e-05,0.000430235,0.00218613,-0.000513877,-0.00133768,-4.80679e-06,0.00346887,2.37527e-06,0.00161158,-3.55681e-06,1.1948e-05,0.000417832,0.000153241,-5.54403e-05,0.000275511,0.00240226,0.00201363,-0.00289081,0.00152505,-6.53808e-05,0.00161823,-0.000135998,0.0325135,-0.000585417,-0.000600583,-0.000563746,0.00162349,5.52777e-05,-0.00037865,-0.00289301,0.0237231,0.00454224,6.16147e-05,2.66456e-06,3.28335e-05,2.00626e-05,-0.00185261,0.000715872,0.0464847,0,0,-9.00181e-13,6.00121e-13,0,-3.0006e-13,-1.5003e-12,3.0006e-13,3.0006e-13,1.20024e-12,6.00121e-13,6.00121e-13,1.20024e-12,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,-3.46945e-12,0,0,
0.00343835,2.02508e-05,-0.00134304,8.60288e-07,0.00173696,1.55328e-05,2.21142e-05,9.26443e-05,0.00190305,-1.57804e-05,4.81988e-05,0.000431792,0.00218662,-0.000515057,-0.00133926,-4.86895e-06,0.00346671,2.38174e-06,0.00161004,-4.39941e-06,1.17954e-05,0.000416411,0.000153229,-5.4779e-05,0.00027542,0.00240434,0.00201371,-0.00289473,0.00152356,-6.47303e-05,0.00161634,-0.000136177,0.0325116,-0.000587774,-0.000596453,-0.000562976,0.00162366,5.34624e-05,-0.000378475,-0.00289611,0.0237247,0.00454706,6.1495e-05,2.68592e-06,3.28368e-05,2.00667e-05,-0.00185252,0.000715926,0.0464843,6.00121e-13,1.5003e-12,0,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,6.00121e-13,3.0006e-13,0,3.0006e-13,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,
