1.61402,-22.9052,-2.33852,7.72342,-2.67119,0.662444,-1.88631,
1.70765,-22.9608,-2.39161,7.71121,-2.68659,0.619775,-1.83492,
1.75632,-22.9764,-2.40072,7.71611,-2.65202,0.597239,-1.75557,
1.79225,-22.976,-2.40106,7.72945,-2.60213,0.590821,-1.66424,
1.82147,-22.9678,-2.39925,7.74733,-2.54651,0.594471,-1.56863,
1.84637,-22.9557,-2.39741,7.76761,-2.48906,0.604102,-1.47235,
1.8683,-22.942,-2.3963,7.78914,-2.43163,0.617198,-1.37717,
1.88809,-22.9277,-2.39614,7.8113,-2.37518,0.63222,-1.28398,
1.90629,-22.9134,-2.3969,7.83374,-2.32021,0.64823,-1.19328,
1.92324,-22.8993,-2.39842,7.8563,-2.26697,0.664661,-1.10531,
1.93918,-22.8854,-2.40051,7.87887,-2.21561,0.681162,-1.02025,
1.95427,-22.8719,-2.40299,7.90142,-2.1662,0.697516,-0.938173,
1.96861,-22.8586,-2.40567,7.92393,-2.11873,0.713587,-0.8591,
1.98227,-22.8454,-2.40841,7.94638,-2.07322,0.7293,-0.783034,
1.99533,-22.8324,-2.41109,7.96879,-2.02961,0.744612,-0.709945,
2.0078,-22.8194,-2.41361,7.99117,-1.98787,0.759486,-0.639783,
2.01968,-22.8063,-2.41584,8.01351,-1.9479,0.773889,-0.572492,
2.031,-22.7931,-2.41773,8.03584,-1.90965,0.787832,-0.507996,
2.04175,-22.7798,-2.41922,8.05815,-1.87304,0.801304,-0.44622,
2.05197,-22.7662,-2.42028,8.08045,-1.83801,0.814324,-0.387072,
2.06164,-22.7524,-2.42087,8.10274,-1.80446,0.82689,-0.330465,
2.07078,-22.7384,-2.42097,8.12502,-1.77233,0.839024,-0.276302,
2.07941,-22.7241,-2.42061,8.14729,-1.74157,0.85075,-0.224486,
2.08754,-22.7096,-2.41975,8.16954,-1.71209,0.862071,-0.174923,
2.09518,-22.6948,-2.41842,8.19178,-1.68384,0.873006,-0.12752,
2.10236,-22.6797,-2.41664,8.21399,-1.65676,0.88358,-0.0821819,
2.10908,-22.6644,-2.41442,8.23619,-1.63079,0.893797,-0.0388194,
2.11538,-22.6489,-2.41178,8.25835,-1.60588,0.903681,0.00265609,
2.12128,-22.6332,-2.40876,8.28047,-1.582,0.913249,0.0423313,
2.12681,-22.6173,-2.40538,8.30255,-1.55909,0.922518,0.0802898,
2.13201,-22.6012,-2.40168,8.32459,-1.53713,0.9315,0.116612,
2.13688,-22.585,-2.39769,8.34658,-1.51607,0.940208,0.151375,
2.14142,-22.5687,-2.39339,8.36852,-1.49585,0.948639,0.18465,
2.14567,-22.5523,-2.38883,8.39039,-1.47644,0.956811,0.216504,
2.14964,-22.5358,-2.38403,8.41221,-1.45782,0.96474,0.247002,
2.15336,-22.5192,-2.37902,8.43396,-1.43995,0.972436,0.276209,
2.15686,-22.5026,-2.37383,8.45563,-1.42282,0.97991,0.304185,
2.16016,-22.486,-2.36847,8.47724,-1.4064,0.987171,0.330988,
2.16328,-22.4694,-2.36298,8.49877,-1.39065,0.994226,0.356672,
2.16623,-22.4528,-2.35737,8.52021,-1.37556,1.00108,0.381291,
2.16904,-22.4363,-2.35166,8.54158,-1.3611,1.00775,0.404893,
2.17172,-22.4198,-2.34587,8.56286,-1.34725,1.01423,0.427525,
2.17427,-22.4034,-2.34,8.58406,-1.33399,1.02053,0.449231,
2.17672,-22.3871,-2.33408,8.60517,-1.32129,1.02666,0.470054,
2.17912,-22.3709,-2.32814,8.62618,-1.30917,1.03264,0.490034,
2.18146,-22.3548,-2.32219,8.6471,-1.29759,1.03846,0.509214,
2.18375,-22.3389,-2.31624,8.66793,-1.28652,1.04413,0.527629,
2.18599,-22.3231,-2.31029,8.68867,-1.27596,1.04965,0.545315,
2.18819,-22.3074,-2.30434,8.70931,-1.26587,1.05502,0.562302,
2.19035,-22.2919,-2.2984,8.72985,-1.25624,1.06025,0.578621,
2.19249,-22.2766,-2.29249,8.75029,-1.24706,1.06535,0.594301,
2.19461,-22.2614,-2.2866,8.77064,-1.23831,1.07032,0.609372,
2.19669,-22.2464,-2.28073,8.79089,-1.22995,1.07516,0.623859,
2.19873,-22.2315,-2.27487,8.81104,-1.22197,1.07986,0.637785,
2.20077,-22.2169,-2.26905,8.8311,-1.21439,1.08445,0.651175,
2.20281,-22.2024,-2.26327,8.85106,-1.20716,1.08892,0.664052,
2.20482,-22.188,-2.25752,8.87092,-1.20029,1.09328,0.676439,
2.20685,-22.1739,-2.25183,8.89068,-1.19376,1.09754,0.688357,
2.20889,-22.1599,-2.24619,8.91034,-1.18756,1.1017,0.699828,
2.21093,-22.1461,-2.2406,8.9299,-1.18169,1.10576,0.710872,
2.21299,-22.1325,-2.23506,8.94937,-1.17612,1.10972,0.721506,
2.21504,-22.1191,-2.22957,8.96875,-1.17083,1.11358,0.731747,
2.21708,-22.1059,-2.22411,8.98803,-1.1658,1.11734,0.741611,
2.21911,-22.0928,-2.21868,9.00721,-1.16103,1.121,0.751111,
2.22115,-22.0799,-2.21332,9.0263,-1.15653,1.12459,0.760263,
2.22317,-22.0672,-2.20798,9.0453,-1.15224,1.12807,0.769082,
2.22521,-22.0547,-2.20269,9.06421,-1.14821,1.13149,0.77758,
