-0.548299,0.141632,0.0521391,1.75435,-2.07012,0.341952,1.73779,-2.62908,-0.610055,0.635729,0.397423,1.02485,-0.0259713,0.693981,0.711357,6.1669,1.58328,-15.1114,
-0.545746,0.143215,0.056802,1.75445,-2.06671,0.345012,1.7652,-2.62047,-0.686194,0.638267,0.395888,1.16571,0.0238084,0.853757,0.764882,6.85282,2.1505,-19.0348,
-0.542549,0.144346,0.0587557,1.75162,-2.06337,0.34427,1.78098,-2.6082,-0.760912,0.799192,0.28267,0.48842,-0.706923,0.835327,-0.185355,3.9445,3.0677,-18.6796,
-0.538977,0.145225,0.0596268,1.74809,-2.05993,0.340126,1.78908,-2.59358,-0.824346,0.893048,0.2197,0.217799,-0.882774,0.85862,-1.03603,2.02347,3.65625,-15.8585,
-0.53525,0.146114,0.0607793,1.7457,-2.05644,0.332829,1.79218,-2.58229,-0.861351,0.93167,0.222356,0.288114,-0.597625,0.871828,-1.8243,0.776317,2.823,-9.25121,
-0.531377,0.147002,0.0621836,1.74432,-2.05272,0.323079,1.79109,-2.57276,-0.880981,0.968374,0.221798,0.351071,-0.342879,0.931036,-2.43744,-0.272454,2.38229,-4.90758,
-0.527516,0.147999,0.0646707,1.74544,-2.04927,0.309055,1.78861,-2.56445,-0.889311,0.965221,0.249315,0.621785,0.279759,0.863891,-3.50599,-0.619653,2.07661,-2.08245,
-0.523675,0.149073,0.0683475,1.74871,-2.04511,0.293939,1.78542,-2.55472,-0.890369,0.960164,0.268497,0.919187,0.816297,1.03999,-3.77899,-0.798276,2.43205,-0.264468,
-0.51997,0.150298,0.0730577,1.75469,-2.042,0.272905,1.78192,-2.54618,-0.887087,0.926454,0.306352,1.17755,1.49589,0.776734,-5.25851,-0.875287,2.13479,0.820511,
-0.51603,0.151402,0.0774,1.75814,-2.03648,0.25852,1.77647,-2.53774,-0.881286,0.984919,0.275836,1.08557,0.861331,1.3794,-3.59623,-1.36273,2.11158,1.45006,
-0.511954,0.152425,0.0813501,1.75979,-2.0296,0.250191,1.76916,-2.52915,-0.874143,1.01886,0.255751,0.98754,0.412988,1.71951,-2.08222,-1.82741,2.14567,1.78585,
-0.50788,0.153395,0.084855,1.76029,-2.02295,0.252739,1.76016,-2.51923,-0.866406,1.01866,0.242702,0.876209,0.125705,1.66387,0.637003,-2.24934,2.47979,1.93429,
-0.503979,0.154433,0.0883356,1.76013,-2.01715,0.266692,1.75169,-2.51038,-0.858716,0.975113,0.259346,0.87015,-0.0416872,1.45038,3.48809,-2.11812,2.21266,1.92241,
-0.500136,0.155502,0.0910619,1.75948,-2.01269,0.289781,1.74224,-2.50212,-0.851178,0.960772,0.267201,0.68159,-0.161511,1.11297,5.77235,-2.36107,2.0666,1.88461,
-0.496345,0.156606,0.0930861,1.75856,-2.00953,0.321558,1.73163,-2.49436,-0.842819,0.947912,0.276161,0.506035,-0.229579,0.791962,7.94431,-2.65316,1.93925,2.08972,
-0.492592,0.157759,0.0946913,1.75752,-2.00697,0.362041,1.72028,-2.48694,-0.833769,0.938101,0.288206,0.401306,-0.261428,0.638659,10.1206,-2.83832,1.85491,2.26248,
-0.488812,0.158954,0.0960397,1.75642,-2.00421,0.411007,1.70743,-2.47986,-0.821315,0.945006,0.29864,0.337105,-0.274315,0.690833,12.2416,-3.21243,1.76902,3.11337,
-0.484992,0.160187,0.0971458,1.75533,-2.0011,0.468298,1.69253,-2.47319,-0.803743,0.955119,0.308458,0.276523,-0.27204,0.777382,14.3225,-3.72385,1.66888,4.39308,
-0.481114,0.161464,0.0980877,1.75429,-1.99719,0.533977,1.67578,-2.46675,-0.781555,0.969449,0.319229,0.235483,-0.260984,0.977064,16.4199,-4.18785,1.60958,5.5469,
-0.477174,0.162785,0.0988835,1.75332,-1.99226,0.607787,1.65722,-2.46044,-0.75498,0.984889,0.330231,0.198931,-0.241501,1.23225,18.4524,-4.64132,1.5778,6.64389,
-0.473159,0.164142,0.0995131,1.75249,-1.98613,0.686517,1.63691,-2.4541,-0.724559,1.00382,0.339253,0.157416,-0.208834,1.53315,19.6825,-5.07747,1.58608,7.60528,
-0.469038,0.165522,0.100006,1.75188,-1.97875,0.766327,1.61343,-2.44782,-0.686064,1.03025,0.34484,0.123261,-0.150785,1.84568,19.9527,-5.86985,1.56902,9.62378,
-0.464821,0.166936,0.100362,1.75146,-1.97,0.850608,1.58674,-2.44143,-0.639776,1.05418,0.353485,0.0889241,-0.104677,2.1854,21.0702,-6.67038,1.59626,11.572,
-0.46047,0.168294,0.100442,1.7521,-1.96166,0.899128,1.55723,-2.43222,-0.596798,1.08793,0.339729,0.0201336,0.16031,2.085,12.13,-7.37974,2.30366,10.7444,
-0.456001,0.169653,0.0999217,1.75289,-1.95366,0.924099,1.52533,-2.42336,-0.547077,1.11718,0.339545,-0.130177,0.196256,2.00148,6.24272,-7.97389,2.21495,12.4304,
-0.451392,0.17101,0.0988427,1.75343,-1.94549,0.933837,1.48972,-2.41431,-0.488525,1.15226,0.339431,-0.26974,0.134994,2.04231,2.43464,-8.90179,2.26207,14.6378,
-0.446816,0.172454,0.0985388,1.75426,-1.93584,0.933981,1.45483,-2.40485,-0.428054,1.14399,0.360887,-0.0759832,0.208293,2.41299,0.0359121,-8.72237,2.36521,15.1178,
-0.442134,0.173903,0.0980322,1.75457,-1.92509,0.928299,1.41726,-2.39305,-0.356218,1.17041,0.362374,-0.126657,0.0769533,2.6869,-1.42059,-9.3943,2.95067,17.9591,
-0.437356,0.175378,0.0971252,1.75444,-1.91353,0.919297,1.37624,-2.37857,-0.272509,1.19466,0.368655,-0.226731,-0.0333917,2.89089,-2.25035,-10.2543,3.61944,20.9271,
-0.432613,0.17693,0.0968384,1.75422,-1.90012,0.908627,1.33579,-2.36165,-0.184056,1.18568,0.388062,-0.0717025,-0.0533354,3.35267,-2.66746,-10.1127,4.2291,22.1133,
-0.427925,0.178573,0.097304,1.75405,-1.88475,0.897353,1.29611,-2.34228,-0.087684,1.17194,0.410623,0.116388,-0.0432411,3.84141,-2.81871,-9.92055,4.8445,24.0931,
-0.423312,0.180311,0.0986585,1.75397,-1.86726,0.886146,1.25768,-2.32032,0.0164049,1.15333,0.434453,0.338642,-0.0194667,4.37132,-2.80164,-9.60595,5.48823,26.0222,
-0.418484,0.181928,0.0993107,1.75043,-1.84671,0.875433,1.21824,-2.29508,0.127364,1.20698,0.404369,0.163035,-0.884989,5.13805,-2.67819,-9.86018,6.31082,27.7399,
-0.413063,0.183204,0.0961411,1.73955,-1.824,0.865436,1.17052,-2.26484,0.248288,1.35533,0.318961,-0.792398,-2.72025,5.67767,-2.49937,-11.931,7.55938,30.231,
-0.407122,0.184185,0.0892225,1.72176,-1.79938,0.856256,1.11498,-2.22917,0.377584,1.48528,0.245191,-1.72964,-4.44735,6.15427,-2.29492,-13.8839,8.91721,32.3239,
-0.400951,0.185031,0.0804035,1.69971,-1.77253,0.847922,1.05666,-2.18877,0.502883,1.54275,0.211517,-2.20475,-5.51435,6.71439,-2.08349,-14.5798,10.0998,31.325,
-0.394706,0.185831,0.070822,1.67493,-1.7431,0.840428,0.99812,-2.14415,0.624513,1.5611,0.200029,-2.39537,-6.19423,7.35609,-1.87341,-14.636,11.1549,30.4073,
-0.388454,0.18662,0.0610423,1.64815,-1.71083,0.833737,0.940585,-2.09565,0.742261,1.56299,0.197401,-2.44494,-6.69574,8.06738,-1.67291,-14.3835,12.1256,29.4372,
-0.382225,0.187419,0.0514319,1.61976,-1.67543,0.827794,0.884587,-2.0433,0.861491,1.55735,0.199524,-2.4026,-7.09722,8.85136,-1.48573,-13.9996,13.0876,29.8073,
-0.37602,0.188208,0.0423527,1.59008,-1.63643,0.822533,0.832629,-1.99017,0.930632,1.55127,0.197357,-2.26981,-7.41915,9.74921,-1.31515,-12.9895,13.2837,17.2852,
-0.369812,0.188993,0.0339301,1.55909,-1.59348,0.817901,0.783739,-1.93599,0.966739,1.55195,0.196295,-2.10564,-7.7472,10.7381,-1.15798,-12.2224,13.5445,9.02692,
-0.363582,0.189777,0.0261862,1.52668,-1.54626,0.813829,0.737231,-1.88033,0.981424,1.55759,0.195972,-1.93598,-8.10369,11.8047,-1.01817,-11.6271,13.915,3.67107,
-0.357335,0.190576,0.0193502,1.49297,-1.49436,0.810246,0.693117,-1.82295,0.982556,1.56168,0.199706,-1.709,-8.42557,12.9739,-0.895692,-11.0286,14.3449,0.283154,
-0.351108,0.191419,0.0138043,1.45866,-1.43791,0.800845,0.651723,-1.76378,0.975425,1.55678,0.210879,-1.38647,-8.57949,14.1133,-2.35019,-10.3486,14.7927,-1.7828,
-0.344685,0.192193,0.0111724,1.425,-1.37491,0.786555,0.625506,-1.72256,0.965689,1.60561,0.193305,-0.657974,-8.41373,15.7505,-3.5726,-6.55418,10.3058,-2.43395,
-0.338194,0.193009,0.0115735,1.39248,-1.30573,0.767336,0.61067,-1.69322,0.95395,1.62272,0.204073,0.100263,-8.13002,17.294,-4.80456,-3.70885,7.33502,-2.93483,
-0.33169,0.193888,0.0141893,1.36626,-1.24588,0.700367,0.603337,-1.67141,0.941013,1.6261,0.219651,0.653963,-6.55526,14.9643,-16.7423,-1.83343,5.45168,-3.23429,
-0.324935,0.194703,0.0162319,1.34116,-1.19136,0.604494,0.597258,-1.65292,0.927825,1.68884,0.203905,0.510649,-6.27403,13.6298,-23.9685,-1.5197,4.62293,-3.29696,
-0.317894,0.195434,0.0173417,1.31568,-1.13937,0.491841,0.5908,-1.63568,0.914739,1.76007,0.18279,0.277439,-6.37205,12.9979,-28.1631,-1.61458,4.30969,-3.27136,
-0.31061,0.196084,0.0180369,1.2894,-1.08756,0.368721,0.584121,-1.61864,0.901963,1.82121,0.162401,0.173812,-6.56999,12.9518,-30.7801,-1.66962,4.25928,-3.19416,
-0.30317,0.196727,0.0188105,1.26252,-1.03389,0.235798,0.577431,-1.60122,0.889807,1.85977,0.160687,0.193389,-6.71943,13.4179,-33.2307,-1.67245,4.35633,-3.03891,
-0.295927,0.197596,0.0221157,1.2384,-0.977392,0.09611,0.574277,-1.58429,0.878377,1.81093,0.217266,0.826305,-6.02964,14.1237,-34.922,-0.788596,4.23035,-2.8576,
-0.28831,0.198358,0.0231257,1.20962,-0.916673,-0.0534128,0.566678,-1.56484,0.868184,1.90423,0.190685,0.252489,-7.19487,15.1795,-37.3807,-1.89975,4.86444,-2.54806,
-0.281022,0.199405,0.0263719,1.18423,-0.854716,-0.215728,0.561983,-1.54581,0.858806,1.82195,0.261538,0.811551,-6.34649,15.4893,-40.5788,-1.17381,4.75668,-2.34452,
-0.273622,0.200547,0.0295726,1.15528,-0.784818,-0.376197,0.556302,-1.52528,0.850271,1.85008,0.285606,0.800187,-7.23943,17.4746,-40.1172,-1.42024,5.13209,-2.13387,
-0.266449,0.202002,0.0347579,1.12739,-0.7099,-0.543799,0.552765,-1.50451,0.842596,1.79324,0.363628,1.29633,-6.97129,18.7293,-41.9005,-0.884161,5.19186,-1.91867,
-0.259439,0.203486,0.0432044,1.10675,-0.642577,-0.645307,0.554075,-1.484,0.835699,1.75235,0.371097,2.11162,-5.1611,16.8309,-25.377,0.327417,5.12923,-1.7243,
-0.251887,0.204688,0.0496871,1.0833,-0.576825,-0.701372,0.550897,-1.45964,0.829637,1.88808,0.300533,1.62067,-5.86259,16.438,-14.0161,-0.794435,6.09016,-1.51547,
-0.243982,0.205774,0.0552644,1.0579,-0.510408,-0.734138,0.544929,-1.43223,0.82444,1.97619,0.271607,1.39431,-6.34816,16.6042,-8.19154,-1.49211,6.85277,-1.29936,
-0.235708,0.20676,0.0592459,1.0287,-0.440881,-0.756329,0.535194,-1.40171,0.820036,2.06856,0.246491,0.995382,-7.30105,17.3816,-5.54775,-2.43375,7.62941,-1.10099,
-0.227033,0.20764,0.0604745,0.993912,-0.367376,-0.776398,0.520054,-1.36796,0.816288,2.16879,0.219812,0.307142,-8.69675,18.3764,-5.0173,-3.78488,8.43753,-0.936903,
-0.218079,0.208477,0.0580123,0.953562,-0.292113,-0.808219,0.498346,-1.33138,0.813162,2.23854,0.209387,-0.615549,-10.0877,18.8156,-7.95515,-5.4269,9.14399,-0.781565,
-0.208945,0.209372,0.0520187,0.907389,-0.215689,-0.826702,0.470374,-1.29229,0.810545,2.28332,0.223709,-1.49838,-11.5431,19.1062,-4.6209,-6.99303,9.77169,-0.654194,
-0.200374,0.210537,0.0473212,0.867387,-0.14905,-0.836284,0.444332,-1.25425,0.808098,2.14292,0.291193,-1.17439,-10.0006,16.6598,-2.3953,-6.51053,9.51187,-0.611681,
-0.191824,0.211884,0.0414896,0.826992,-0.0848418,-0.840141,0.415389,-1.21407,0.806084,2.13745,0.336816,-1.4579,-10.0988,16.052,-0.96438,-7.23574,10.0438,-0.503676,
-0.183238,0.213445,0.0336383,0.781479,-0.015622,-0.840372,0.38053,-1.1679,0.803395,2.14653,0.39028,-1.96283,-11.3783,17.3049,-0.0576228,-8.71468,11.5438,-0.67223,
-0.174693,0.215242,0.0237398,0.731803,0.0567784,-0.83841,0.339339,-1.11506,0.798447,2.13618,0.449252,-2.47461,-12.4188,18.1001,0.490518,-10.2979,13.2092,-1.23693,
-0.166471,0.216634,0.0116733,0.693058,0.0982632,-0.822389,0.299349,-1.06956,0.791041,2.05564,0.347845,-3.01663,-9.68639,10.3712,4.00516,-9.99743,11.3743,-1.85152,
-0.158271,0.217689,-0.00282379,0.660008,0.119456,-0.796687,0.258079,-1.0271,0.781273,2.04993,0.263729,-3.62427,-8.26259,5.2982,6.42558,-10.3174,10.6169,-2.44212,
-0.150175,0.218646,-0.0173725,0.632937,0.127441,-0.766922,0.217952,-0.986519,0.76936,2.02384,0.239452,-3.63717,-6.76762,1.99634,7.4412,-10.0318,10.1442,-2.97812,
-0.142338,0.21966,-0.0298147,0.612583,0.127142,-0.737595,0.181766,-0.947896,0.755568,1.95936,0.253496,-3.11055,-5.08844,-0.0747779,7.3318,-9.04663,9.65571,-3.44806,
-0.135035,0.22076,-0.0380215,0.602123,0.118356,-0.709011,0.153125,-0.912671,0.739009,1.82588,0.274943,-2.05169,-2.61508,-2.19652,7.14595,-7.16012,8.80629,-4.13973,
-0.128223,0.22198,-0.0414917,0.60181,0.101718,-0.680931,0.133034,-0.881261,0.719234,1.70287,0.304871,-0.86756,-0.0782541,-4.15947,7.02,-5.02277,7.85239,-4.94382,
-0.121923,0.22328,-0.0402173,0.611423,0.0778543,-0.655354,0.122384,-0.855607,0.695087,1.57497,0.325037,0.318586,2.4033,-5.96599,6.39418,-2.66257,6.41361,-6.03669,
-0.116018,0.224631,-0.035992,0.627144,0.0497098,-0.632621,0.117861,-0.83487,0.672118,1.47621,0.337691,1.05634,3.93023,-7.03614,5.68317,-1.13064,5.18418,-5.74214,
-0.110376,0.225998,-0.030779,0.644669,0.0207776,-0.613665,0.115738,-0.816682,0.649936,1.41049,0.341947,1.30324,4.3813,-7.23304,4.7392,-0.530863,4.54705,-5.54546,
-0.10492,0.227361,-0.0256263,0.661534,-0.006745,-0.599005,0.114091,-0.79983,0.628229,1.36399,0.340752,1.28818,4.21612,-6.88066,3.66481,-0.41178,4.21302,-5.42677,
-0.0996013,0.228709,-0.0210676,0.676478,-0.0317444,-0.588615,0.111826,-0.783449,0.606895,1.32976,0.336981,1.13968,3.73614,-6.24985,2.59756,-0.566185,4.09504,-5.33368,
-0.094365,0.230028,-0.0176227,0.68811,-0.0527683,-0.582734,0.107976,-0.766899,0.585749,1.30908,0.329633,0.861227,2.90784,-5.25599,1.47032,-0.962558,4.13761,-5.28632,
-0.0891954,0.231312,-0.0153636,0.696297,-0.0697579,-0.580897,0.102322,-0.74989,0.56476,1.29239,0.321005,0.564777,2.04674,-4.24738,0.459335,-1.41354,4.25224,-5.24745,
-0.0840597,0.232556,-0.0145489,0.700446,-0.0822322,-0.582627,0.094248,-0.731856,0.543929,1.28395,0.310981,0.203669,1.03732,-3.11857,-0.432636,-2.01839,4.50841,-5.20769,
-0.0789436,0.233758,-0.0152489,0.700382,-0.0900304,-0.587739,0.083525,-0.712513,0.523235,1.279,0.300575,-0.17501,-0.015982,-1.94956,-1.27792,-2.68077,4.83597,-5.17336,
-0.0738465,0.234913,-0.0175565,0.695918,-0.0930311,-0.59583,0.0699496,-0.691687,0.500757,1.27428,0.288815,-0.576884,-1.11607,-0.750167,-2.02271,-3.39384,5.2065,-5.61967,
-0.0690082,0.236062,-0.0187956,0.692871,-0.095796,-0.606599,0.0594979,-0.67418,0.478807,1.20959,0.287074,-0.309779,-0.76161,-0.691245,-2.69227,-2.61292,4.37666,-5.48748,
-0.0644363,0.237229,-0.0186703,0.692141,-0.0994337,-0.619031,0.0523553,-0.659596,0.457347,1.14296,0.291856,0.0313284,-0.182638,-0.909426,-3.10814,-1.78565,3.64594,-5.36484,
-0.0600975,0.238407,-0.0175589,0.692984,-0.103482,-0.632908,0.0477175,-0.647339,0.436309,1.08471,0.294577,0.277852,0.210905,-1.01204,-3.46927,-1.15946,3.06419,-5.2596,
-0.0559688,0.23959,-0.0157732,0.694784,-0.107539,-0.648046,0.0449003,-0.636941,0.413943,1.03216,0.295743,0.446418,0.450005,-1.01434,-3.78434,-0.704296,2.59969,-5.59146,
