-0.366168,-1.77636e-11,-0.0876759,-0.00778733,-0.00130309,0.00117012,0.103268,0.248194,-0.00258993,0.985158,-0.0103891,0.0126782,-0.0009691,-8.16265e-05,-7.48441e-06,-0.00805668,0.000182532,-0.000702916,0.237412,-1.5099e-11,0.0439283,0.0304186,0.0148736,-0.00148827,-0.0855451,-0.130061,-0.00446047,0.00961078,1.00673,-0.00854316,0.00206995,1.55562e-05,-1.26877e-05,0.00424625,-0.00047266,0.000191661,-1.10513,7.10543e-12,-0.285825,-0.202488,-0.0941073,0.0110319,0.439878,0.618018,0.0177996,-0.0447438,-0.0313207,1.0446,-0.0148644,-0.000114557,7.13765e-05,-0.0209446,0.00209587,-0.0010551,-1.38514,-5.68434e-11,-0.36616,-0.317915,-0.407072,-0.0444968,0.616888,0.687546,0.0395091,-0.0560473,-0.0392331,0.0418783,0.992836,0.00117732,0.000847662,-0.0237015,0.00363722,-0.000592077,-1.16155,-1.13687e-10,-0.288504,-0.0393429,-0.0990788,0.197293,0.345216,0.764881,-0.00379118,-0.0470712,-0.0329498,0.00733758,0.0272907,0.998456,0.000711312,-0.0249119,0.000839933,-0.00204242,0.641409,2.50111e-09,0.165243,0.0793716,0.193521,-0.838625,-0.242052,-0.359093,-0.010372,0.0259687,0.0181781,-0.00248376,-0.0143322,0.00208522,0.983969,0.0119629,-0.00120119,0.000601236,-20.9989,1.42109e-10,-5.391,-0.343148,-0.164869,0.0170725,5.9619,10.4185,0.631334,-0.849556,-0.594689,0.555658,-0.0242047,-5.22855e-05,0.000142634,0.654532,0.0524146,-0.00514019,30.2692,-2.27374e-10,6.70689,0.0334488,0.0253829,0.00130426,-7.18102,-14.131,-1.30953,1.22336,0.856351,-0.75063,0.000745126,-0.000295183,-5.44587e-05,0.479693,0.893995,-0.0271122,-11.7726,-9.09495e-10,8.70268,0.109891,0.0465905,-0.0075037,-8.62529,-5.61026,-10.0099,-0.493763,-0.345634,0.703302,0.0087966,0.00023624,-1.75569e-05,-0.602496,-0.357302,0.614907,
-0.311155,2.13163e-11,-0.0749297,-0.0115572,-7.17818e-05,0.0011323,0.0967031,0.196749,-0.00466358,0.987528,-0.00873043,0.0112647,-0.000940488,-6.01308e-05,3.8895e-06,-0.00719602,0.000236932,-0.000660394,0.227209,2.38698e-11,0.0322184,0.02701,0.0138359,-0.00159886,-0.0746781,-0.122023,-0.00365403,0.0090987,1.00637,-0.00832309,0.00220965,-5.66874e-06,-2.81938e-05,0.00399537,-0.000562827,0.00018649,-1.0494,1.59872e-10,-0.266441,-0.17961,-0.086838,0.0117462,0.367298,0.571626,0.0136427,-0.0420281,-0.0294197,1.04371,-0.0158078,4.62216e-05,0.000185377,-0.0196859,0.00250102,-0.00102139,-1.36554,1.13687e-10,-0.358182,-0.234396,-0.422307,-0.0422026,0.493481,0.688163,0.0357787,-0.0546677,-0.0382674,0.0414476,0.991836,0.000357573,0.000432589,-0.0225403,0.00426688,-0.000579164,-1.0201,5.68434e-11,-0.243539,-0.0735697,-0.0822063,0.190989,0.322655,0.627271,-0.00955641,-0.0408818,-0.0286173,0.00131587,0.0296747,1.00012,0.0020991,-0.0226318,0.00110099,-0.00192724,0.565308,2.04636e-09,0.143517,0.0567543,0.230851,-0.750651,-0.192468,-0.306631,-0.00791773,0.0226395,0.0158477,0.0016298,-0.0161205,0.000135548,0.982434,0.0103485,-0.00135978,0.000520604,-20.8026,8.52651e-11,-5.3772,-0.298145,-0.155027,0.0185645,5.87248,10.4781,0.588898,-0.832719,-0.582903,0.539018,-0.0260938,0.000184216,0.000322211,0.66962,0.0619048,-0.00529268,30.2953,1.7053e-10,7.35469,0.0118341,0.027958,0.000812784,-7.82371,-14.7923,-1.30909,1.21196,0.848371,-0.739509,0.00124321,-0.000251313,-4.41293e-05,0.470195,0.884087,-0.0232255,-12.0578,-4.54747e-10,7.78713,0.1089,0.041215,-0.00777718,-7.69023,-4.75804,-9.69976,-0.493571,-0.345499,0.70555,0.00923041,0.000113938,-9.48376e-05,-0.605056,-0.355937,0.611004,
-0.255501,1.06581e-11,-0.0611121,-0.0156854,0.00208434,0.00111696,0.086921,0.156528,-0.00656174,0.989822,-0.00712486,0.00978873,-0.000882251,-3.15149e-05,1.34672e-05,-0.00626631,0.000229147,-0.000627261,0.215367,3.59712e-11,0.0378368,0.0186631,0.0107243,-0.0017908,-0.0682457,-0.114512,-0.00293088,0.00857273,1.006,-0.00806603,0.00232614,-3.78677e-05,-4.48821e-05,0.0037302,-0.000636874,0.000184369,-0.985589,1.77636e-10,-0.246078,-0.122815,-0.0652227,0.0130113,0.32694,0.529727,0.00985187,-0.0392346,-0.0274642,1.04257,-0.0165913,0.000287644,0.000306406,-0.0183443,0.00281788,-0.00100522,-1.33472,1.7053e-10,-0.347429,-0.126892,-0.447072,-0.0395503,0.433223,0.677414,0.0326207,-0.0531172,-0.037182,0.0413683,0.990578,-0.000769371,8.01778e-05,-0.0214018,0.00484076,-0.000579265,-0.876628,4.9738e-11,-0.200901,-0.0986414,-0.0244849,0.181889,0.295021,0.521044,-0.014829,-0.034916,-0.0244412,-0.00484113,0.0319456,1.00199,0.00344203,-0.0201578,0.00119891,-0.00184121,0.48493,-2.27374e-10,0.121717,0.036562,0.283201,-0.52816,-0.157568,-0.258554,-0.00602466,0.0193032,0.0135123,0.00580333,-0.0179216,-0.00230805,0.980907,0.00868116,-0.00142952,0.000443238,-20.4912,1.98064e-10,-5.30223,-0.192612,-0.12111,0.021004,5.75564,10.401,0.555646,-0.815424,-0.570797,0.522473,-0.0277633,0.000555609,0.000520708,0.684291,0.070983,-0.00551811,30.1462,5.68434e-11,7.65872,-0.0209898,0.0293278,0.000243567,-8.13126,-15.0737,-1.32066,1.19913,0.839394,-0.725507,0.00179617,-0.000209404,-4.5175e-05,0.458066,0.87326,-0.020475,-12.2087,2.27374e-10,7.29145,0.09221,0.0272016,-0.00837551,-7.16703,-4.28952,-9.51858,-0.493198,-0.345239,0.70515,0.00954739,-6.08777e-05,-0.000172307,-0.604874,-0.353237,0.608378,
-0.0901574,2.13163e-11,-0.0268131,-0.00651399,0.00530424,0.000914957,0.0157119,0.0437701,-0.0128463,0.996492,-0.00245546,0.00552618,-0.000821879,1.26121e-05,1.96739e-05,-0.00373515,-0.000216984,-0.00064751,0.0375435,-2.84217e-11,-0.0375501,0.0250249,0.00524935,-0.00173607,-0.00213807,-0.0162413,0.00437522,0.00135132,1.00095,-0.00381713,0.00250278,-9.27435e-05,-6.07632e-05,0.000941465,-0.000123202,0.000254817,-0.190933,-2.27374e-10,-0.0225016,-0.16522,-0.0268068,0.0124504,0.00555513,0.084043,-0.02304,-0.00697542,-0.00488279,1.02398,-0.0177415,0.000695464,0.000419173,-0.00592816,0.000529591,-0.00131514,-0.16465,-3.97904e-10,-0.0208764,-0.295758,-0.501795,-0.0303711,-0.0199307,0.0637735,-0.01565,-0.00555071,-0.0038855,0.0135494,0.988342,-0.0025837,-0.00015415,-0.00286259,0.0014297,-0.00107452,-0.276806,1.74083e-10,-0.0305504,0.0922937,0.0710662,0.155046,0.0426079,0.132318,-0.038437,-0.0106588,-0.00746116,-0.0217522,0.035109,1.00419,0.00459554,-0.0109137,-0.000436675,-0.00197363,0.0748008,-1.02318e-09,0.00884007,0.0296917,0.209581,-0.284918,-0.00168773,-0.0322076,0.00866388,0.00269016,0.00188311,0.0190188,-0.0207072,-0.00574931,0.979551,0.0020109,-0.000277076,0.000508777,-2.17809,-4.54747e-10,-0.244114,-0.301018,-0.0605567,0.0217667,0.24748,0.821828,-0.191081,-0.0706887,-0.0494821,0.0709011,-0.0317866,0.00126473,0.00075378,0.974373,0.0174186,-0.0134977,0.120722,2.84217e-10,-0.249902,0.0565306,0.0325759,-0.00262967,0.390769,0.198907,-0.153763,-0.0225658,-0.0157961,0.0133458,0.00545946,-0.000277171,-0.000129717,-0.0128868,0.965236,-0.00576454,-47.8625,5.68434e-10,-3.06616,0.126975,0.00717045,-0.0103511,3.52533,15.1229,-8.02011,-1.9489,-1.36423,1.57601,0.0136346,-0.00047862,-0.000325367,-1.15593,-0.225101,0.622027,
-0.0794397,-1.42109e-11,-0.0396459,0.0100774,0.00957251,0.000225566,-0.0198683,0.0203407,-0.0134588,0.996737,-0.00228424,0.00509585,-0.00071942,8.01356e-05,1.69894e-05,-0.00394068,-0.000199619,-0.000603151,0.0344168,1.7053e-10,-0.0786646,0.035248,-0.00485837,-0.000571827,0.0174713,-0.0121371,0.00523361,0.0013245,1.00093,-0.00400118,0.00273834,-0.000184052,-6.46547e-05,0.000993918,-0.000143327,0.000249853,-0.176915,1.53477e-09,-0.0202063,-0.234606,0.0434308,0.00401419,-0.116739,0.0600009,-0.0274991,-0.00689567,-0.00482697,1.02549,-0.019334,0.00137799,0.000446462,-0.00632464,0.000617656,-0.00130032,-0.152745,2.04636e-09,-0.0185988,-0.554211,-0.55646,-0.00495225,-0.159795,0.0661695,-0.0212649,-0.00558224,-0.00390757,0.0145248,0.984746,-0.00562444,-0.000123834,-0.00281523,0.00155491,-0.00107798,-0.248416,5.68434e-11,-0.02683,0.357375,0.177406,0.0292476,-0.0773318,0.0675483,-0.0414028,-0.0101018,-0.00707127,-0.0233173,0.0393681,1.00641,0.0048159,-0.0115765,-0.00034534,-0.00187363,0.0571912,-1.0516e-09,0.0066003,0.0356337,0.0769875,0.213558,0.0390734,-0.0209568,0.00859504,0.0021853,0.00152971,0.0241965,-0.025112,-0.010428,0.979251,0.0016501,-0.00030363,0.000414317,-2.00589,2.16005e-09,-0.221716,-0.454684,0.0641654,0.00713505,-0.00336456,0.89871,-0.262985,-0.0709984,-0.0496989,0.0711517,-0.0348741,0.00242179,0.000807493,0.975329,0.0194734,-0.0135474,0.0263926,-6.25278e-10,-0.187331,0.141663,0.0149987,-0.00101475,0.5153,-0.303813,-0.142439,-0.0198207,-0.0138745,0.00936651,0.0061447,-0.000327402,-0.000141931,-0.0069617,0.965238,-0.00515824,-46.0377,-1.02318e-09,-3.30472,0.133593,-0.0479681,-0.00313667,3.29747,15.3312,-8.09074,-1.94111,-1.35877,1.56065,0.0142522,-0.00106349,-0.000332214,-1.13964,-0.204848,0.620662,
-0.0677831,0,-0.0335011,0.035787,0.00583917,0.000675362,-0.0451844,-0.0018198,-0.0135922,0.997017,-0.00208809,0.00477619,-0.000556704,0.00011868,1.60342e-05,-0.00423769,-0.000202151,-0.000559752,0.0315676,1.77636e-11,-0.0567693,0.00869687,-0.0170137,-0.0017379,0.0298469,-0.00721574,0.00598167,0.00128533,1.0009,-0.00406755,0.00281185,-0.000264729,-7.45944e-05,0.0010704,-0.000160297,0.000247703,-0.164103,1.42109e-10,-0.0186414,-0.0611978,0.119028,0.0123357,-0.194975,0.0312799,-0.0315879,-0.00678635,-0.00475045,1.02624,-0.0198579,0.00197536,0.000517376,-0.00693935,0.000683029,-0.00130626,-0.145812,2.84217e-10,-0.0177821,-0.316573,-0.110324,-0.0202041,-0.236361,0.0608089,-0.0267702,-0.00561867,-0.00393307,0.0144277,0.982683,-0.00765584,-0.000181775,-0.00286097,0.00167564,-0.00111247,-0.218198,-5.68434e-11,-0.0232341,0.397835,0.401777,0.0776667,-0.16475,0.00491229,-0.0433247,-0.00946759,-0.00662731,-0.0226761,0.0413227,1.00835,0.00549631,-0.0125445,-0.000303374,-0.00178592,0.042359,0,0.00492837,0.00633676,-0.341922,0.528577,0.053014,-0.0125126,0.0079515,0.00169341,0.00118538,0.027796,-0.0278958,-0.0146409,0.978407,0.0012627,-0.000314219,0.000329636,-1.9038,1.13687e-10,-0.210184,-0.165684,0.212538,0.021876,-0.154314,0.882849,-0.331178,-0.0706327,-0.0494429,0.0693229,-0.0360157,0.0034617,0.000938681,0.976587,0.0216722,-0.0138261,0.112577,0,-0.180075,0.148552,-0.029869,-0.00283185,0.412007,-0.685919,-0.132238,-0.017562,-0.0122934,0.00502406,0.00639352,-0.000405233,-0.000162508,-0.000707171,0.964547,-0.00497048,-43.1355,1.13687e-10,-2.85409,-0.0354879,-0.0896906,-0.00940322,2.69102,14.8894,-8.23811,-1.92924,-1.35047,1.54221,0.0140445,-0.0015067,-0.000371215,-1.12192,-0.18396,0.619979,
-0.0600711,-2.13163e-11,-0.0240891,0.0276253,0.00312215,0.000574215,-0.0237058,-0.00534526,-0.012186,0.997311,-0.00188237,0.00447397,-0.000377937,0.000135,1.40564e-05,-0.00436351,-0.000220909,-0.000512669,0.0287731,-8.88178e-11,-0.0392713,-0.00377071,-0.0155035,-0.00200372,0.0278202,-0.00559952,0.00579269,0.00123622,1.00087,-0.00407044,0.00281089,-0.000334919,-8.67125e-05,0.00111312,-0.000172181,0.000243901,-0.152931,-4.68958e-10,-0.0152756,0.0224928,0.107162,0.0141886,-0.186039,0.0228234,-0.0309663,-0.00662702,-0.00463892,1.02657,-0.0198835,0.00249225,0.000603632,-0.00741468,0.000718848,-0.0013044,-0.134139,-5.40012e-10,-0.0140367,-0.0675202,-0.0127423,-0.0186417,-0.259557,0.0529443,-0.0270635,-0.00561077,-0.00392754,0.0145008,0.981564,-0.00898466,-0.000238189,-0.00294477,0.00177523,-0.00114124,-0.198217,-8.52651e-11,-0.0190368,0.230349,0.384507,0.102881,-0.112463,-0.00541176,-0.0401697,-0.00879786,-0.00615851,-0.022297,0.042132,1.01,0.00635551,-0.013057,-0.00030506,-0.00169039,0.028807,2.27374e-10,0.0029608,-0.0113029,-0.302245,0.487019,0.0450583,-0.00942724,0.00580435,0.00121567,0.000850967,0.0304557,-0.029756,-0.0184564,0.977346,0.00077846,-0.000309857,0.00024462,-1.69983,-3.41061e-10,-0.168967,0.00283891,0.194457,0.0254205,-0.163809,0.780821,-0.333361,-0.069607,-0.0487249,0.0664364,-0.0362458,0.00438321,0.00109927,0.978676,0.0236693,-0.0140136,-0.122362,-3.97904e-10,-0.0966977,0.0847221,-0.0311866,-0.0035417,0.208008,-0.531854,-0.106254,-0.0157355,-0.0110149,0.00220694,0.00641661,-0.000491891,-0.000187161,0.00291757,0.96427,-0.0048722,-42.7424,-3.41061e-10,-3.29267,-0.0688664,-0.0753865,-0.0102176,3.04112,15.3306,-8.17684,-1.91423,-1.33996,1.51989,0.0134964,-0.00183466,-0.000416855,-1.10299,-0.162304,0.619007,
1.42109e-11,-3.55271e-11,-0.0208074,0.0190546,0.00400702,0.000101925,-0.0139143,-0.0241255,0.0153665,1,2.84217e-11,0.00211272,-0.000189209,0.000150271,7.43766e-06,-0.00294674,3.86374e-05,0.000626125,5.68434e-11,5.32907e-11,-0.0487559,0.00227397,-0.0144519,-0.000721721,0.0267879,0.00476621,-0.0055895,8.88178e-12,1,-0.00313988,0.00285707,-0.000420545,-8.82885e-05,0.000431907,-0.000317021,-0.000237441,3.97904e-10,4.54747e-10,-2.27374e-10,-0.0166683,0.102805,0.00499184,-0.17877,-0.0326146,0.0307249,5.68434e-11,1.13687e-10,1.02187,-0.0202149,0.00312788,0.000614147,-0.00397128,0.00147541,0.00129908,3.97904e-10,5.68434e-10,-3.97904e-10,-0.0860879,-0.146381,-0.00012959,-0.262722,0.000114651,0.017773,1.13687e-10,5.68434e-11,0.0107472,0.979899,-0.0107404,-0.000142451,0.000244296,0.00247305,0.00080534,8.52651e-11,-2.27374e-10,-8.52651e-11,0.171775,0.301217,0.012294,-0.0911969,-0.0699646,0.048511,-1.42109e-10,8.52651e-11,-0.0293087,0.0431974,1.01128,0.00647887,-0.00843169,0.000635232,0.00199355,1.13687e-10,8.81073e-10,4.54747e-10,-0.00283692,-0.165316,0.592631,0.0370913,-0.000856222,-0.00238175,2.55795e-10,-1.42109e-10,0.0343168,-0.0321819,-0.0225963,0.977171,-0.000190064,-0.00038618,-0.000109577,4.54747e-10,7.38964e-10,-7.38964e-10,-0.0580653,0.183839,0.00909827,-0.276345,0.115802,0.284807,1.13687e-10,5.68434e-11,0.00807815,-0.0370409,0.00551595,0.00112575,1.02146,0.0333036,0.0125358,-1.13687e-10,-2.84217e-10,5.11591e-10,0.0709467,-0.0201842,-0.00131271,0.109294,-0.463146,-0.685965,-1.7053e-10,1.13687e-10,-0.0094923,0.00603755,-0.000503018,-0.00017868,0.0125544,0.964003,-0.0264005,0,0,0,-0.000141602,-0.000398793,-1.85627e-05,-1.45975e-05,-0.0011995,-9.99995,0,0,-0.000241398,7.22936e-05,-1.22707e-05,-2.22633e-06,0.000154199,0.000375998,0.599845,
-0.0451296,-1.42109e-11,-0.0270977,0.0111119,0.00546221,-2.16885e-05,0.00367961,0.0117092,-0.00986542,0.997867,-0.00149329,0.00372213,8.37709e-06,0.000161532,5.10973e-07,-0.00439664,-0.000294272,-0.000414788,0.0260889,-5.50671e-11,-0.0459662,0.0107107,-0.0107691,-0.000397903,0.0143799,-0.00966092,0.00526524,0.00112962,1.00079,-0.00419635,0.00294362,-0.000527723,-8.83731e-05,0.00115384,-0.000182856,0.000230351,-0.141265,-2.41585e-10,-0.0184262,-0.07243,0.0814112,0.00267275,-0.101263,0.0496852,-0.0291538,-0.00623204,-0.00436243,1.02804,-0.020801,0.00392353,0.000613697,-0.00819672,0.000705925,-0.00126449,-0.131451,-5.68434e-11,-0.0180294,-0.136483,-0.334517,0.00407027,-0.170186,0.0563399,-0.0257154,-0.00544718,-0.00381302,0.0165824,0.977793,-0.0128727,-4.26463e-05,-0.00310501,0.00190771,-0.00114778,-0.163789,-1.42109e-10,-0.020382,0.102888,0.229929,0.00302102,-0.0260308,0.0478424,-0.0350522,-0.00755574,-0.00528901,-0.0235954,0.0448632,1.01269,0.00650755,-0.0135504,-0.000407107,-0.00148995,0.0111303,0,0.00160187,0.00663326,-0.0248409,0.481707,0.0202054,-0.00577667,0.00202538,0.000425208,0.000297645,0.0378711,-0.0356277,-0.0276003,0.977123,-0.000219033,-0.000284392,9.39145e-05,-1.68514,-3.41061e-10,-0.216646,-0.150307,0.140985,0.00499929,0.0317959,0.763242,-0.307763,-0.0670027,-0.0469019,0.0616882,-0.0383866,0.00695596,0.00113437,0.983763,0.0271408,-0.0140306,0.0688424,8.52651e-11,-0.136534,0.0607106,-0.00767586,-0.000951606,0.217232,-0.146689,-0.142717,-0.0133364,-0.00933546,-0.000524692,0.00676383,-0.000714156,-0.000198123,0.0066048,0.965153,-0.00463064,-41.0415,2.27374e-10,-3.77543,0.0279515,-0.0585409,-0.00166274,3.09869,15.6674,-8.06831,-1.88104,-1.31673,1.46964,0.0129733,-0.00266989,-0.000386236,-1.06256,-0.117443,0.616164,
2.66454e-11,-1.77636e-11,0.0354452,-0.0224107,-0.00333592,-4.36642e-05,0.0565628,0.00478916,-0.00117244,1,-2.66454e-11,0.00233448,0.000158817,0.000115664,-5.07478e-06,-0.00301996,-0.000211009,4.60255e-06,8.52651e-11,0,0.0611618,-0.0407188,-0.00102319,-0.00153408,-0.00398192,-0.00216737,0.000809929,2.4869e-11,1,-0.00316189,0.00271159,-0.000525726,-9.96952e-05,0.000486512,-0.000255408,1.08692e-05,4.54747e-10,2.27374e-10,9.09495e-10,0.266027,0.00242727,0.0107062,0.0221855,0.0126256,-0.00453155,-1.7053e-10,5.11591e-10,1.02211,-0.0192441,0.00389289,0.000692546,-0.00461733,0.00107238,-5.1496e-05,4.54747e-10,4.54747e-10,1.59162e-09,0.829622,0.226343,-0.00303532,-0.0952257,0.00917635,-0.00460111,-2.27374e-10,7.95808e-10,0.0139797,0.979761,-0.0117912,-4.13348e-05,-2.27009e-05,0.00230273,-9.59682e-05,2.84217e-11,0,2.84217e-11,-0.46648,0.165178,0.113008,0.145119,0.0165801,-0.00466395,-8.52651e-11,-8.52651e-11,-0.029629,0.0416635,1.01287,0.00739029,-0.00884975,-1.61477e-05,-1.13184e-05,1.25056e-09,1.13687e-10,-6.82121e-10,-0.106332,0.0988195,0.176618,0.0210641,0.000208581,0.000171877,2.27374e-10,7.95808e-10,0.0357932,-0.0335171,-0.0280831,0.976056,-0.000729637,-0.000273433,1.02607e-05,3.41061e-10,5.68434e-10,5.68434e-10,0.530209,0.01046,0.0199405,0.102168,0.101095,-0.0479791,-4.54747e-10,9.09495e-10,0.00665054,-0.0358654,0.00700526,0.0012939,1.02409,0.0330055,-0.00112498,5.40012e-10,-3.41061e-10,5.68434e-10,-0.154727,-0.0121301,-0.00333804,-0.403617,0.0736179,-0.10699,3.41061e-10,-2.55795e-10,-0.0110548,0.00623375,-0.000760405,-0.000223623,0.0103498,0.966688,-0.00227082,3.29692e-09,-1.13687e-10,2.04636e-09,-0.0739042,0.0015688,-0.00364892,0.163146,-0.236537,-0.345365,6.82121e-10,5.68434e-10,-0.0255327,0.0064506,-0.0014172,-0.000234417,0.0186001,0.0378983,0.985967,
