0,0,-0.00091451,0,0,0.00319445,0,0,0.00320613,0,0,-0.00269962,0,0,-0.000734955,0,0,0.00622894,0,0,-0.00308563,0,0,0.00234791,0,0,-0.00688796,0,0,0.0130115,0,0,0.0154244,0,0,-0.00883087,0,0,-0.00193673,0,0,-0.126735,0,0,-0.00224946,0,0,-0.00115926,0,0,-0.00883087,0,0,0.338219,
0,0,-0.00106242,0,0,0.00324222,0,0,0.0032804,0,0,-0.00283663,0,0,-0.000124225,0,0,0.00564587,0,0,-0.00204959,0,0,0.00162853,0,0,-0.0070185,0,0,0.0130595,0,0,0.0151175,0,0,-0.00872279,0,0,-0.000836414,0,0,-0.129471,0,0,-0.00252561,0,0,-0.00577813,0,0,-0.00872279,0,0,0.37847,
0,0,-0.00566277,-0.015838,0,0.00151053,0,0,0.00709863,0.00974113,0,-0.000313205,0,0,0.0407656,0.0910013,0,0.00392639,0,0,-0.00705984,0.0201835,0,6.11641e-05,0,0,0.040148,0.0696212,0,0.00623963,0,0,0.172192,0.285562,0,0.00117876,0,0,0.0571124,0.427498,0,-0.081785,0,0,-0.00487468,-0.0416968,0,-0.0910038,0,0,0.00117876,-0.408925,0,1.59984,
0,0.0118725,-0.00548702,-0.0159136,0,0.00136366,0,0.000727355,0.00696997,0.00995429,0,-0.000103181,0,0.0561913,0.0397341,0.0894894,0,0.0039728,0,-0.00526455,-0.00870999,0.0238313,0,0.000138534,0,0.0878289,0.0402439,0.0649389,0,0.00576467,0,0.10061,0.172631,0.271296,0,0.00192901,0,0.0324694,0.0542591,0.41422,0,-0.0784451,0,0.0458343,-0.00420953,-0.0412745,0,-0.0964805,0,0.0144117,0.00192901,-0.392226,0,1.61249,
0,0,-0.00314378,-0.000474964,0,-1.49553e-05,0,0,0.00538465,0.000309821,0,1.73384e-05,0,0,0.0263021,0.00270872,0,0.000176739,0,0,-0.0165155,0.000965771,0,5.33375e-05,0,0,0.0331824,0.00179278,0,0.000138454,0,0,0.143673,0.00748125,0,0.000416515,0,0,0.00149625,0.0114759,0,-1.85431e-05,0,0,0.0048186,-0.00191256,0,-0.000944118,0,0,0.000416514,-9.27162e-05,0,0.0135163,
0,0,-0.00412573,-0.0187153,0,1.47413e-05,0,0,0.00489983,0.0135249,0,2.89909e-05,0,0,0.0317638,0.104857,0,-4.19972e-05,0,0,-0.0174839,0.0573258,0,-3.38876e-05,0,0,0.145985,0.0472188,0,-7.82746e-05,0,0,0.515292,0.21583,0,-0.000124225,0,0,0.043166,0.4098,0,-0.00103369,0,0,-0.00446254,-0.117078,0,-0.00254735,0,0,-0.000124225,-0.00516845,0,0.0134521,
0,0,-0.00424997,-0.0198859,0,1.50919e-05,0,0,0.00590864,0.01445,0,2.96874e-05,0,0,0.0322764,0.11122,0,-5.02151e-05,0,0,-0.0263837,0.0729117,0,-4.47555e-05,0,0,0.0441441,0.0482216,0,-7.97995e-05,0,0,0.193323,0.216754,0,-0.000111207,0,0,0.0433507,0.41724,0,-0.00102233,0,0,-0.00522828,-0.117743,0,-0.00256821,0,0,-0.000111207,-0.00511167,0,0.0134517,
0,0,-0.00387122,-0.0198239,0,1.4622e-05,0,0,0.00465232,0.0143245,0,3.02613e-05,0,0,0.0302859,0.110778,0,-5.16578e-05,0,0,-0.0220137,0.0713588,0,-4.45691e-05,0,0,0.147453,0.044018,0,-8.6067e-05,0,0,0.534566,0.204338,0,-0.000124605,0,0,0.0408675,0.414884,0,-0.00100483,0,0,-0.00393914,-0.11641,0,-0.00255655,0,0,-0.000124605,-0.00502417,0,0.0134524,
0,0.0124364,-0.00507992,-0.0178381,0,1.08119e-05,0,0.000441653,0.00655044,0.0116703,0,2.48732e-06,0,0.0542473,0.0367531,0.100857,0,1.80759e-05,0,-0.00931474,-0.0161481,0.0452677,0,-2.79773e-06,0,0.0876568,0.0404655,0.0578801,0,2.59033e-05,0,0.101164,0.182024,0.251966,0,-1.13762e-05,0,0.02894,0.0503932,0.404916,0,-0.000637787,0,0.0489364,-0.00330905,-0.0709787,0,-0.000864092,0,6.47579e-05,-1.13763e-05,-0.00318893,0,0.0135223,
0,0.0125788,-0.00505512,-0.0163591,0,1.06248e-05,0,-0.000358907,0.00556437,0.0103569,0,2.88505e-06,0,0.0538031,0.0370343,0.0927276,0,1.78204e-05,0,-0.00427369,-0.00787457,0.025668,0,-1.71536e-06,0,0.164533,0.144946,0.0575339,0,2.4619e-05,0,0.362365,0.537643,0.256417,0,-1.2485e-05,0,0.028767,0.0512833,0.390395,0,-0.000635949,0,0.0502415,-0.00186155,-0.0702704,0,-0.000860959,0,6.15476e-05,-1.2485e-05,-0.00317974,0,0.0135223,
0,0.0116483,-0.00396581,-0.0129843,0,5.7278e-05,0,0.000613235,0.00499473,0.00658686,0,-2.86225e-05,0,0.0568775,0.0265473,0.105329,0,0.000188231,0,-0.00409998,-0.00492047,0.0212636,0,9.27395e-06,0,0.21112,0.0166235,0.0974861,0,0.000330549,0,0.0415587,1.34205,0.195034,0,7.48863e-05,0,0.0487431,0.0390069,0.239398,0,-0.00309152,0,0.0340349,-0.00633864,-0.0272115,0,-0.00128348,0,0.000826373,7.48862e-05,-0.0154576,0,0.0132891,
0,0.0115672,0,-0.0123131,0,7.05173e-05,0,0.000672781,0,0.00587004,0,-4.04679e-05,0,0.0565802,0,0.11028,0,0.000244046,0,-0.00470081,0,0.0244965,0,1.52822e-05,0,0.211324,0,0.104347,0,0.00043253,0,0.0431931,0,0.194193,0,0.000104815,0,0.0521735,0,0.200696,0,-0.00374068,0,0.0330716,0,-0.0148931,0,-0.00107379,0,0.00108132,0,-0.0187034,0,0.013234,
0,0.0119407,0,-0.0163591,0,1.00435e-05,0,0.000201282,0,0.0106511,0,3.37868e-05,0,0.058248,0,0.0937661,0,-4.80942e-05,0,-0.00527879,0,0.0263808,0,-1.68453e-05,0,0.215646,0,0.0698751,0,-0.000117048,0,0.0487203,0,0.177794,0,-9.2607e-05,0,0.0349376,0,0.379618,0,-0.000942301,0,0.042355,0,-0.109399,0,-0.0025445,0,-0.000292619,0,-0.0047115,0,0.0134537,
0,0.0118748,0,-0.0166303,0,0.00237165,0,0.000404389,0,0.00849941,0,-0.00118639,0,0.0562258,0,0.106457,0,0.0080803,0,-0.00783665,0,0.0399522,0,0.000757416,0,0.214905,0,0.0826229,0,0.0139393,0,0.0553425,0,0.174622,0,0.00278904,0,0.0413114,0,0.383122,0,-0.126741,0,0.0307572,0,0.032521,0,-0.0346325,0,0.0348483,0,-0.633707,0,0.443445,
0,0.0120884,0,-0.0179452,0,0.00234503,0,0.000177444,0,0.0095431,0,-0.00108195,0,0.0547409,0,0.114826,0,0.00802197,0,-0.0114829,0,0.0586364,0,0.00102479,0,0.216793,0,0.0790988,0,0.0134911,0,0.0656269,0,0.15883,0,0.00229489,0,0.0395494,0,0.394723,0,-0.12626,0,0.031241,0,0.0293483,0,-0.0338115,0,0.0337277,0,-0.631301,0,0.441236,
0,0.0123131,0,-0.0193289,0,0.00233554,0,-6.86756e-05,0,0.0106361,0,-0.00103796,0,0.053173,0,0.123594,0,0.00813416,0,-0.0152762,0,0.0782275,0,0.00133276,0,0.218944,0,0.0753515,0,0.0133764,0,0.0777773,0,0.142184,0,0.00195003,0,0.0376758,0,0.407238,0,-0.126057,0,0.0318759,0,0.0255928,0,-0.0303347,0,0.0334409,0,-0.630286,0,0.451937,
0,0.0125831,0,-0.0209948,0,0.00229466,0,-0.000356453,0,0.0119307,0,-0.000885318,0,0.0512811,0,0.134013,0,0.00787438,0,-0.0197682,0,0.101541,0,0.00148295,0,0.221535,0,0.0708288,0,0.0126259,0,0.0920644,0,0.122654,0,0.00138241,0,0.0354144,0,0.422767,0,-0.125218,0,0.0322527,0,0.0213801,0,-0.0317201,0,0.0315647,0,-0.626089,0,0.436011,
0,0.012844,0,-0.0226692,0,0.00227313,0,-0.000652277,0,0.0132137,0,-0.000795272,0,0.0493994,0,0.144505,0,0.00778058,0,-0.024223,0,0.124972,0,0.00165301,0,0.224464,0,0.0663661,0,0.012224,0,0.107761,0,0.103004,0,0.000972711,0,0.033183,0,0.439207,0,-0.124612,0,0.0327861,0,0.0160602,0,-0.0298863,0,0.0305599,0,-0.62306,0,0.431316,
0,0.0130922,0,-0.0243373,0,0.00225433,0,-0.00094948,0,0.0144614,0,-0.000709896,0,0.0475441,0,0.155025,0,0.00765594,0,-0.0285887,0,0.148336,0,0.00175844,0,0.227754,0,0.0620863,0,0.0118339,0,0.124607,0,0.0834496,0,0.000602218,0,0.0310432,0,0.45626,0,-0.123944,0,0.0333146,0,0.0100263,0,-0.0275904,0,0.0295848,0,-0.619719,0,0.425525,
0,0.0132982,-0.00126241,-0.0258477,0,0.00223863,0,-0.00122562,0.00236102,0.0155528,0,-0.000628638,0,0.0458728,0.010009,0.164781,0,0.00748359,0,-0.0324667,-0.033152,0.169731,0,0.00177482,0,0.2313,0.05678,0.0585019,0,0.011447,0,0.14195,1.35634,0.0653838,0,0.000280798,0,0.0292509,0.0130768,0.47258,0,-0.123206,0,0.0337949,-0.00199937,0.00354266,0,-0.0249199,0,0.0286174,0.000280799,-0.616032,0,0.419064,
0,0.0133469,-0.00104571,-0.0265973,0,0.00223018,0,-0.00139287,0.00214122,0.0160254,0,-0.000554245,0,0.0449965,0.00843397,0.17057,0,0.00723279,0,-0.0344177,-0.0335924,0.181669,0,0.00163768,0,0.234527,0.0630142,0.0575691,0,0.011069,0,0.157536,1.35852,0.0537588,0,5.0505e-05,0,0.0287845,0.0107518,0.482957,0,-0.12245,0,0.0340243,-0.00166602,-0.00226707,0,-0.0219458,0,0.0276725,5.0505e-05,-0.612249,0,0.41208,
0,0.0132714,-0.000384014,-0.0263484,0,0.00222729,0,-0.0015878,0.000788555,0.015679,0,-0.000485506,0,0.0445011,0.0029661,0.171159,0,0.0069136,0,-0.0315633,-0.0120512,0.182405,0,0.00136734,0,0.231938,0.0261179,0.0584419,0,0.0106981,0,0.0652946,0.519987,0.0188221,0,-4.1121e-05,0,0.0292209,0.00376442,0.485887,0,-0.121587,0,0.0340685,-0.000627455,-0.00761937,0,-0.0181318,0,0.0267454,-4.11208e-05,-0.607936,0,0.402564,
0,0,-1.42522e-05,-0.0232084,0,0.00213567,0,0,2.34142e-05,0.0131574,0,-0.000284749,0,0,9.63818e-05,0.156276,0,0.00575447,0,0,-0.000238596,0.147556,0,0.000498412,0,0,0.000701723,0.0680428,0,0.00923778,0,0,0.0134993,0.000646696,0,-1.74077e-06,0,0,0.00012934,0.46593,0,-0.117579,0,0,-2.40196e-05,-0.011553,0,-0.0234114,0,0,-1.74089e-06,-0.587897,0,0.452965,
0,0,-2.12602e-05,-0.0185972,0,0.0012367,0,0,2.84924e-05,0.00989743,0,0.000457302,0,0,0.000132743,0.128677,0,0.00156334,0,0,-0.000139429,0.0885779,0,-0.000811427,0,0,0.000701975,0.0791285,0,0.00232371,0,0,0.0134989,0.000926484,0,-6.82485e-06,0,0,0.000185297,0.440707,0,-0.08069,0,0,-2.9823e-05,-0.0581058,0,-0.0765388,0,0,-6.82513e-06,-0.40345,0,1.57562,
0,0,-2.62343e-05,-0.0142212,0,0.0022075,0,0,3.21944e-05,0.00622401,0,-0.000266739,0,0,0.00015767,0.114673,0,0.00561436,0,0,-7.32867e-05,0.0481544,0,0.000116091,0,0,0.000697547,0.0975129,0,0.00930945,0,0,0.0134987,0.0011328,0,-1.8124e-06,0,0,0.00022656,0.402551,0,-0.118689,0,0,-4.60062e-05,-0.00796653,0,-0.0040186,0,0,-1.8124e-06,-0.593447,0,0.360461,
0,0,-2.78072e-05,-0.0126033,0,0.00206564,0,0,3.33566e-05,0.00498437,0,-7.29366e-05,0,0,0.000165907,0.109854,0,0.00488368,0,0,-5.12671e-05,0.0341,0,-2.539e-05,0,0,0.000697512,0.104546,0,0.00790952,0,0,0.0134986,0.0011968,0,-4.21267e-06,0,0,0.00023936,0.396972,0,-0.115163,0,0,-4.9464e-05,-0.0149683,0,-0.00582947,0,0,-4.2121e-06,-0.575814,0,0.395825,
0,0,-2.9071e-05,-0.0116277,0,0,0,0,3.43281e-05,0.00433491,0,0,0,0,0.000173211,0.105099,0,0,0,0,-3.52183e-05,0.0234213,0,0,0,0,0.000695482,0.108079,0,0,0,0,0.0134985,0.00124675,0,0,0,0,0.000249349,0.400176,0,0,0,0,-4.83479e-05,-0.0561314,0,0,0,0,-2.48794e-05,-0.410947,0,0,
0,0,-2.89807e-05,-0.011124,0,0,0,0,3.43632e-05,0.00384279,0,0,0,0,0.000173257,0.107867,0,0,0,0,-3.71166e-05,0.0247754,0,0,0,0,0.000695089,0.113497,0,0,0,0,0.0134984,0.00124524,0,0,0,0,0.000249048,0.403278,0,0,0,0,-4.69396e-05,-0.0576609,0,0,0,0,-9.29913e-06,-0.410927,0,0,
0,0,-2.77825e-05,-0.0113392,0,0.0011824,0,0,3.36827e-05,0.00388768,0,0.000462575,0,0,0.000167211,0.115109,0,0.0018221,0,0,-5.31133e-05,0.0354918,0,-0.000296127,0,0,0.000696368,0.117333,0,0.00225218,0,0,0.0134984,0.0011957,0,-8.82596e-06,0,0,0.00023914,0.413142,0,-0.0824427,0,0,-4.72101e-05,-0.0613977,0,-0.0439508,0,0,-8.82687e-06,-0.412213,0,1.50385,
0,0,-2.73362e-05,-0.0110656,0.0151871,0.0011616,0,0,3.35992e-05,0.00358263,0.0020881,0.000471571,0,0,0.000165167,0.119726,0.0239849,0.00173417,0,0,-6.04125e-05,0.0403358,-0.00380918,-0.000338647,0,0,0.000695285,0.122705,0.0383996,0.00212,0,0,0.0134984,0.00117611,-0.000120991,-8.6735e-06,0,0,0.000235223,0.418511,-0.0324471,-0.0824006,0,0,-4.83963e-05,-0.0648941,0.178458,-0.0349897,0,0,-8.67351e-06,-0.412003,-0.0874741,1.48609,
0,0,-2.78789e-05,-0.0101384,0,0.00112025,0,0,3.42671e-05,0.00281561,0,0.000491908,0,0,0.00016837,0.120748,0,0.00163186,0,0,-5.5984e-05,0.0373031,0,-0.000317635,0,0,0.000691561,0.13007,0,0.00188904,0,0,0.0134983,0.00119659,0,-8.86835e-06,0,0,0.000239319,0.41782,0,-0.0819979,0,0,-5.10974e-05,-0.0677564,0,-0.025174,0,0,-8.86848e-06,-0.409989,0,1.46785,
-0.00361689,0,-2.87567e-05,-0.00900045,0,0,0.00255949,0,3.5209e-05,0.00190717,0,0,0.0200094,0,0.000173164,0.120513,0,0,0.0429792,0,-4.75527e-05,0.0315967,0,0,-0.00965865,0,0.000687124,0.138272,0,0,-0.000237763,0,0.0134982,0.00122839,0,0,0.0315967,0,0.000245679,0.414704,0,0,-0.0064731,0,-5.43565e-05,-0.0705784,0,0,-0.00137184,0,-9.1419e-06,-0.405942,0,0,
-0.0381337,0,9.62923e-06,-0.0338876,0,0.0012033,0.0268419,0,8.53931e-06,0.0193402,0,0.000394402,0.212088,0,-4.06654e-05,0.264955,0,-1.64177e-05,0.452419,0,-0.000504571,0.334801,0,-0.00298362,-0.103031,0,0.000789033,0.0763068,0,0.00172021,-0.00252285,0,0.0135006,-0.00046588,0,5.99098e-06,0.334801,0,-9.3176e-05,0.639524,0,-0.0819516,-0.0711189,0,1.53933e-05,-0.122416,0,-0.0028885,-0.0149181,0,5.99107e-06,-0.409758,0,1.43249,
-0.0380489,0,9.73209e-06,-0.0332399,0,0.00109378,0.0266854,0,8.95628e-06,0.0188037,0,0.000431993,0.213888,0,-4.35971e-05,0.269749,0,-0.000426884,0.452745,0,-0.000507321,0.337694,0,-0.00311238,-0.104608,0,0.000789475,0.0820739,0,0.00112062,-0.0025366,0,0.0135005,-0.00049542,0,6.90069e-06,0.337694,0,-9.90844e-05,0.643463,0,-0.0802181,-0.0747715,0,1.69658e-05,-0.130467,0,0.00932732,-0.0155619,0,6.90034e-06,-0.40109,0,1.41623,
-0.0378982,0,9.76568e-06,-0.0324381,0,0.000943215,0.0265417,0,9.40747e-06,0.0182778,0,0.000475913,0.216514,0,-4.70883e-05,0.275317,0,-0.00094937,0.454479,0,-0.000510054,0.341987,0,-0.00325695,-0.106631,0,0.000790494,0.0876907,0,0.000342281,-0.00255027,0,0.0135005,-0.000529795,0,8.10148e-06,0.341987,0,-0.000105959,0.648187,0,-0.0777914,-0.0793327,0,1.8856e-05,-0.140206,0,0.022161,-0.0162847,0,8.1011e-06,-0.388957,0,1.402,
-0.037695,0,9.72932e-06,-0.031559,0,0.000756792,0.0264085,0,9.89697e-06,0.0177824,0,0.000523952,0.21951,0,-5.1028e-05,0.281021,0,-0.00153279,0.456865,0,-0.000512544,0.346771,0,-0.003384,-0.10919,0,0.000792191,0.0929102,0,-0.000566652,-0.00256272,0,0.0135004,-0.000567739,0,9.56413e-06,0.346771,0,-0.000113548,0.652617,0,-0.0748522,-0.0843657,0,2.0959e-05,-0.150832,0,0.034194,-0.01692,0,9.5643e-06,-0.374261,0,1.39145,
-0.037454,0,9.62132e-06,-0.030652,0,0.000540568,0.0262826,0,1.04298e-05,0.0173226,0,0.000570837,0.22263,0,-5.53606e-05,0.286555,0,-0.00211892,0.459527,0,-0.000514672,0.351595,0,-0.00345226,-0.112378,0,0.00079462,0.0976232,0,-0.00154469,-0.00257336,0,0.0135003,-0.000608677,0,1.11972e-05,0.351595,0,-0.000121735,0.656316,0,-0.0714045,-0.0896526,0,2.32237e-05,-0.161995,0,0.045358,-0.0172613,0,1.11972e-05,-0.357023,0,1.38399,
-0.0371895,0,9.4373e-06,-0.0297558,0,0.000301674,0.0261631,0,1.1009e-05,0.0169018,0,0.000612697,0.225744,0,-6.00605e-05,0.291757,0,-0.00266605,0.46231,0,-0.000516388,0.356253,0,-0.00343715,-0.116313,0,0.000797788,0.101736,0,-0.00254348,-0.00258194,0,0.0135002,-0.00065232,0,1.29313e-05,0.356253,0,-0.000130464,0.659154,0,-0.0674764,-0.0950885,0,2.5624e-05,-0.173507,0,0.0555299,-0.0171858,0,1.29313e-05,-0.337382,0,1.3791,
-0.0369151,0,9.17168e-06,-0.0288972,0,4.32526e-05,0.0260482,0,1.16385e-05,0.0165186,0,0.000645558,0.228773,0,-6.51205e-05,0.296563,0,-0.00314344,0.465153,0,-0.000517665,0.360647,0,-0.00331349,-0.121121,0,0.000801675,0.105215,0,-0.00353225,-0.00258832,0,0.0135001,-0.000698585,0,1.46888e-05,0.360647,0,-0.000139718,0.661101,0,-0.0628785,-0.10062,0,2.81416e-05,-0.185248,0,0.0649871,-0.0165675,0,1.46889e-05,-0.314393,0,1.37616,
-0.036647,0,8.81773e-06,-0.0281144,0,-0.000222923,0.0259384,0,1.23204e-05,0.0161766,0,0.000667943,0.23165,0,-7.05294e-05,0.300895,0,-0.00352877,0.468045,0,-0.000518475,0.364719,0,-0.00308406,-0.126968,0,0.000806239,0.107954,0,-0.00447207,-0.00259237,0,0.0135,-0.000747302,0,1.64313e-05,0.364719,0,-0.000149461,0.662276,0,-0.0578141,-0.106194,0,3.07439e-05,-0.19713,0,0.0731742,-0.0154203,0,1.64316e-05,-0.28907,0,1.37489,
-0.0364031,0,8.37217e-06,-0.0275204,0,-4.81133e-06,0.0258393,0,1.30493e-05,0.016001,0,6.65803e-06,0.234325,0,-7.62463e-05,0.304049,0,-3.73911e-05,0.471037,0,-0.000518765,0.367988,0,-2.69806e-05,-0.134092,0,0.000811467,0.108906,0,-5.24311e-05,-0.00259383,0,0.0134999,-0.000795111,0,1.77813e-07,0.367988,0,-0.000159022,0.653034,0,-0.000513327,-0.111029,0,3.23685e-05,-0.19412,0,0.000785997,-0.000134904,0,1.78261e-07,-0.00256664,0,0.0135009,
-0.0362007,0,7.81837e-06,-0.0270293,0,-6.97633e-06,0.0257395,0,1.38416e-05,0.0157377,0,6.74358e-06,0.236816,0,-8.2348e-05,0.307375,0,-3.92411e-05,0.47426,0,-0.000518539,0.371595,0,-2.38638e-05,-0.142691,0,0.000817173,0.109774,0,-5.94771e-05,-0.00259269,0,0.0134997,-0.000848471,0,1.95733e-07,0.371595,0,-0.000169694,0.655076,0,-0.00047653,-0.116696,0,3.48714e-05,-0.207389,0,0.000823414,-0.00011932,0,1.95541e-07,-0.00238265,0,0.0135009,
-0.0360557,0,7.1472e-06,-0.0266874,0,-8.83123e-06,0.0256394,0,1.46972e-05,0.0155098,0,6.82457e-06,0.239072,0,-8.88273e-05,0.310224,0,-4.05125e-05,0.477778,0,-0.00051771,0.37492,0,-2.08589e-05,-0.153064,0,0.000823186,0.10974,0,-6.56499e-05,-0.00258855,0,0.0134996,-0.00090432,0,2.15842e-07,0.37492,0,-0.000180864,0.656686,0,-0.000452951,-0.122388,0,3.73403e-05,-0.221506,0,0.000845723,-0.000104294,0,2.16005e-07,-0.00226476,0,0.0135008,
-0.036104,0,0.000644301,-0.0265453,0,-1.05031e-05,0.0252372,0,0.00157718,0.0151983,0,6.93092e-06,0.242847,0,-0.00965855,0.313284,0,-4.16229e-05,0.491549,0,-0.0522642,0.381549,0,-1.87549e-05,-0.181328,0,0.0832306,0.102964,0,-7.0022e-05,-0.261321,0,1.35932,-0.0971946,0,2.41064e-05,0.381549,0,-0.0194389,0.659369,0,-0.000438712,-0.128815,0,0.00401821,-0.236587,0,0.000860375,-9.37691e-05,0,2.41062e-05,-0.00219356,0,0.0135007,
-0.0361031,0,0.000557321,0,0,-1.2114e-05,0.0251067,0,0.00168223,0,0,7.00624e-06,0.244532,0,-0.0104161,0,0,-4.24207e-05,0.495784,0,-0.052388,0,0,-1.5697e-05,-0.196126,0,0.0832203,0,0,-7.57419e-05,-0.26194,0,1.35688,0,0,2.68645e-05,0.384222,0,-0.020725,0,0,-0.000429869,-0.134415,0,0.00426476,0,0,0.000870849,-7.84845e-05,0,2.68645e-05,0,0,0.0135005,
-0.0343078,0,-0.000327849,0,0.0229204,-0.000128606,0.0267749,0,0.00185162,0,0.00255444,7.66917e-05,0.237365,0,-0.0135922,0,-0.0121833,-0.000455886,0.329264,0,0.0299504,0,-0.0642398,-0.000146259,-0.0395815,0,-0.15139,0,0.0489893,-0.000790688,0.149752,0,0.717676,0,-0.000770739,0.000436979,0.361488,0,-0.0224531,0,-0.0673597,-0.00502253,-0.12848,0,-0.000308296,0,0.0992327,0.00701043,-0.000731298,0,0.000436979,0,0.0175261,0.0127699,
-0.0345783,0,-0.000482725,-0.0308772,0,-0.000139338,0.0269551,0,0.00167875,0.0177375,0,7.63972e-05,0.235779,0,-0.0125704,0.299606,0,-0.000458179,0.329573,0,0.0367321,0.359767,0,-0.000107817,-0.0486024,0,-0.156354,0.0707135,0,-0.000845579,0.18366,0,0.72512,-0.101619,0,0.000422457,0.359767,0,-0.0203238,0.476708,0,-0.00498343,-0.132533,0,-0.000906058,-0.140825,0,0.00714431,-0.000539083,0,0.000422456,-0.0249172,0,0.0127731,
-0.0360797,0,-0.000580004,-0.0317399,0,-0.000147761,0.0251334,0,0.0015612,0.0172973,0,7.77003e-05,0.245694,0,-0.0118498,0.301898,0,-0.000468637,0.434181,0,0.0401496,0.380129,0,-0.00013546,-0.0612111,0,-0.161871,0.0693966,0,-0.000896864,0.200748,0,0.729918,-0.0941738,0,0.000416103,0.380129,0,-0.0188348,0.482237,0,-0.00500194,-0.141507,0,-0.00130629,-0.147274,0,0.00724152,-0.000677297,0,0.000416103,-0.0250097,0,0.0127699,
-0.0363239,0,-0.000656315,-0.0323289,0,-0.000156056,0.0252021,0,0.00146563,0.017242,0,7.8372e-05,0.245203,0,-0.0112517,0.302157,0,-0.000474574,0.431835,0,0.0424716,0.380226,0,-0.000112231,-0.0664258,0,-0.168306,0.0691866,0,-0.000953156,0.212358,0,0.736212,-0.0880381,0,0.000413254,0.380226,0,-0.0176076,0.483958,0,-0.00503637,-0.144686,0,-0.00162867,-0.152358,0,0.00731287,-0.000561156,0,0.000413254,-0.0251819,0,0.0127626,
-0.0366262,0.0154349,-0.000728175,-0.0329236,0,-0.000163951,0.0252827,-0.00475646,0.00136465,0.0172062,0,7.91524e-05,0.244668,0.0368172,-0.0106187,0.302334,0,-0.000480624,0.430079,-0.0364026,0.0450178,0.38038,0,-8.87142e-05,-0.0728051,0.183007,-0.175854,0.0685626,0,-0.00101201,0.225089,-0.439636,0.746269,-0.0816694,0,0.000409313,0.38038,0.0342813,-0.0163339,0.485659,0,-0.00508491,-0.147879,0.056847,-0.00195142,-0.157291,0,0.00737107,-0.000443571,-0.00253002,0.000409313,-0.0254245,0,0.0127529,
-0.0369981,0.0158408,-0.000796456,-0.0335429,0,-0.000171646,0.0253869,-0.00481487,0.00124755,0.0171876,0,7.98522e-05,0.243885,0.037403,-0.00988688,0.302331,0,-0.000486291,0.428537,-0.0402704,0.0481587,0.38025,0,-6.2646e-05,-0.0805409,0.196678,-0.18488,0.0677895,0,-0.00107519,0.240794,-0.462199,0.761249,-0.074495,0,0.000401639,0.38025,0.0338947,-0.014899,0.487146,0,-0.00513926,-0.151116,0.0589487,-0.00228819,-0.162095,0,0.00742277,-0.000313229,-0.00268798,0.000401639,-0.0256963,0,0.0127419,
-0.0374868,0.0163212,-0.000864101,-0.0336876,0.0243522,-0.000165019,0.0255143,-0.00488929,0.0011042,0.0168904,0.00345952,7.31413e-05,0.242205,0.0384177,-0.0090069,0.303349,-0.0169458,-0.000450277,0.426134,-0.044885,0.0523457,0.37889,-0.07693,-2.66226e-05,-0.0897701,0.213641,-0.195795,0.0713097,0.0602586,-0.00105114,0.261729,-0.489488,0.780706,-0.0671868,-0.00629795,0.000354571,0.37889,0.0356549,-0.0134374,0.506797,-0.0881425,-0.00472779,-0.15386,0.0602586,-0.00251918,-0.176285,0.119315,0.00721608,-0.000133113,-0.00262786,0.000354572,-0.023639,0.0180402,0.0127863,
-0.0380491,0.0167738,-0.000901553,-0.0349526,0,-0.000186268,0.0256651,-0.00488472,0.000943287,0.0171987,0,8.02474e-05,0.24078,0.0388062,-0.00798737,0.301118,0,-0.000495518,0.42684,-0.0525273,0.0560267,0.377845,0,2.05659e-06,-0.105055,0.235909,-0.205865,0.0659351,0,-0.00121696,0.280133,-0.514661,0.815286,-0.0566955,0,0.000366066,0.377845,0.0329676,-0.0113391,0.488151,0,-0.00524621,-0.157472,0.0639761,-0.00296178,-0.170757,0,0.00751961,1.02827e-05,-0.00304239,0.000366066,-0.026231,0,0.0127185,
0,0.0179283,-0.000351739,-0.0352624,0,-0.000177896,0,-0.00253972,0.00315198,0.0163898,0,7.47662e-05,0,0.0260282,-0.0206418,0.304849,0,-0.000466647,0,-0.183793,-0.0629601,0.404547,0,-6.11282e-05,0,0.472354,-0.00667069,0.0194771,0,-0.00100962,0,-0.0166767,1.39492,-0.171826,0,0.000757731,0,0.00973855,-0.0343652,0.51266,0,-0.00484111,0,0.0695574,0.000764995,-0.186064,0,0.00731669,0,-0.00252406,0.000757732,-0.0242056,0,0.0127654,
-0.0399816,0,-0.000929787,-0.0307116,0,-3.19102e-05,0.023491,0,0.00557368,0.0141572,0,7.43892e-06,0.250681,0,-0.0358579,0.317684,0,-5.17041e-05,0.552574,0,-0.137876,0.40079,0,2.83379e-05,-0.32692,0,0.143235,0.0636169,0,-0.000165734,-0.68938,0,0.396407,-0.332548,0,0.000164935,0.40079,0,-0.0665095,0.667666,0,-0.000452853,-0.169621,0,0.00846821,-0.331011,0,0.00339582,0.000141693,0,0.000164934,-0.00226426,0,0.0133809,
