0.00345901,2.0929e-05,-0.0013244,7.89353e-07,0.00176011,2.68226e-05,2.22625e-05,9.52127e-05,0.00191767,-1.63973e-05,4.78263e-05,0.000417312,0.00218242,-0.000513648,-0.0013205,-4.42336e-06,0.0034901,2.38301e-06,0.00162879,6.1918e-06,1.14038e-05,0.000432178,0.000153748,-6.1594e-05,0.000276617,0.00236919,0.00201245,-0.00293403,0.00154018,-6.81476e-05,0.00163876,-0.000136436,0.0325231,-0.00071623,-0.000547283,-0.000572321,0.00162337,7.34264e-05,-0.000379809,-0.00297664,0.0237095,0.00439779,5.77655e-05,3.29019e-06,3.28134e-05,1.73649e-05,-0.00184571,0.000495551,0.0465632,3.33067e-13,0,3.33067e-13,0,4.44089e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,-6.66134e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345649,2.10067e-05,-0.001327,7.66972e-07,0.00175692,2.7243e-05,2.24121e-05,9.52789e-05,0.00191579,-1.63324e-05,4.7896e-05,0.000418623,0.00218282,-0.000514553,-0.00132315,-4.37606e-06,0.00348736,2.36101e-06,0.00162665,6.44022e-06,1.1471e-05,0.000431303,0.000153661,-6.14607e-05,0.000276548,0.00237029,0.0020131,-0.00293448,0.00153765,-6.76702e-05,0.00163672,-0.000136379,0.0325308,-0.000714897,-0.000547715,-0.00057055,0.00162318,7.36435e-05,-0.00037972,-0.00297672,0.0237095,0.00439849,5.76092e-05,3.31778e-06,3.26681e-05,1.73498e-05,-0.00184614,0.000495528,0.0465632,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,0,-2.22045e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345392,2.10992e-05,-0.00132953,7.42075e-07,0.00175363,2.77938e-05,2.25993e-05,9.53748e-05,0.0019139,-1.62685e-05,4.79664e-05,0.00041993,0.00218317,-0.000515433,-0.00132572,-4.32359e-06,0.00348457,2.33809e-06,0.00162439,6.77119e-06,1.15541e-05,0.000430494,0.00015357,-6.13636e-05,0.000276474,0.00237147,0.00201387,-0.00293472,0.00153503,-6.72157e-05,0.00163459,-0.000136303,0.0325396,-0.000713331,-0.000548428,-0.000568744,0.00162291,7.40017e-05,-0.00037964,-0.00297688,0.0237092,0.00439906,5.74644e-05,3.34868e-06,3.25256e-05,1.73325e-05,-0.00184659,0.000495503,0.0465633,3.33067e-13,2.22045e-13,-1.11022e-13,4.44089e-13,3.33067e-13,5.55112e-13,1.11022e-13,-4.44089e-13,-3.33067e-13,1.11022e-13,-2.22045e-13,-3.33067e-13,-5.55112e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345137,2.11927e-05,-0.00133198,7.16384e-07,0.00175054,2.83573e-05,2.27769e-05,9.54832e-05,0.00191202,-1.62114e-05,4.80369e-05,0.000421201,0.00218354,-0.000516296,-0.00132822,-4.27302e-06,0.00348178,2.31511e-06,0.00162225,7.10444e-06,1.16324e-05,0.000429762,0.00015348,-6.12976e-05,0.000276408,0.00237258,0.00201455,-0.00293491,0.00153259,-6.67702e-05,0.00163259,-0.000136226,0.0325479,-0.000711733,-0.000549193,-0.000567006,0.00162268,7.4404e-05,-0.000379559,-0.00297686,0.0237091,0.00439944,5.73066e-05,3.37658e-06,3.23741e-05,1.7316e-05,-0.00184701,0.000495476,0.0465634,1.11022e-13,3.33067e-13,3.33067e-13,3.33067e-13,6.66134e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344888,2.1282e-05,-0.00133433,6.90547e-07,0.00174778,2.88862e-05,2.29293e-05,9.55992e-05,0.00191019,-1.61645e-05,4.81072e-05,0.000422422,0.00218396,-0.000517141,-0.00133062,-4.22678e-06,0.00347903,2.29237e-06,0.00162033,7.40878e-06,1.17e-05,0.000429123,0.000153394,-6.12678e-05,0.000276356,0.00237351,0.00201507,-0.00293511,0.00153043,-6.63279e-05,0.00163083,-0.000136156,0.0325552,-0.000710161,-0.000549932,-0.000565393,0.00162255,7.48229e-05,-0.000379474,-0.00297653,0.0237096,0.0043996,5.71293e-05,3.39877e-06,3.22109e-05,1.73016e-05,-0.00184741,0.000495445,0.0465635,7.77156e-13,3.33067e-13,5.55112e-13,-2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,0,4.44089e-13,-1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344647,2.13653e-05,-0.00133659,6.64895e-07,0.00174541,2.93619e-05,2.30524e-05,9.5721e-05,0.00190842,-1.61292e-05,4.81768e-05,0.000423579,0.00218444,-0.000517964,-0.00133293,-4.18565e-06,0.00347635,2.27009e-06,0.00161869,7.67292e-06,1.17558e-05,0.000428586,0.000153316,-6.12781e-05,0.000276319,0.00237426,0.00201538,-0.00293536,0.0015286,-6.58887e-05,0.00162936,-0.000136094,0.0325614,-0.000708636,-0.000550621,-0.000563934,0.00162255,7.52502e-05,-0.000379385,-0.00297586,0.0237108,0.00439953,5.69334e-05,3.41439e-06,3.20368e-05,1.72901e-05,-0.00184779,0.00049541,0.0465636,-1.11022e-13,1.11022e-13,1.11022e-13,-3.33067e-13,3.33067e-13,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344422,2.14167e-05,-0.00133871,6.44572e-07,0.00174364,2.95174e-05,2.30653e-05,9.57929e-05,0.00190677,-1.61064e-05,4.82418e-05,0.000424703,0.00218502,-0.00051882,-0.00133507,-4.16631e-06,0.00347381,2.25183e-06,0.00161744,7.7155e-06,1.17515e-05,0.000428031,0.000153254,-6.1232e-05,0.000276301,0.00237484,0.00201534,-0.00293616,0.00152729,-6.54207e-05,0.00162824,-0.00013608,0.0325646,-0.000707797,-0.000550546,-0.000562739,0.00162277,7.53433e-05,-0.000379276,-0.00297516,0.0237132,0.00439975,5.66918e-05,3.4182e-06,3.18505e-05,1.72849e-05,-0.00184806,0.000495383,0.0465636,-3.33067e-13,-3.33067e-13,-5.55112e-13,-9.99201e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,-5.55112e-13,-1.11022e-13,-5.55112e-13,-3.33067e-13,0,-4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344208,2.14617e-05,-0.00134069,6.25598e-07,0.00174217,2.95855e-05,2.30551e-05,9.58612e-05,0.0019052,-1.60919e-05,4.83041e-05,0.000425783,0.00218563,-0.000519658,-0.00133709,-4.15284e-06,0.00347137,2.23507e-06,0.0016164,7.70303e-06,1.17348e-05,0.000427536,0.000153201,-6.12007e-05,0.000276291,0.00237534,0.00201518,-0.00293709,0.00152622,-6.49525e-05,0.00162733,-0.000136078,0.0325668,-0.000707099,-0.000550307,-0.000561701,0.00162307,7.5389e-05,-0.000379164,-0.00297435,0.023716,0.00439998,5.6448e-05,3.41759e-06,3.16665e-05,1.7282e-05,-0.0018483,0.000495356,0.0465635,-2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,3.33067e-13,2.22045e-13,0,0,-1.11022e-13,0,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344006,2.1505e-05,-0.00134254,6.07292e-07,0.00174092,2.96294e-05,2.30389e-05,9.59334e-05,0.00190372,-1.60835e-05,4.83633e-05,0.0004268,0.00218624,-0.000520455,-0.00133897,-4.14172e-06,0.00346907,2.21933e-06,0.00161551,7.6777e-06,1.17151e-05,0.000427114,0.000153155,-6.11924e-05,0.000276287,0.00237575,0.00201494,-0.00293802,0.00152534,-6.45016e-05,0.00162657,-0.000136079,0.0325684,-0.000706436,-0.000550059,-0.000560782,0.0016234,7.54458e-05,-0.000379055,-0.00297346,0.023719,0.00440014,5.62106e-05,3.4146e-06,3.14881e-05,1.72804e-05,-0.00184852,0.000495329,0.0465635,2.22045e-13,0,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343817,2.15473e-05,-0.00134423,5.89665e-07,0.00173986,2.96664e-05,2.30216e-05,9.60091e-05,0.00190234,-1.60796e-05,4.8419e-05,0.000427749,0.00218682,-0.000521202,-0.0013407,-4.13204e-06,0.00346689,2.20459e-06,0.00161474,7.65111e-06,1.16951e-05,0.000426757,0.000153115,-6.12033e-05,0.000276288,0.00237612,0.00201468,-0.00293889,0.0015246,-6.40754e-05,0.00162592,-0.00013608,0.0325698,-0.000705791,-0.000549836,-0.000559966,0.00162375,7.55207e-05,-0.000378951,-0.00297253,0.0237219,0.00440023,5.59839e-05,3.41027e-06,3.13177e-05,1.72794e-05,-0.00184873,0.000495302,0.0465634,-4.44089e-13,-1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
