-1.19955,-20.7496,1.73203,8.97176,1.51035,-0.801743,-2.13328,
-1.20936,-20.7756,1.73785,8.97362,1.51256,-0.817332,-2.14083,
-1.04614,-20.6974,1.55161,8.99979,1.39359,-0.498609,-1.78932,
-0.870903,-20.5728,1.34625,9.03941,1.23842,-0.0376924,-1.4472,
-0.717545,-20.4376,1.16159,9.0847,1.07694,0.443656,-1.17604,
0.00192926,-20.1121,0.225836,9.17234,0.149478,1.55658,0.000920939,
0.0062877,-20.1188,0.229254,9.19533,0.15282,1.52691,0.00806828,
0.00918216,-20.1161,0.232103,9.22113,0.154985,1.50252,0.0118803,
0.0114029,-20.1095,0.23423,9.24801,0.156537,1.48113,0.0146318,
0.0131964,-20.1009,0.235884,9.27506,0.15774,1.46171,0.016782,
0.0147043,-20.0913,0.237223,9.30197,0.158718,1.44368,0.0185422,
0.0160157,-20.081,0.238339,9.32866,0.159541,1.42668,0.0200365,
0.0171883,-20.0703,0.239296,9.35512,0.160253,1.41044,0.0213443,
0.0182607,-20.0593,0.24014,9.38136,0.160886,1.39479,0.0225179,
0.0192588,-20.0482,0.240904,9.4074,0.161464,1.37956,0.0235926,
0.0202005,-20.0371,0.241613,9.43325,0.162006,1.36465,0.0245923,
0.0210977,-20.026,0.242287,9.45892,0.162529,1.34997,0.0255333,
0.0219586,-20.0149,0.242943,9.48443,0.163043,1.33544,0.0264263,
0.0227886,-20.0039,0.243591,9.50978,0.163559,1.32103,0.0272787,
0.0235914,-19.9931,0.24424,9.53497,0.164085,1.30668,0.0280952,
-0.403432,-19.6611,0.759353,9.61641,0.541189,2.3795,-0.875519,
-0.399372,-19.6237,0.753258,9.64605,0.52937,2.45758,-0.877768,
-0.347767,-19.623,0.698824,9.67165,0.501508,2.39255,-0.752992,
0.0327701,-19.9357,0.244066,9.64215,0.161629,1.25893,0.0397054,
0.0375459,-19.9148,0.243128,9.6714,0.159176,1.25165,0.0453938,
0.0395281,-19.9004,0.242834,9.6961,0.158425,1.24224,0.0477536,
0.0409474,-19.8881,0.242914,9.71985,0.15821,1.23144,0.0493923,
0.0421308,-19.8769,0.243197,9.74342,0.158261,1.21972,0.0507291,
0.0431577,-19.8664,0.243618,9.76696,0.15849,1.20731,0.0518646,
-0.237694,-19.5058,0.579599,9.85305,0.395994,2.38194,-0.551751,
-0.234934,-19.4663,0.574748,9.88179,0.383647,2.47095,-0.558374,
-0.201537,-19.4664,0.539199,9.90608,0.36207,2.4058,-0.482328,
0.0513322,-19.8113,0.243034,9.86896,0.155845,1.16395,0.0620011,
0.0551932,-19.7906,0.24182,9.89732,0.153488,1.15753,0.0665929,
0.0567322,-19.7772,0.241515,9.92095,0.152856,1.14847,0.0683908,
0.057789,-19.7663,0.241664,9.94354,0.152801,1.13777,0.0695774,
0.0586458,-19.7566,0.242057,9.96594,0.15304,1.12597,0.0705128,
-0.135167,-19.381,0.46744,10.0544,0.292583,2.35617,-0.369689,
-0.133151,-19.339,0.463174,10.0827,0.279971,2.45808,-0.378456,
-0.11025,-19.338,0.438832,10.1063,0.263968,2.39996,-0.328206,
0.0653082,-19.7055,0.241658,10.0638,0.150955,1.08357,0.0785894,
0.0683961,-19.6856,0.240346,10.0914,0.148811,1.07738,0.082251,
0.069508,-19.6734,0.240117,10.1141,0.148374,1.06827,0.0835055,
0.0702155,-19.6638,0.240385,10.1357,0.148524,1.05738,0.0842545,
0.0707627,-19.6555,0.24092,10.1571,0.148978,1.0453,0.0848075,
-0.0679807,-19.2418,0.392868,10.2522,0.21368,2.41052,-0.265091,
-0.0662605,-19.1962,0.38861,10.2805,0.200484,2.52945,-0.274897,
-0.0498147,-19.1962,0.371457,10.3034,0.189322,2.47075,-0.238872,
-0.0348098,-19.2169,0.35784,10.3231,0.186082,2.33173,-0.199306,
0.0785336,-19.5891,0.23942,10.2786,0.145479,0.997252,0.0940094,
0.0809563,-19.5694,0.237862,10.3051,0.143372,0.992345,0.0968609,
