-0.000375757,-0.185042,0.000493296,-3.07967,0.00218444,1.33249,-0.00477683,0.505893,0.0366466,0.505893,0.0366466,0.178653,0.703172,0.178098,0.627434,0.000798568,-0.00156385,-0.0877011,0.00242559,0.218177,0.00779142,0.0292455,0.000957477,-7.99361e-18,-1.59872e-17,0,0,-0.66708,0,0,0,0,
-0.000381532,-0.185396,0.000503461,-3.07887,0.00221278,1.33261,-0.00477244,0.505893,0.0366466,0.505893,0.0366466,0.175985,0.703172,0.178098,0.627434,0.000798568,-0.00144382,-0.0885063,0.00254126,0.199072,0.00708505,0.0282828,0.0010971,-6.66134e-18,-1.59872e-17,0,0,-0.70632,0,0,0,0,
-0.000386899,-0.185752,0.000514029,-3.07815,0.00223787,1.33271,-0.00476745,0.505893,0.0366466,0.505893,0.0366466,0.17316,0.703172,0.178098,0.627434,0.000798568,-0.00134186,-0.0888147,0.0026421,0.180928,0.00627244,0.0259557,0.00124861,-6.88338e-18,-1.55431e-17,0,0,-0.74556,0,0,0,0,
-0.000391889,-0.186107,0.000524981,-3.07749,0.00225941,1.3328,-0.00476182,0.505893,0.0366466,0.505893,0.0366466,0.170178,0.703172,0.178098,0.627434,0.000798568,-0.00124737,-0.0887406,0.00273793,0.16387,0.00538343,0.0226592,0.001406,-6.88338e-18,-1.5099e-17,0,0,-0.7848,0,0,0,0,
-0.000396509,-0.18646,0.000536314,-3.0769,0.0022772,1.33288,-0.00475556,0.505893,0.0366466,0.505893,0.0366466,0.167038,0.703172,0.178098,0.627434,0.000798568,-0.00115515,-0.0883804,0.00283332,0.147966,0.00444807,0.018694,0.00156536,-5.77316e-18,-1.57652e-17,0,0,-0.82404,0,0,0,0,
-0.000400762,-0.186811,0.000548034,-3.07637,0.00229117,1.33293,-0.00474867,0.505893,0.0366466,0.505893,0.0366466,0.163742,0.703172,0.178098,0.627434,0.000798568,-0.00106315,-0.087813,0.00292987,0.13324,0.00349307,0.0142908,0.00172393,-4.66294e-18,-1.59872e-17,0,0,-0.86328,0,0,0,0,
-0.000404646,-0.18716,0.000560144,-3.07589,0.00230133,1.33297,-0.00474115,0.505893,0.0366466,0.505893,0.0366466,0.160289,0.703172,0.178098,0.627434,0.000798568,-0.000971005,-0.087102,0.00302758,0.119686,0.00254073,0.00962618,0.00187976,-3.9968e-18,-1.44329e-17,0,0,-0.90252,0,0,0,0,
-0.000408163,-0.187505,0.000572647,-3.07546,0.00230777,1.33299,-0.00473302,0.505893,0.0366466,0.505893,0.0366466,0.156679,0.703172,0.178098,0.627434,0.000798568,-0.000879205,-0.0862979,0.00312572,0.107274,0.0016088,0.00483496,0.00203143,-2.88658e-18,-1.4877e-17,0,0,-0.94176,0,0,0,0,
-0.000411317,-0.187847,0.00058554,-3.07508,0.00231061,1.33299,-0.00472431,0.505893,0.0366466,0.505893,0.0366466,0.152912,0.703172,0.178098,0.627434,0.000798568,-0.000788579,-0.0854402,0.00322327,0.0959589,0.000710856,1.84496e-05,0.00217793,-2.66454e-18,-1.46549e-17,0,0,-0.981,0,0,0,0,
-0.000426039,-0.188156,0.000622469,-3.07469,0.0024073,1.33315,-0.00505324,0.505893,0.0366466,0.505893,0.0366466,0.148988,0.703172,0.178098,0.627434,0.000798568,-0.00368059,-0.0773939,0.00923223,0.0968813,0.0241713,0.0382351,-0.0822326,-2.66454e-18,-1.55431e-17,0,0,-1.02024,0,0,0,0,
-0.000441213,-0.188456,0.000660362,-3.07433,0.00253074,1.33343,-0.00540421,0.505893,0.0366466,0.505893,0.0366466,0.144907,0.703172,0.178098,0.627434,0.000798568,-0.00379331,-0.0748939,0.00947327,0.0888923,0.0308616,0.0701659,-0.0877411,-2.66454e-18,-1.59872e-17,0,0,-1.05948,0,0,0,0,
-0.000455686,-0.188757,0.000695167,-3.07402,0.00265671,1.33376,-0.00571022,0.505893,0.0366466,0.505893,0.0366466,0.140669,0.703172,0.178098,0.627434,0.000798568,-0.00361835,-0.0752244,0.00870133,0.0781376,0.0314912,0.0846159,-0.0765045,-1.55431e-18,-1.59872e-17,0,0,-1.09872,0,0,0,0,
-0.000460461,-0.189089,0.000708109,-3.07379,0.00269664,1.33394,-0.00571747,0.505893,0.0366466,0.505893,0.0366466,0.136274,0.703172,0.178098,0.627434,0.000798568,-0.00119376,-0.0829767,0.00323546,0.0578602,0.00998352,0.0435851,-0.00181216,-1.77636e-18,-1.66533e-17,0,0,-1.13796,0,0,0,0,
-0.000464904,-0.189427,0.00071959,-3.0736,0.00270411,1.33399,-0.00570272,0.505893,0.0366466,0.505893,0.0366466,0.131722,0.703172,0.178098,0.627434,0.000798568,-0.00111064,-0.0844788,0.00287024,0.0478591,0.00186812,0.0122746,0.0036884,-1.55431e-18,-1.77636e-17,0,0,-1.1772,0,0,0,0,
-0.000468374,-0.189761,0.000731766,-3.07343,0.00269615,1.33396,-0.0056852,0.505893,0.0366466,0.505893,0.0366466,0.127014,0.703172,0.178098,0.627434,0.000798568,-0.000867698,-0.0836804,0.00304399,0.0411516,-0.00199051,-0.00688448,0.00438028,-1.55431e-18,-1.93179e-17,0,0,-1.21644,0,0,0,0,
-0.000470755,-0.19009,0.000744941,-3.07329,0.00267966,1.33388,-0.00566654,0.505893,0.0366466,0.505893,0.0366466,0.122148,0.703172,0.178098,0.627434,0.000798568,-0.000595178,-0.082188,0.00329381,0.0361099,-0.00412202,-0.0190144,0.00466514,-8.88178e-19,-1.9984e-17,0,0,-1.25568,0,0,0,0,
-0.000472201,-0.190413,0.000759022,-3.07316,0.00265794,1.33378,-0.00564707,0.505893,0.0366466,0.505893,0.0366466,0.117125,0.703172,0.178098,0.627434,0.000798568,-0.000361412,-0.0806462,0.00352022,0.0320549,-0.00543172,-0.0272221,0.00486801,-4.44089e-19,-2.08722e-17,0,0,-1.29492,0,0,0,0,
-0.000472914,-0.19073,0.000773834,-3.07305,0.00263275,1.33364,-0.00562695,0.505893,0.0366466,0.505893,0.0366466,0.111945,0.703172,0.178098,0.627434,0.000798568,-0.000178332,-0.079283,0.00370283,0.0286441,-0.00629733,-0.0331754,0.00502809,-2.22045e-19,-2.19824e-17,0,0,-1.33416,0,0,0,0,
-0.000480896,-0.191013,0.000804569,-3.07291,0.00266366,1.3337,-0.00583036,0.505893,0.0366466,0.505893,0.0366466,0.106609,0.703172,0.178098,0.627434,0.000798568,-0.00199543,-0.0708335,0.00768396,0.0350228,0.0077275,0.0133603,-0.0508518,2.22045e-19,-2.35367e-17,0,0,-1.3734,0,0,0,0,
-0.000488996,-0.191285,0.000836159,-3.07277,0.00271148,1.33389,-0.00605131,0.505893,0.0366466,0.505893,0.0366466,0.101115,0.703172,0.178098,0.627434,0.000798568,-0.00202514,-0.0680766,0.00789741,0.0340344,0.0119556,0.0473597,-0.0552387,7.70372e-34,-2.37588e-17,0,0,-1.41264,0,0,0,0,
-0.000496625,-0.191559,0.000865809,-3.07265,0.00276165,1.33414,-0.00624588,0.505893,0.0366466,0.505893,0.0366466,0.0954646,0.703172,0.178098,0.627434,0.000798568,-0.00190701,-0.0683741,0.00741261,0.0300482,0.0125428,0.062976,-0.0486406,-6.32749e-18,-1.75057e-17,-1.11074e-18,-1.36426e-17,-1.35157,0,0,0,0,
-0.000497746,-0.191864,0.000881383,-3.07257,0.00276072,1.33419,-0.00623774,0.505893,0.0366466,0.505893,0.0366466,0.0900584,0.703172,0.178098,0.627434,0.000798568,-0.000280402,-0.0763097,0.00389326,0.018601,-0.000232979,0.0137287,0.00203361,-5.50452e-18,-2.41336e-17,1.89332e-18,-3.64615e-17,-1.26839,0,0,0,0,
-0.000498607,-0.192178,0.000895858,-3.07252,0.00274202,1.33413,-0.00621372,0.505893,0.0366466,0.505893,0.0366466,0.0849848,0.703172,0.178098,0.627434,0.000798568,-0.000215313,-0.0783684,0.00361878,0.0132297,-0.00467518,-0.0154295,0.00600523,-7.31557e-18,-2.81741e-17,5.46916e-18,-6.10053e-17,-1.17432,0,0,0,0,
-0.000498934,-0.19249,0.000910638,-3.07248,0.00271401,1.334,-0.00618724,0.505893,0.0366466,0.505893,0.0366466,0.0802875,0.703172,0.178098,0.627434,0.000798568,-8.17547e-05,-0.0781526,0.00369518,0.0103165,-0.00700269,-0.0322082,0.00662054,3.51546e-16,-8.84869e-16,-2.76404e-16,7.93158e-16,-1.08213,0,0,0,0,
-0.000498632,-0.192799,0.000925977,-3.07245,0.00268081,1.33383,-0.00615977,0.505893,0.0366466,0.505893,0.0366466,0.075959,0.703172,0.178098,0.627434,0.000798568,7.57102e-05,-0.0772153,0.0038347,0.00853632,-0.00829913,-0.0422714,0.00686686,3.08705e-16,-7.81628e-16,-1.30604e-16,5.69195e-16,-0.995206,7.10543e-18,1.77636e-18,0,0,
-0.000497778,-0.193104,0.000941851,-3.07242,0.00264462,1.33364,-0.00613169,0.505893,0.0366466,0.505893,0.0366466,0.0719782,0.703172,0.178098,0.627434,0.000798568,0.000213507,-0.0761803,0.00396844,0.0073261,-0.00904711,-0.0487368,0.00702025,2.64908e-16,-6.99658e-16,4.89919e-17,3.34544e-16,-0.91313,1.42109e-17,3.55271e-18,0,0,
-0.000502042,-0.193376,0.000968261,-3.07236,0.00263946,1.33365,-0.00626474,0.505893,0.0366466,0.505893,0.0366466,0.0683257,0.703172,0.178098,0.627434,0.000798568,-0.001066,-0.0679966,0.00660248,0.014007,-0.00129013,0.00335623,-0.033263,2.88336e-16,-7.13826e-16,1.87324e-16,2.11355e-16,-0.835544,1.42109e-17,3.55271e-18,0,0,
-0.000506403,-0.193637,0.000995257,-3.0723,0.0026439,1.33381,-0.00641287,0.505893,0.0366466,0.505893,0.0366466,0.0649835,0.703172,0.178098,0.627434,0.000798568,-0.00109031,-0.065332,0.00674896,0.0145974,0.00110935,0.0389294,-0.0370319,2.59142e-16,-8.06931e-16,3.53632e-16,1.76317e-16,-0.762157,1.42109e-17,9.76996e-18,0,0,
-0.000510442,-0.1939,0.00102096,-3.07225,0.00264979,1.33403,-0.00654442,0.505893,0.0366466,0.505893,0.0366466,0.0619349,0.703172,0.178098,0.627434,0.000798568,-0.00100979,-0.0656635,0.00642687,0.0125024,0.00147152,0.055262,-0.0328879,6.60876e-16,-1.13857e-15,2.77822e-17,4.31752e-16,-0.69273,1.33227e-17,6.75016e-17,0,0,
-0.000509734,-0.194192,0.00103767,-3.07222,0.00262109,1.33401,-0.00652584,0.505893,0.0366466,0.505893,0.0366466,0.059164,0.703172,0.178098,0.627434,0.000798568,0.000177025,-0.0731067,0.00417704,0.008037,-0.00717491,-0.0046623,0.00464529,6.09362e-16,-1.02555e-15,-7.64308e-17,7.68076e-16,-0.603829,1.06581e-17,5.32907e-17,0,-5.68434e-17,
-0.000508515,-0.194494,0.00105373,-3.0722,0.0025881,1.33388,-0.00649558,0.505893,0.0366466,0.505893,0.0366466,0.0567487,0.703172,0.178098,0.627434,0.000798568,0.000304644,-0.0754465,0.00401347,0.00411043,-0.00824668,-0.0313526,0.00756582,5.71836e-16,-9.30513e-16,-2.8308e-16,1.17131e-15,-0.51644,-9.76996e-18,6.03961e-17,-3.55271e-18,-1.23161e-16,
-0.000507041,-0.194796,0.00106986,-3.0722,0.00255091,1.3337,-0.00646302,0.505893,0.0366466,0.505893,0.0366466,0.0546829,0.703172,0.178098,0.627434,0.000798568,0.000368628,-0.0756039,0.00403288,0.00208006,-0.00929781,-0.0461123,0.00814051,5.44969e-16,-8.49467e-16,-3.76635e-16,1.29388e-15,-0.437129,-7.99361e-18,7.54952e-17,-3.55271e-18,-1.91847e-16,
-0.00050527,-0.195097,0.00108624,-3.07219,0.00251078,1.33348,-0.00642955,0.505893,0.0366466,0.505893,0.0366466,0.0529344,0.703172,0.178098,0.627434,0.000798568,0.000442693,-0.0750175,0.00409609,0.000980351,-0.0100325,-0.0548292,0.00836558,5.26095e-16,-7.81521e-16,-4.7019e-16,1.41526e-15,-0.366204,-1.54074e-33,9.50351e-17,3.55271e-18,-2.49874e-16,
-0.000503218,-0.195394,0.00110291,-3.07219,0.00246879,1.33324,-0.0063956,0.505893,0.0366466,0.505893,0.0366466,0.0514696,0.703172,0.178098,0.627434,0.000798568,0.000512886,-0.0742731,0.00416745,0.000373077,-0.0104966,-0.0604446,0.0084885,5.14104e-16,-7.23789e-16,-5.60192e-16,1.53546e-15,-0.302918,-5.32907e-18,1.11022e-16,5.92119e-18,-3.38692e-16,
-0.000505158,-0.195657,0.00112633,-3.07216,0.00243908,1.33324,-0.00648769,0.505893,0.0366466,0.505893,0.0366466,0.0502579,0.703172,0.178098,0.627434,0.000798568,-0.000484786,-0.0658666,0.00585524,0.00652661,-0.00742744,0.00102683,-0.0230228,5.07443e-16,-6.74273e-16,-6.44273e-16,1.64323e-15,-0.246581,-1.77636e-18,1.18128e-16,9.4739e-18,-4.1922e-16,
-0.000507266,-0.19591,0.00115008,-3.07213,0.0024127,1.3334,-0.00659365,0.505893,0.0366466,0.505893,0.0366466,0.0492716,0.703172,0.178098,0.627434,0.000798568,-0.000527184,-0.0631452,0.00593618,0.00764386,-0.00659533,0.0403606,-0.0264894,5.02558e-16,-6.32085e-16,-7.33683e-16,1.74389e-15,-0.196561,-1.24345e-17,1.39888e-16,1.18424e-17,-4.92643e-16,
-0.000509129,-0.196164,0.00117297,-3.07211,0.0023866,1.33364,-0.00668862,0.505893,0.0366466,0.505893,0.0366466,0.0484853,0.703172,0.178098,0.627434,0.000798568,-0.000465585,-0.0635184,0.00572359,0.00645354,-0.00652544,0.0578888,-0.0237419,4.99005e-16,-5.94337e-16,-8.13619e-16,1.82323e-15,-0.152275,-1.86517e-17,1.62093e-16,1.18424e-17,-5.63697e-16,
-0.000510716,-0.196424,0.00119508,-3.07209,0.00236061,1.33388,-0.00676914,0.505893,0.0366466,0.505893,0.0366466,0.0478762,0.703172,0.178098,0.627434,0.000798568,-0.000396855,-0.0651474,0.00552756,0.00441314,-0.00649824,0.0599389,-0.02013,4.96563e-16,-5.61697e-16,-8.72831e-16,1.90554e-15,-0.113188,-2.93099e-17,1.77636e-16,1.30266e-17,-6.41857e-16,
-0.000508891,-0.196713,0.00121224,-3.07207,0.00231276,1.33382,-0.00674188,0.505893,0.0366466,0.505893,0.0366466,0.0474235,0.703172,0.178098,0.627434,0.000798568,0.000456292,-0.0722083,0.00428936,0.00428001,-0.0119615,-0.0130874,0.00681508,4.9412e-16,-5.32609e-16,-9.27898e-16,1.97659e-15,-0.0788097,-4.39648e-17,1.8785e-16,1.30266e-17,-7.03437e-16,
-0.000506308,-0.197011,0.00122914,-3.07207,0.00226982,1.33366,-0.00670603,0.505893,0.0366466,0.505893,0.0366466,0.0471082,0.703172,0.178098,0.627434,0.000798568,0.000645813,-0.0744755,0.00422558,0.00100245,-0.0107344,-0.040906,0.00896082,4.91678e-16,-5.06852e-16,-9.72899e-16,2.04054e-15,-0.048689,-5.41789e-17,1.9762e-16,5.32907e-18,-7.57912e-16,
-0.000503608,-0.197309,0.00124602,-3.07207,0.00222585,1.33344,-0.00666792,0.505893,0.0366466,0.505893,0.0366466,0.0469135,0.703172,0.178098,0.627434,0.000798568,0.000674938,-0.0745902,0.00421896,-0.000619771,-0.0109926,-0.0558614,0.00952687,4.87237e-16,-4.82649e-16,-1.00547e-15,2.08376e-15,-0.0224133,-6.21725e-17,2.08278e-16,9.4739e-18,-8.10611e-16,
-0.000500802,-0.197605,0.00126298,-3.07208,0.00218027,1.33318,-0.00662894,0.505893,0.0366466,0.505893,0.0366466,0.0468238,0.703172,0.178098,0.627434,0.000798568,0.000701394,-0.0739891,0.00423995,-0.00140434,-0.0113949,-0.0645416,0.00974509,4.8324e-16,-4.60222e-16,-1.04869e-15,2.111e-15,0.000395179,-7.4607e-17,2.16716e-16,6.51331e-18,-8.54428e-16,
-0.000497875,-0.197898,0.00128008,-3.07208,0.00213354,1.3329,-0.00658955,0.505893,0.0366466,0.505893,0.0366466,0.0468254,0.703172,0.178098,0.627434,0.000798568,0.000731759,-0.0732507,0.00427592,-0.00175159,-0.0116842,-0.0700628,0.00984736,4.78577e-16,-4.38906e-16,-1.08422e-15,2.13469e-15,0.0200824,-7.9492e-17,2.27818e-16,3.55271e-18,-8.92323e-16,
-0.00049799,-0.198158,0.00130134,-3.07207,0.00208721,1.33287,-0.0066466,0.505893,0.0366466,0.505893,0.0366466,0.0469057,0.703172,0.178098,0.627434,0.000798568,-2.8648e-05,-0.0649366,0.00531534,0.00383927,-0.0115808,-0.00663089,-0.0142606,4.7014e-16,-4.1759e-16,-1.10139e-15,2.15334e-15,0.0369643,-8.65974e-17,2.34479e-16,7.69755e-18,-9.2785e-16,
-0.000498294,-0.198407,0.00132277,-3.07205,0.00204044,1.333,-0.00671625,0.505893,0.0366466,0.505893,0.0366466,0.0470536,0.703172,0.178098,0.627434,0.000798568,-7.59433e-05,-0.0621378,0.00535608,0.00517871,-0.011694,0.0333809,-0.0174128,4.41926e-16,-3.72893e-16,-1.05682e-15,2.09867e-15,0.0513667,-9.01501e-17,2.4114e-16,2.96059e-18,-9.53904e-16,
-0.000498428,-0.198656,0.00134364,-3.07203,0.00199324,1.33321,-0.00677951,0.505893,0.0366466,0.505893,0.0366466,0.0472591,0.703172,0.178098,0.627434,0.000798568,-3.35129e-05,-0.0623828,0.00521712,0.00443968,-0.0117991,0.051663,-0.0158162,4.30252e-16,-3.45108e-16,-1.02121e-15,2.05617e-15,0.0635803,-9.72555e-17,2.43805e-16,3.84877e-18,-9.7374e-16,
-0.000498365,-0.198912,0.00136407,-3.07202,0.00194676,1.33343,-0.00683326,0.505893,0.0366466,0.505893,0.0366466,0.0475134,0.703172,0.178098,0.627434,0.000798568,1.56347e-05,-0.0639035,0.00510812,0.00286488,-0.0116211,0.0546588,-0.0134376,4.12375e-16,-3.04467e-16,-9.90048e-16,1.98022e-15,0.073832,-1.01918e-16,2.50688e-16,3.55271e-18,-9.95352e-16,
-0.000495619,-0.199196,0.00138168,-3.072,0.00188888,1.33334,-0.00680056,0.505893,0.0366466,0.505893,0.0366466,0.0478087,0.703172,0.178098,0.627434,0.000798568,0.000686574,-0.0710638,0.00440307,0.00399267,-0.0144693,-0.0221292,0.0081762,4.02742e-16,-2.75671e-16,-9.46323e-16,1.91899e-15,0.0823299,-1.06581e-16,2.54463e-16,-1.18424e-18,-1.01134e-15,
-0.000492124,-0.19949,0.00139916,-3.072,0.00183981,1.33314,-0.00676057,0.505893,0.0366466,0.505893,0.0366466,0.048138,0.703172,0.178098,0.627434,0.000798568,0.000873821,-0.0734055,0.00437063,0.00115467,-0.0122661,-0.050538,0.00999663,3.92012e-16,-2.55655e-16,-8.07719e-16,1.76057e-15,0.0900334,-1.08358e-16,2.61569e-16,-2.96059e-19,-1.02437e-15,
-0.000488624,-0.199784,0.00141653,-3.072,0.00179201,1.33288,-0.00671853,0.505893,0.0366466,0.505893,0.0366466,0.0484982,0.703172,0.178098,0.627434,0.000798568,0.000874842,-0.073644,0.00434074,-0.000549672,-0.0119517,-0.0650504,0.0105107,3.93306e-16,-2.32479e-16,-6.88974e-16,1.60834e-15,0.0971185,-1.09912e-16,2.64899e-16,-3.84877e-18,-1.03147e-15,
-0.000485166,-0.200077,0.00143385,-3.07201,0.0017435,1.33258,-0.0066757,0.505893,0.0366466,0.505893,0.0366466,0.0488866,0.703172,0.178098,0.627434,0.000798568,0.000864649,-0.0731479,0.00433124,-0.00143851,-0.0121268,-0.0734714,0.010708,3.83515e-16,-2.13635e-16,-5.87707e-16,1.48446e-15,0.103641,-1.15019e-16,2.70228e-16,-4.14483e-18,-1.03621e-15,
-0.000484217,-0.200337,0.00145393,-3.07199,0.00168975,1.33254,-0.00671085,0.505893,0.0366466,0.505893,0.0366466,0.0493012,0.703172,0.178098,0.627434,0.000798568,0.000237223,-0.0650028,0.00501897,0.00332574,-0.0134372,-0.0116834,-0.00878782,3.63071e-16,-2.13315e-16,-5.03024e-16,1.38181e-15,0.10965,-1.15019e-16,2.74669e-16,-8.88178e-18,-1.03858e-15,
-0.000483482,-0.200585,0.00147408,-3.07198,0.00163372,1.33265,-0.0067576,0.505893,0.0366466,0.505893,0.0366466,0.0497398,0.703172,0.178098,0.627434,0.000798568,0.000183766,-0.0621054,0.00503868,0.00445317,-0.0140084,0.0271963,-0.0116883,3.43983e-16,-1.98738e-16,-4.29902e-16,1.28505e-15,0.115184,-1.01696e-16,2.64677e-16,-1.24345e-17,-1.0365e-15,
-0.000482638,-0.200834,0.00149384,-3.07196,0.00157671,1.33283,-0.00680075,0.505893,0.0366466,0.505893,0.0366466,0.0502005,0.703172,0.178098,0.627434,0.000798568,0.000210816,-0.0621464,0.00493847,0.00374754,-0.014253,0.0452665,-0.0107866,3.29818e-16,-1.87665e-16,-3.74866e-16,1.19714e-15,0.12028,-8.90399e-17,2.56462e-16,-1.27306e-17,-1.0294e-15,
-0.000481656,-0.201088,0.00151333,-3.07195,0.00152034,1.33302,-0.0068375,0.505893,0.0366466,0.505893,0.0366466,0.0506817,0.703172,0.178098,0.627434,0.000798568,0.000245648,-0.063454,0.00487398,0.00229098,-0.0140917,0.0487271,-0.00918735,3.13026e-16,-1.76083e-16,-3.34657e-16,1.116e-15,0.124967,-7.54952e-17,2.498e-16,-1.86517e-17,-1.02614e-15,
-0.00047842,-0.20137,0.00153112,-3.07193,0.00145678,1.3329,-0.00680084,0.505893,0.0366466,0.505893,0.0366466,0.0511815,0.703172,0.178098,0.627434,0.000798568,0.000809001,-0.0704748,0.00444661,0.00421727,-0.0158889,-0.0299325,0.0091643,2.99822e-16,-1.65301e-16,-3.11052e-16,1.05433e-15,0.129269,-6.70575e-17,2.43139e-16,-1.86517e-17,-1.01844e-15,
-0.000474418,-0.201661,0.00154887,-3.07193,0.00140356,1.33267,-0.00675777,0.505893,0.0366466,0.505893,0.0366466,0.0516986,0.703172,0.178098,0.627434,0.000798568,0.00100047,-0.0727348,0.00443818,0.00178554,-0.0133053,-0.0587269,0.0107668,2.84898e-16,-1.54026e-16,-2.95181e-16,9.95896e-16,0.133209,-5.9508e-17,2.38254e-16,-2.33887e-17,-1.00749e-15,
-0.000470443,-0.201953,0.00156648,-3.07193,0.00135329,1.33238,-0.0067129,0.505893,0.0366466,0.505893,0.0366466,0.0522314,0.703172,0.178098,0.627434,0.000798568,0.000993754,-0.0730219,0.00440238,-0.000124909,-0.0125671,-0.0726295,0.0112187,2.66504e-16,-1.4051e-16,-2.89432e-16,9.53134e-16,0.136804,-5.39568e-17,2.34257e-16,-2.36848e-17,-9.95648e-16,
-0.000468699,-0.202215,0.00158607,-3.07191,0.00129692,1.33231,-0.00673343,0.505893,0.0366466,0.505893,0.0366466,0.0527786,0.703172,0.178098,0.627434,0.000798568,0.000436095,-0.0654942,0.00489877,0.00352549,-0.0140925,-0.0164977,-0.00513343,2.46434e-16,-1.29258e-16,-2.95e-16,9.1425e-16,0.140069,-4.72955e-17,2.3137e-16,-2.36848e-17,-9.7818e-16,
-0.000467242,-0.202465,0.00160568,-3.0719,0.00123801,1.33239,-0.0067645,0.505893,0.0366466,0.505893,0.0366466,0.0533389,0.703172,0.178098,0.627434,0.000798568,0.000364049,-0.0626676,0.00490047,0.004174,-0.0147296,0.0190479,-0.00776644,2.24721e-16,-1.18968e-16,-3.07761e-16,8.78969e-16,0.143019,-3.88578e-17,2.32037e-16,-2.93099e-17,-9.58937e-16,
