0.648795,0.805012,0.0401162,0.0606253,
0.648891,0.805157,0.0481556,0.0727087,
0.649003,0.805327,0.0562029,0.0847731,
0.649132,0.805521,0.0642593,0.0968165,
0.649277,0.805738,0.072326,0.108837,
0.649437,0.80598,0.0804039,0.120831,
0.649614,0.806246,0.0884942,0.132799,
0.649807,0.806535,0.096598,0.144736,
0.650017,0.806848,0.104716,0.156642,
0.650243,0.807185,0.112851,0.168514,
0.650485,0.807546,0.121001,0.18035,
0.650743,0.80793,0.12917,0.192147,
0.651018,0.808338,0.137358,0.203904,
0.651309,0.808769,0.145566,0.215619,
0.651616,0.809224,0.153795,0.227289,
0.651941,0.809702,0.162047,0.238912,
0.652281,0.810203,0.170321,0.250486,
0.652638,0.810727,0.178621,0.262009,
0.653012,0.811274,0.186946,0.273479,
0.653403,0.811843,0.195297,0.284893,
0.65381,0.812436,0.203676,0.29625,
0.654234,0.813051,0.212085,0.307547,
0.654675,0.813689,0.220523,0.318783,
0.655133,0.814349,0.228992,0.329954,
0.655608,0.815031,0.237493,0.341059,
0.6561,0.815735,0.246027,0.352096,
0.65661,0.816461,0.254595,0.363062,
0.657136,0.817209,0.263199,0.373956,
0.65768,0.817978,0.271839,0.384775,
0.658241,0.818769,0.280517,0.395517,
0.658819,0.819582,0.289233,0.40618,
0.659415,0.820415,0.297989,0.416762,
0.660029,0.82127,0.306786,0.42726,
0.66066,0.822145,0.315624,0.437673,
0.661309,0.823041,0.324505,0.447997,
0.661976,0.823958,0.33343,0.458232,
0.662661,0.824894,0.3424,0.468374,
0.663364,0.825851,0.351416,0.478423,
0.664084,0.826828,0.360478,0.488374,
0.664824,0.827824,0.369589,0.498227,
0.665581,0.82884,0.37875,0.507979,
0.666357,0.829876,0.38796,0.517627,
0.667152,0.83093,0.397221,0.527171,
0.667965,0.832003,0.406535,0.536606,
0.668796,0.833095,0.415902,0.545932,
0.669647,0.834205,0.425324,0.555146,
0.670517,0.835334,0.434801,0.564245,
0.671405,0.83648,0.444334,0.573228,
0.672313,0.837645,0.453925,0.582092,
0.67324,0.838826,0.463574,0.590835,
0.674187,0.840025,0.473283,0.599455,
0.675153,0.841241,0.483052,0.607949,
0.676139,0.842474,0.492883,0.616316,
0.677144,0.843723,0.502776,0.624552,
0.67817,0.844988,0.512733,0.632657,
0.679215,0.846269,0.522754,0.640626,
0.680281,0.847566,0.532841,0.648459,
0.681367,0.848879,0.542995,0.656152,
0.682473,0.850206,0.553216,0.663704,
0.6836,0.851548,0.563506,0.671113,
0.684748,0.852905,0.573865,0.678375,
0.685917,0.854276,0.584294,0.685488,
0.687106,0.855661,0.594795,0.692451,
0.688317,0.857059,0.605369,0.699261,
0.689549,0.858471,0.616016,0.705915,
0.690803,0.859896,0.626737,0.712412,
0.692078,0.861333,0.637533,0.718749,
0.693374,0.862783,0.648406,0.724922,
0.694693,0.864245,0.659356,0.730932,
0.696034,0.865719,0.670384,0.736773,
0.697397,0.867204,0.681491,0.742445,
0.698782,0.868699,0.692678,0.747945,
0.70019,0.870206,0.703946,0.753271,
0.701621,0.871723,0.715295,0.75842,
0.703074,0.87325,0.726728,0.763389,
0.704551,0.874786,0.738244,0.768177,
0.70605,0.876332,0.749844,0.77278,
0.707573,0.877886,0.76153,0.777197,
0.70912,0.879449,0.773302,0.781425,
0.71069,0.88102,0.785161,0.785461,
0.712285,0.882598,0.797108,0.789303,
0.713903,0.884184,0.809144,0.792948,
0.715545,0.885777,0.821269,0.796395,
0.717212,0.887376,0.833485,0.79964,
0.718904,0.888982,0.845793,0.80268,
0.72062,0.890593,0.858192,0.805514,
0.722362,0.892209,0.870685,0.808139,
0.724128,0.89383,0.883271,0.810552,
0.72592,0.895456,0.895952,0.812751,
0.727738,0.897085,0.908728,0.814732,
0.729581,0.898718,0.9216,0.816494,
0.73145,0.900354,0.934569,0.818034,
0.733345,0.901993,0.947635,0.81935,
0.735267,0.903634,0.9608,0.820437,
0.737215,0.905276,0.974064,0.821295,
0.73919,0.90692,0.987428,0.82192,
0.741192,0.908565,1.00089,0.82231,
0.74322,0.91021,1.01446,0.822461,
0.745277,0.911854,1.02813,0.822372,
0.747361,0.913498,1.0419,0.822039,
0.749472,0.915141,1.05577,0.82146,
0.751612,0.916783,1.06975,0.820632,
0.753779,0.918422,1.08383,0.819552,
0.755975,0.920058,1.09802,0.818217,
0.7582,0.921691,1.11231,0.816625,
0.760453,0.923321,1.12671,0.814773,
0.762736,0.924946,1.14121,0.812658,
0.765047,0.926567,1.15583,0.810277,
0.767388,0.928182,1.17055,0.807627,
0.769759,0.929792,1.18538,0.804706,
0.77216,0.931395,1.20032,0.80151,
0.774591,0.932991,1.21537,0.798036,
0.777052,0.934579,1.23053,0.794282,
0.779543,0.93616,1.2458,0.790245,
0.782066,0.937732,1.26119,0.785921,
0.784619,0.939294,1.27668,0.781308,
0.787204,0.940847,1.29229,0.776403,
0.78982,0.942389,1.30801,0.771202,
0.792467,0.943921,1.32384,0.765703,
0.795147,0.945441,1.33979,0.759902,
0.797859,0.946948,1.35585,0.753797,
0.800603,0.948443,1.37202,0.747383,
0.803379,0.949924,1.38831,0.740659,
0.806189,0.951391,1.40472,0.733621,
0.809031,0.952844,1.42124,0.726265,
0.811907,0.954281,1.43787,0.718589,
0.814816,0.955702,1.45462,0.710589,
0.817759,0.957107,1.47149,0.702262,
0.820736,0.958494,1.48848,0.693605,
0.823747,0.959863,1.50558,0.684614,
0.826793,0.961214,1.5228,0.675286,
0.829873,0.962545,1.54014,0.665618,
0.832988,0.963856,1.5576,0.655606,
0.836139,0.965147,1.57517,0.645247,
0.839324,0.966416,1.59286,0.634538,
0.842546,0.967663,1.61067,0.623474,
0.845803,0.968887,1.6286,0.612052,
0.849096,0.970088,1.64665,0.60027,
0.852426,0.971264,1.66482,0.588123,
0.855792,0.972415,1.68311,0.575607,
0.859195,0.97354,1.70151,0.56272,
0.862635,0.974639,1.72004,0.549457,
0.866113,0.975711,1.73868,0.535814,
0.869627,0.976755,1.75745,0.521789,
0.87318,0.977769,1.77633,0.507377,
0.876771,0.978754,1.79534,0.492575,
0.8804,0.979709,1.81446,0.477378,
0.884067,0.980633,1.83371,0.461783,
0.887773,0.981524,1.85307,0.445785,
0.891518,0.982383,1.87256,0.429382,
0.895303,0.983208,1.89216,0.412569,
0.899127,0.983999,1.91189,0.395342,
0.90299,0.984754,1.93173,0.377697,
0.906893,0.985474,1.9517,0.359629,
0.910837,0.986156,1.97178,0.341136,
0.914821,0.9868,1.99199,0.322212,
0.918846,0.987406,2.01232,0.302854,
0.922911,0.987972,2.03276,0.283056,
0.927018,0.988498,2.05333,0.262816,
0.931166,0.988982,2.07401,0.242128,
0.935355,0.989424,2.09482,0.220988,
0.939587,0.989823,2.11574,0.199392,
0.94386,0.990177,2.13679,0.177336,
0.948176,0.990487,2.15796,0.154814,
0.952535,0.990751,2.17924,0.131823,
0.956936,0.990967,2.20065,0.108357,
0.96138,0.991136,2.22217,0.0844115,
0.965868,0.991256,2.24382,0.0599826,
0.970399,0.991326,2.26558,0.0350653,
0.974974,0.991346,2.28747,0.00965448,
0.979593,0.991313,2.30947,-0.0162546,
0.984256,0.991228,2.33159,-0.0426668,
0.988964,0.991089,2.35384,-0.0695873,
0.993716,0.990895,2.3762,-0.097021,
0.998514,0.990645,2.39868,-0.124973,
1.00336,0.990338,2.42129,-0.153449,
1.00824,0.989973,2.44401,-0.182453,
