0.0010016,-0.00200625,-0.00200625,0.00691374,
0.0010015,-0.00200588,-0.00200588,0.00691271,
0.00100138,-0.00200546,-0.00200546,0.00691151,
0.00100124,-0.00200498,-0.00200498,0.00691013,
0.00100108,-0.00200443,-0.00200443,0.00690859,
0.0010009,-0.00200383,-0.00200383,0.00690688,
0.00100071,-0.00200317,-0.00200317,0.00690499,
0.0010005,-0.00200245,-0.00200245,0.00690294,
0.00100027,-0.00200166,-0.00200166,0.00690072,
0.00100003,-0.00200082,-0.00200082,0.00689834,
0.00099977,-0.00199993,-0.00199993,0.00689579,
0.000999492,-0.00199897,-0.00199897,0.00689307,
0.000999198,-0.00199795,-0.00199795,0.00689018,
0.000998887,-0.00199688,-0.00199688,0.00688714,
0.000998559,-0.00199575,-0.00199575,0.00688393,
0.000998215,-0.00199456,-0.00199456,0.00688055,
0.000997854,-0.00199332,-0.00199332,0.00687702,
0.000997477,-0.00199202,-0.00199202,0.00687332,
0.000997084,-0.00199066,-0.00199066,0.00686947,
0.000996675,-0.00198924,-0.00198924,0.00686546,
0.00099625,-0.00198778,-0.00198778,0.00686129,
0.000995809,-0.00198625,-0.00198625,0.00685697,
0.000995352,-0.00198467,-0.00198467,0.00685249,
0.00099488,-0.00198304,-0.00198304,0.00684786,
0.000994393,-0.00198136,-0.00198136,0.00684307,
0.00099389,-0.00197962,-0.00197962,0.00683814,
0.000993373,-0.00197783,-0.00197783,0.00683306,
0.00099284,-0.00197598,-0.00197598,0.00682782,
0.000992292,-0.00197409,-0.00197409,0.00682245,
0.00099173,-0.00197214,-0.00197214,0.00681692,
0.000991154,-0.00197014,-0.00197014,0.00681126,
0.000990563,-0.00196809,-0.00196809,0.00680545,
0.000989958,-0.00196599,-0.00196599,0.0067995,
0.00098934,-0.00196385,-0.00196385,0.00679342,
0.000988707,-0.00196165,-0.00196165,0.0067872,
0.000988061,-0.00195941,-0.00195941,0.00678084,
0.000987402,-0.00195712,-0.00195712,0.00677435,
0.00098673,-0.00195478,-0.00195478,0.00676773,
0.000986044,-0.0019524,-0.0019524,0.00676098,
0.000985346,-0.00194997,-0.00194997,0.0067541,
0.000984636,-0.0019475,-0.0019475,0.00674709,
0.000983913,-0.00194498,-0.00194498,0.00673996,
0.000983178,-0.00194242,-0.00194242,0.00673271,
0.000982431,-0.00193982,-0.00193982,0.00672534,
0.000981672,-0.00193717,-0.00193717,0.00671785,
0.000980902,-0.00193448,-0.00193448,0.00671025,
0.000980121,-0.00193176,-0.00193176,0.00670253,
0.000979329,-0.00192899,-0.00192899,0.0066947,
0.000978526,-0.00192618,-0.00192618,0.00668677,
0.000977712,-0.00192334,-0.00192334,0.00667872,
0.000976889,-0.00192046,-0.00192046,0.00667057,
0.000976055,-0.00191754,-0.00191754,0.00666232,
0.000975211,-0.00191458,-0.00191458,0.00665396,
0.000974358,-0.00191159,-0.00191159,0.00664551,
0.000973496,-0.00190857,-0.00190857,0.00663696,
0.000972625,-0.00190551,-0.00190551,0.00662832,
0.000971744,-0.00190242,-0.00190242,0.00661959,
0.000970856,-0.00189929,-0.00189929,0.00661077,
0.000969958,-0.00189614,-0.00189614,0.00660186,
0.000969053,-0.00189295,-0.00189295,0.00659287,
0.000968141,-0.00188974,-0.00188974,0.0065838,
0.00096722,-0.0018865,-0.0018865,0.00657464,
0.000966293,-0.00188323,-0.00188323,0.00656542,
0.000965358,-0.00187993,-0.00187993,0.00655611,
0.000964417,-0.0018766,-0.0018766,0.00654674,
0.00096347,-0.00187326,-0.00187326,0.0065373,
0.000962516,-0.00186988,-0.00186988,0.00652779,
0.000961557,-0.00186649,-0.00186649,0.00651822,
0.000960591,-0.00186307,-0.00186307,0.00650859,
0.000959621,-0.00185963,-0.00185963,0.0064989,
