0.0219363,0.00357871,1.00213,0.00175277,-0.0415182,0.00466887,-0.00622438,0.996265,
0.0219211,0.00358912,1.00217,0.00177942,-0.0415214,0.00465166,-0.00634455,0.996215,
0.0219056,0.0035994,1.00221,0.00180599,-0.0415246,0.00463472,-0.00646489,0.996165,
0.0218897,0.00360954,1.00225,0.00183247,-0.0415279,0.00461805,-0.00658538,0.996115,
0.0218736,0.00361952,1.00229,0.00185886,-0.0415312,0.00460171,-0.00670605,0.996066,
0.0218571,0.00362933,1.00233,0.00188516,-0.0415346,0.00458571,-0.00682688,0.996017,
0.0218403,0.00363894,1.00237,0.00191137,-0.0415381,0.00457008,-0.00694788,0.995969,
0.0218232,0.00364835,1.00241,0.00193748,-0.0415415,0.00455486,-0.00706905,0.99592,
0.0218058,0.00365752,1.00245,0.0019635,-0.0415451,0.00454006,-0.00719039,0.995872,
0.0217881,0.00366646,1.00249,0.00198942,-0.0415487,0.00452572,-0.00731191,0.995824,
0.02177,0.00367513,1.00253,0.00201524,-0.0415523,0.00451187,-0.00743359,0.995777,
0.0217516,0.00368352,1.00257,0.00204095,-0.0415559,0.00449853,-0.00755546,0.99573,
0.0217329,0.00369161,1.00261,0.00206656,-0.0415597,0.00448573,-0.0076775,0.995683,
0.0217138,0.0036994,1.00264,0.00209206,-0.0415634,0.0044735,-0.00779971,0.995636,
0.0216945,0.00370685,1.00268,0.00211745,-0.0415672,0.00446186,-0.0079221,0.99559,
0.0216748,0.00371395,1.00272,0.00214273,-0.0415711,0.00445084,-0.00804468,0.995544,
0.0216547,0.00372068,1.00276,0.0021679,-0.0415749,0.00444046,-0.00816743,0.995499,
0.0216343,0.00372703,1.0028,0.00219295,-0.0415789,0.00443076,-0.00829036,0.995454,
0.0216136,0.00373298,1.00284,0.00221788,-0.0415828,0.00442175,-0.00841348,0.995409,
0.0215925,0.00373851,1.00288,0.00224269,-0.0415869,0.00441346,-0.00853678,0.995364,
0.0215711,0.0037436,1.00292,0.00226738,-0.0415909,0.00440592,-0.00866026,0.99532,
0.0215494,0.00374823,1.00296,0.00229194,-0.041595,0.00439915,-0.00878392,0.995277,
0.0215273,0.00375239,1.003,0.00231638,-0.0415992,0.00439317,-0.00890777,0.995233,
0.0215048,0.00375607,1.00304,0.00234068,-0.0416033,0.004388,-0.0090318,0.99519,
0.021482,0.00375923,1.00307,0.00236485,-0.0416075,0.00438367,-0.00915602,0.995147,
0.0214588,0.00376186,1.00311,0.00238889,-0.0416118,0.0043802,-0.00928043,0.995105,
0.0214353,0.00376396,1.00315,0.00241279,-0.0416161,0.00437761,-0.00940502,0.995063,
0.0214114,0.00376548,1.00319,0.00243655,-0.0416204,0.00437592,-0.0095298,0.995022,
0.0213871,0.00376643,1.00323,0.00246016,-0.0416248,0.00437515,-0.00965477,0.99498,
0.0213625,0.00376679,1.00327,0.00248363,-0.0416292,0.00437532,-0.00977993,0.99494,
0.0213375,0.00376652,1.0033,0.00250695,-0.0416337,0.00437645,-0.00990528,0.994899,
0.0213122,0.00376563,1.00334,0.00253012,-0.0416381,0.00437856,-0.0100308,0.994859,
0.0212864,0.00376408,1.00338,0.00255314,-0.0416427,0.00438166,-0.0101565,0.99482,
0.0212603,0.00376187,1.00342,0.002576,-0.0416472,0.00438578,-0.0102825,0.994781,
0.0212338,0.00375897,1.00346,0.0025987,-0.0416518,0.00439092,-0.0104086,0.994742,
0.0212069,0.00375536,1.00349,0.00262124,-0.0416564,0.00439711,-0.0105349,0.994703,
0.0211797,0.00375104,1.00353,0.00264361,-0.0416611,0.00440436,-0.0106614,0.994666,
0.021152,0.00374597,1.00357,0.00266582,-0.0416657,0.00441268,-0.010788,0.994628,
0.021124,0.00374015,1.0036,0.00268785,-0.0416705,0.0044221,-0.0109149,0.994591,
0.0210955,0.00373356,1.00364,0.00270971,-0.0416752,0.00443261,-0.011042,0.994554,
0.0210667,0.00372618,1.00368,0.0027314,-0.04168,0.00444424,-0.0111692,0.994518,
0.0210375,0.00371799,1.00372,0.00275291,-0.0416848,0.00445699,-0.0112967,0.994482,
0.0210078,0.00370897,1.00375,0.00277423,-0.0416896,0.00447088,-0.0114243,0.994447,
0.0209778,0.00369911,1.00379,0.00279537,-0.0416944,0.00448592,-0.0115522,0.994412,
0.0209474,0.0036884,1.00383,0.00281631,-0.0416993,0.00450211,-0.0116802,0.994378,
0.0209165,0.0036768,1.00386,0.00283707,-0.0417042,0.00451947,-0.0118084,0.994344,
0.0208852,0.00366431,1.0039,0.00285763,-0.0417091,0.00453801,-0.0119368,0.99431,
0.0208536,0.00365092,1.00393,0.002878,-0.0417141,0.00455772,-0.0120655,0.994277,
0.0208215,0.00363659,1.00397,0.00289816,-0.041719,0.00457862,-0.0121943,0.994244,
0.0207889,0.00362132,1.00401,0.00291812,-0.041724,0.00460072,-0.0123233,0.994212,
0.020756,0.00360509,1.00404,0.00293787,-0.041729,0.00462401,-0.0124525,0.994181,
0.0207226,0.00358788,1.00408,0.0029574,-0.041734,0.00464851,-0.0125819,0.994149,
0.0206888,0.00356968,1.00411,0.00297673,-0.0417391,0.00467421,-0.0127114,0.994119,
0.0206546,0.00355046,1.00415,0.00299583,-0.0417441,0.00470113,-0.0128412,0.994088,
0.0206199,0.00353022,1.00418,0.00301471,-0.0417492,0.00472925,-0.0129712,0.994059,
0.0205848,0.00350894,1.00422,0.00303337,-0.0417542,0.00475859,-0.0131014,0.994029,
0.0205492,0.00348659,1.00425,0.0030518,-0.0417593,0.00478914,-0.0132318,0.994001,
0.0205132,0.00346317,1.00429,0.00307,-0.0417644,0.00482091,-0.0133623,0.993972,
0.0204767,0.00343865,1.00432,0.00308796,-0.0417694,0.00485389,-0.0134931,0.993945,
0.0204398,0.00341303,1.00435,0.00310568,-0.0417745,0.00488809,-0.013624,0.993917,
0.0204025,0.00338628,1.00439,0.00312316,-0.0417796,0.00492349,-0.0137552,0.99389,
0.0203647,0.00335839,1.00442,0.00314039,-0.0417847,0.0049601,-0.0138865,0.993864,
0.0203264,0.00332935,1.00446,0.00315737,-0.0417897,0.00499791,-0.0140181,0.993838,
0.0202876,0.00329913,1.00449,0.0031741,-0.0417948,0.00503691,-0.0141498,0.993813,
0.0202484,0.00326773,1.00452,0.00319056,-0.0417998,0.00507711,-0.0142818,0.993788,
0.0202087,0.00323512,1.00456,0.00320677,-0.0418048,0.0051185,-0.0144139,0.993764,
0.0201686,0.00320129,1.00459,0.0032227,-0.0418099,0.00516106,-0.0145462,0.99374,
0.0201279,0.00316623,1.00462,0.00323837,-0.0418149,0.0052048,-0.0146788,0.993717,
0.0200868,0.00312992,1.00465,0.00325377,-0.0418198,0.0052497,-0.0148115,0.993695,
0.0200452,0.00309234,1.00469,0.00326888,-0.0418248,0.00529575,-0.0149444,0.993673,
0.0200031,0.00305349,1.00472,0.00328371,-0.0418297,0.00534294,-0.0150776,0.993651,
0.0199605,0.00301334,1.00475,0.00329826,-0.0418346,0.00539127,-0.0152109,0.99363,
0.0199175,0.00297188,1.00478,0.00331251,-0.0418394,0.00544072,-0.0153444,0.993609,
0.0198739,0.00292909,1.00481,0.00332647,-0.0418442,0.00549128,-0.0154781,0.993589,
0.0198298,0.00288497,1.00484,0.00334013,-0.041849,0.00554294,-0.015612,0.99357,
0.0197853,0.00283949,1.00487,0.00335349,-0.0418537,0.00559567,-0.0157462,0.993551,
0.0197402,0.00279265,1.00491,0.00336653,-0.0418583,0.00564948,-0.0158805,0.993533,
0.0196946,0.00274443,1.00494,0.00337927,-0.0418629,0.00570434,-0.016015,0.993515,
0.0196485,0.0026948,1.00497,0.00339168,-0.0418675,0.00576024,-0.0161497,0.993498,
0.0196019,0.00264377,1.005,0.00340378,-0.0418719,0.00581715,-0.0162846,0.993481,
0.0195547,0.00259132,1.00503,0.00341554,-0.0418763,0.00587507,-0.0164197,0.993465,
0.0195071,0.00253743,1.00506,0.00342698,-0.0418807,0.00593398,-0.016555,0.99345,
0.0194589,0.00248208,1.00509,0.00343808,-0.0418849,0.00599385,-0.0166905,0.993435,
0.0194102,0.00242528,1.00511,0.00344884,-0.041889,0.00605467,-0.0168263,0.99342,
0.019361,0.002367,1.00514,0.00345925,-0.0418931,0.00611641,-0.0169622,0.993407,
0.0193112,0.00230722,1.00517,0.00346932,-0.0418971,0.00617906,-0.0170983,0.993393,
0.0192609,0.00224595,1.0052,0.00347902,-0.0419009,0.00624259,-0.0172346,0.993381,
0.0192101,0.00218316,1.00523,0.00348837,-0.0419047,0.00630698,-0.0173711,0.993369,
0.0191587,0.00211884,1.00526,0.00349735,-0.0419083,0.00637221,-0.0175078,0.993357,
0.0191067,0.00205299,1.00528,0.00350596,-0.0419118,0.00643825,-0.0176447,0.993347,
0.0190542,0.00198558,1.00531,0.00351419,-0.0419152,0.00650507,-0.0177818,0.993336,
0.0190012,0.00191661,1.00534,0.00352204,-0.0419184,0.00657266,-0.0179191,0.993327,
0.0189476,0.00184607,1.00537,0.00352951,-0.0419215,0.00664099,-0.0180566,0.993318,
0.0188935,0.00177394,1.00539,0.00353658,-0.0419245,0.00671002,-0.0181943,0.993309,
0.0188388,0.00170021,1.00542,0.00354325,-0.0419272,0.00677974,-0.0183322,0.993302,
0.0187835,0.00162488,1.00545,0.00354953,-0.0419299,0.0068501,-0.0184703,0.993295,
0.0187276,0.00154793,1.00547,0.00355539,-0.0419323,0.00692109,-0.0186086,0.993288,
0.0186712,0.00146936,1.0055,0.00356084,-0.0419345,0.00699267,-0.0187471,0.993282,
0.0186142,0.00138915,1.00552,0.00356587,-0.0419366,0.00706481,-0.0188858,0.993277,
0.0185567,0.0013073,1.00555,0.00357047,-0.0419385,0.00713748,-0.0190247,0.993272,
0.0184985,0.00122379,1.00557,0.00357464,-0.0419401,0.00721064,-0.0191637,0.993268,
0.0184398,0.00113862,1.0056,0.00357838,-0.0419415,0.00728427,-0.019303,0.993265,
0.0183805,0.00105178,1.00562,0.00358167,-0.0419427,0.00735832,-0.0194425,0.993262,
0.0183206,0.000963264,1.00565,0.00358451,-0.0419437,0.00743276,-0.0195822,0.99326,
0.0182602,0.000873061,1.00567,0.00358689,-0.0419443,0.00750755,-0.019722,0.993259,
0.0181991,0.000781167,1.0057,0.00358882,-0.0419448,0.00758266,-0.0198621,0.993258,
0.0181374,0.000687575,1.00572,0.00359027,-0.0419449,0.00765805,-0.0200023,0.993258,
0.0180752,0.00059228,1.00574,0.00359125,-0.0419448,0.00773368,-0.0201428,0.993259,
0.0180123,0.000495275,1.00577,0.00359175,-0.0419444,0.0078095,-0.0202834,0.99326,
0.0179489,0.000396558,1.00579,0.00359177,-0.0419436,0.00788548,-0.0204242,0.993262,
0.0178848,0.000296123,1.00581,0.00359129,-0.0419425,0.00796157,-0.0205652,0.993265,
0.0178201,0.000193968,1.00583,0.00359031,-0.0419411,0.00803773,-0.0207064,0.993269,
0.0177549,9.00895e-05,1.00586,0.00358882,-0.0419394,0.00811391,-0.0208478,0.993273,
0.017689,-1.55145e-05,1.00588,0.00358682,-0.0419372,0.00819006,-0.0209893,0.993278,
0.0176225,-0.000122845,1.0059,0.0035843,-0.0419347,0.00826614,-0.0211311,0.993284,
0.0175553,-0.000231903,1.00592,0.00358125,-0.0419318,0.0083421,-0.021273,0.99329,
0.0174876,-0.000342688,1.00594,0.00357767,-0.0419285,0.00841789,-0.0214151,0.993297,
0.0174192,-0.000455199,1.00596,0.00357355,-0.0419248,0.00849345,-0.0215573,0.993305,
0.0173503,-0.000569434,1.00598,0.00356888,-0.0419206,0.00856872,-0.0216998,0.993314,
0.0172807,-0.000685391,1.006,0.00356365,-0.0419159,0.00864366,-0.0218424,0.993323,
0.0172104,-0.000803065,1.00602,0.00355786,-0.0419108,0.00871821,-0.0219851,0.993333,
0.0171396,-0.000922451,1.00604,0.0035515,-0.0419052,0.0087923,-0.0221281,0.993344,
0.0170681,-0.00104354,1.00606,0.00354456,-0.0418991,0.00886587,-0.0222712,0.993356,
0.0169959,-0.00116634,1.00608,0.00353704,-0.0418924,0.00893885,-0.0224144,0.993369,
0.0169231,-0.00129082,1.0061,0.00352893,-0.0418852,0.00901119,-0.0225578,0.993382,
0.0168497,-0.00141699,1.00612,0.00352022,-0.0418774,0.00908281,-0.0227014,0.993397,
0.0167757,-0.00154483,1.00614,0.0035109,-0.041869,0.00915364,-0.0228451,0.993412,
0.016701,-0.00167432,1.00616,0.00350096,-0.04186,0.00922361,-0.0229889,0.993428,
0.0166256,-0.00180546,1.00618,0.00349041,-0.0418504,0.00929263,-0.0231329,0.993445,
0.0165496,-0.00193824,1.00619,0.00347922,-0.0418401,0.00936063,-0.023277,0.993463,
0.016473,-0.00207262,1.00621,0.00346739,-0.0418291,0.00942752,-0.0234212,0.993481,
0.0163957,-0.0022086,1.00623,0.00345491,-0.0418174,0.00949321,-0.0235656,0.993501,
0.0163177,-0.00234616,1.00625,0.00344179,-0.0418049,0.00955761,-0.02371,0.993521,
0.0162391,-0.00248526,1.00627,0.00342799,-0.0417917,0.00962064,-0.0238546,0.993543,
0.0161598,-0.0026259,1.00628,0.00341353,-0.0417777,0.00968217,-0.0239993,0.993565,
0.0160799,-0.00276804,1.0063,0.00339839,-0.0417629,0.00974212,-0.024144,0.993589,
0.0159992,-0.00291164,1.00632,0.00338255,-0.0417472,0.00980037,-0.0242888,0.993613,
0.0159179,-0.0030567,1.00633,0.00336603,-0.0417307,0.0098568,-0.0244338,0.993639,
0.015836,-0.00320315,1.00635,0.00334879,-0.0417132,0.00991129,-0.0245787,0.993665,
0.0157533,-0.00335098,1.00637,0.00333085,-0.0416948,0.00996371,-0.0247238,0.993693,
0.01567,-0.00350015,1.00638,0.00331218,-0.0416754,0.0100139,-0.0248689,0.993721,
0.0155859,-0.0036506,1.0064,0.00329278,-0.041655,0.0100618,-0.025014,0.993751,
0.0155012,-0.00380229,1.00641,0.00327264,-0.0416335,0.0101072,-0.0251591,0.993782,
0.0154158,-0.00395518,1.00643,0.00325175,-0.041611,0.0101499,-0.0253043,0.993814,
0.0153296,-0.00410922,1.00645,0.00323011,-0.0415873,0.0101899,-0.0254494,0.993847,
0.0152428,-0.00426433,1.00646,0.00320769,-0.0415624,0.0102268,-0.0255946,0.993881,
0.0151553,-0.00442048,1.00648,0.0031845,-0.0415363,0.0102605,-0.0257397,0.993916,
0.015067,-0.00457758,1.00649,0.00316053,-0.041509,0.0102909,-0.0258847,0.993953,
0.014978,-0.00473557,1.00651,0.00313576,-0.0414804,0.0103176,-0.0260297,0.993991,
0.0148883,-0.00489438,1.00652,0.00311019,-0.0414504,0.0103406,-0.0261746,0.99403,
0.0147978,-0.00505392,1.00654,0.00308381,-0.041419,0.0103595,-0.0263195,0.99407,
0.0147066,-0.00521411,1.00655,0.0030566,-0.0413861,0.0103741,-0.0264641,0.994112,
0.0146146,-0.00537486,1.00657,0.00302856,-0.0413517,0.0103841,-0.0266087,0.994155,
0.0145219,-0.00553607,1.00658,0.00299968,-0.0413158,0.0103892,-0.0267531,0.9942,
0.0144284,-0.00569762,1.0066,0.00296995,-0.0412783,0.0103892,-0.0268973,0.994246,
0.0143341,-0.00585942,1.00661,0.00293936,-0.041239,0.0103837,-0.0270413,0.994293,
0.014239,-0.00602134,1.00663,0.0029079,-0.041198,0.0103724,-0.027185,0.994342,
0.0141431,-0.00618325,1.00664,0.00287556,-0.0411552,0.0103548,-0.0273285,0.994393,
0.0140464,-0.00634501,1.00666,0.00284233,-0.0411104,0.0103307,-0.0274717,0.994445,
0.0139488,-0.00650647,1.00667,0.0028082,-0.0410638,0.0102995,-0.0276145,0.994498,
0.0138504,-0.00666747,1.00668,0.00277316,-0.041015,0.0102609,-0.027757,0.994553,
0.0137511,-0.00682785,1.0067,0.0027372,-0.0409642,0.0102143,-0.0278991,0.99461,
0.013651,-0.00698742,1.00671,0.00270032,-0.0409111,0.0101592,-0.0280407,0.994669,
0.0135499,-0.00714599,1.00673,0.0026625,-0.0408557,0.0100951,-0.0281818,0.994729,
0.013448,-0.00730334,1.00674,0.00262373,-0.040798,0.0100214,-0.0283224,0.994791,
0.0133451,-0.00745926,1.00676,0.002584,-0.0407378,0.00993741,-0.0284624,0.994855,
0.0132412,-0.0076135,1.00677,0.00254331,-0.0406749,0.00984249,-0.0286018,0.994921,
0.0131364,-0.00776581,1.00678,0.00250164,-0.0406094,0.0097359,-0.0287405,0.994988,
0.0130305,-0.00791591,1.0068,0.00245899,-0.0405411,0.00961685,-0.0288785,0.995058,
0.0129236,-0.0080635,1.00681,0.00241534,-0.0404698,0.0094845,-0.0290156,0.995129,
0.0128157,-0.00820827,1.00683,0.00237069,-0.0403955,0.00933794,-0.0291519,0.995203,
0.0127066,-0.00834988,1.00684,0.00232502,-0.0403181,0.0091762,-0.0292872,0.995278,
0.0125964,-0.00848796,1.00685,0.00227834,-0.0402373,0.00899823,-0.0294215,0.995356,
0.0124851,-0.00862212,1.00687,0.00223062,-0.040153,0.00880291,-0.0295547,0.995436,
0.0123725,-0.00875193,1.00688,0.00218187,-0.0400652,0.00858902,-0.0296867,0.995518,
0.0122587,-0.00887695,1.0069,0.00213207,-0.0399735,0.00835527,-0.0298175,0.995602,
0.0121437,-0.00899668,1.00691,0.00208123,-0.039878,0.00810024,-0.0299468,0.995689,
0.0120272,-0.00911061,1.00692,0.00202932,-0.0397783,0.00782243,-0.0300747,0.995778,
0.0119094,-0.00921816,1.00694,0.00197634,-0.0396743,0.00752021,-0.030201,0.995869,
0.0117902,-0.00931875,1.00695,0.0019223,-0.0395659,0.00719183,-0.0303256,0.995963,
0.0116695,-0.0094117,1.00697,0.00186718,-0.0394527,0.0068354,-0.0304483,0.99606,
0.0115472,-0.00949633,1.00698,0.00181098,-0.0393346,0.0064489,-0.030569,0.996159,
0.0114233,-0.00957188,1.00699,0.00175369,-0.0392114,0.00603012,-0.0306877,0.99626,
0.0112977,-0.00963753,1.00701,0.00169532,-0.0390827,0.0055767,-0.030804,0.996364,
0.0111704,-0.00969242,1.00702,0.00163586,-0.0389484,0.00508609,-0.0309179,0.996471,
0.0110412,-0.00973561,1.00704,0.00157532,-0.0388082,0.00455556,-0.0310292,0.996581,
0.0109101,-0.00976607,1.00705,0.00151368,-0.0386618,0.00398213,-0.0311377,0.996693,
0.010777,-0.00978272,1.00706,0.00145096,-0.0385089,0.00336261,-0.0312431,0.996808,
0.0106418,-0.00978438,1.00708,0.00138716,-0.0383491,0.00269355,-0.0313453,0.996926,
0.0105043,-0.00976978,1.00709,0.00132229,-0.0381822,0.00197124,-0.031444,0.997047,
0.0103646,-0.00973756,1.0071,0.00125635,-0.0380077,0.00119166,-0.031539,0.997171,
0.0102224,-0.00968625,1.00711,0.00118936,-0.0378253,0.000350503,-0.03163,0.997298,
0.0100776,-0.00961425,1.00712,0.00112132,-0.0376347,-0.000556905,-0.0317167,0.997428,
0.00993021,-0.00951987,1.00714,0.00105226,-0.0374353,-0.00153559,-0.0317989,0.997561,
0.00977995,-0.00940126,1.00715,0.000982196,-0.0372267,-0.00259096,-0.031876,0.997696,
0.00962671,-0.00925645,1.00716,0.000911145,-0.0370085,-0.00372887,-0.031948,0.997835,
0.00947033,-0.00908329,1.00717,0.000839139,-0.0367801,-0.00495561,-0.0320142,0.997977,
0.00931065,-0.00887949,1.00717,0.000766206,-0.036541,-0.00627794,-0.0320744,0.998121,
0.00914749,-0.00864258,1.00718,0.000692384,-0.0362907,-0.00770317,-0.032128,0.998269,
0.00898066,-0.0083699,1.00719,0.000617714,-0.0360285,-0.00923914,-0.0321747,0.998419,
0.00880996,-0.0080586,1.0072,0.000542243,-0.0357539,-0.0108943,-0.0322139,0.998573,
0.00863516,-0.00770561,1.0072,0.000466024,-0.0354662,-0.0126777,-0.0322452,0.998729,
0.00845605,-0.00730764,1.0072,0.000389118,-0.0351646,-0.0145991,-0.0322678,0.998888,
0.00827238,-0.00686115,1.00721,0.000311593,-0.0348485,-0.0166689,-0.0322812,0.999049,
0.00808391,-0.00636236,1.00721,0.000233528,-0.034517,-0.0188983,-0.0322848,0.999213,
0.00789035,-0.00580724,1.00721,0.000155007,-0.0341693,-0.0212993,-0.0322778,0.999379,
0.00769142,-0.00519145,1.0072,7.61262e-05,-0.0338047,-0.0238846,-0.0322595,0.999547,
0.00748683,-0.0045104,1.0072,-3.00515e-06,-0.033422,-0.0266679,-0.0322291,0.999717,
0.00727625,-0.00375918,1.00719,-8.2268e-05,-0.0330205,-0.0296637,-0.0321857,0.999889,
0.00705935,-0.00293259,1.00718,-0.00016153,-0.0325991,-0.0328874,-0.0321284,1.00006,
0.00683577,-0.00202509,1.00717,-0.000240644,-0.0321567,-0.0363553,-0.0320562,1.00024,
0.00660516,-0.00103088,1.00716,-0.000319446,-0.0316922,-0.0400846,-0.0319682,1.00041,
0.00636711,5.61955e-05,1.00714,-0.000397758,-0.0312044,-0.0440936,-0.0318632,1.00059,
0.00612122,0.00124256,1.00712,-0.000475383,-0.0306923,-0.0484012,-0.0317399,1.00076,
0.00586708,0.00253495,1.00709,-0.000552105,-0.0301544,-0.0530273,-0.0315973,1.00094,
0.00560424,0.00394034,1.00706,-0.000627689,-0.0295895,-0.0579926,-0.0314339,1.00111,
0.00533223,0.00546593,1.00703,-0.000701875,-0.0289962,-0.0633183,-0.0312484,1.00128,
0.0050506,0.00711914,1.00699,-0.000774384,-0.0283732,-0.0690264,-0.0310392,1.00145,
0.00475885,0.00890747,1.00695,-0.000844911,-0.0277189,-0.0751389,-0.0308049,1.00162,
0.00445648,0.0108385,1.0069,-0.000913129,-0.027032,-0.0816783,-0.0305439,1.00178,
0.00414298,0.0129197,1.00684,-0.000978682,-0.0263108,-0.0886667,-0.0302543,1.00194,
0.00381784,0.0151586,1.00678,-0.00104119,-0.025554,-0.0961258,-0.0299345,1.00209,
0.00348053,0.0175621,1.00671,-0.00110025,-0.02476,-0.104076,-0.0295825,1.00223,
0.00313053,0.0201369,1.00663,-0.00115543,-0.0239272,-0.112538,-0.0291966,1.00237,
0.00276732,0.022889,1.00655,-0.00120628,-0.0230541,-0.121528,-0.0287746,1.0025,
0.0023904,0.0258233,1.00645,-0.00125231,-0.0221393,-0.131061,-0.0283147,1.00261,
0.00199928,0.028944,1.00635,-0.00129302,-0.0211814,-0.141148,-0.0278147,1.00272,
0.0015935,0.0322534,1.00623,-0.00132789,-0.020179,-0.151797,-0.0272727,1.00281,
0.00117263,0.0357525,1.00611,-0.0013564,-0.0191309,-0.16301,-0.0266865,1.00289,
0.000736271,0.0394399,1.00597,-0.00137799,-0.018036,-0.174782,-0.026054,1.00295,
0.000284105,0.0433118,1.00583,-0.00139213,-0.0168933,-0.187102,-0.0253734,1.00299,
-0.000184136,0.0473618,1.00567,-0.00139826,-0.0157023,-0.199949,-0.0246426,1.00302,
-0.000668641,0.05158,1.0055,-0.00139587,-0.0144622,-0.213294,-0.0238599,1.00302,
-0.0011695,0.055953,1.00531,-0.00138444,-0.013173,-0.227097,-0.0230236,1.00301,
