0.000449679,-0.185658,-0.000758599,-3.08165,-0.00326807,1.33352,0.00651172,0.4,-0.093034,0.826709,0.00564405,0.610228,-0.0588394,0.705144,-0.0634803,0.58685,0.0544662,0.739265,0.0687996,0.48002,0.018723,0.512414,-0.079265,0.0263069,-0.113936,-0.0287697,0.257764,-0.0774857,-0.0147195,0.185996,1.4803e-17,-1.70234e-17,0.0110867,-0.00838502,0.00498548,6.20175e-05,-1.83187e-17,-2.77556e-18,1.77358e-17,-3.02536e-17,-0.179365,0.165462,-3.43302e-17,8.11851e-18,-0.126782,-0.0016936,
0.000555265,-0.186121,-0.000874041,-3.0807,-0.00359071,1.33347,0.00724606,0.4,-0.093034,0.826754,0.00561051,0.610248,-0.0588392,0.705144,-0.0634803,0.58685,0.0544662,0.738547,0.0694615,0.48002,0.018723,0.511907,-0.0792718,0.0263965,-0.115666,-0.0288606,0.237532,-0.0806597,-0.0102858,0.183587,1.4803e-17,-1.70234e-17,0.0110867,-0.00838502,0.00498548,6.20175e-05,-1.79486e-17,-6.84638e-18,1.77358e-17,-3.02536e-17,-0.179365,0.165462,-3.43302e-17,8.11851e-18,-0.126782,-0.0016936,
0.000661269,-0.186588,-0.000989735,-3.07983,-0.00392656,1.33344,0.00797149,0.4,-0.093034,0.826798,0.00557697,0.610268,-0.0588389,0.705144,-0.0634803,0.58685,0.0544662,0.73783,0.0701233,0.48002,0.018723,0.5114,-0.0792786,0.026501,-0.116773,-0.0289234,0.217799,-0.0839635,-0.00771325,0.181357,1.4803e-17,-1.77636e-17,0.0110867,-0.00838502,0.00498548,6.20175e-05,-1.73935e-17,-7.67904e-18,1.77358e-17,-3.02536e-17,-0.179365,0.165462,-3.43302e-17,8.11851e-18,-0.126782,-0.0016936,
0.00076775,-0.187058,-0.00110557,-3.07904,-0.00427592,1.33342,0.00868863,0.4,-0.093034,0.826842,0.00554343,0.610288,-0.0588387,0.705144,-0.0634803,0.58685,0.0544662,0.737112,0.0707852,0.48002,0.018723,0.510893,-0.0792853,0.0266202,-0.117381,-0.0289592,0.19883,-0.0873385,-0.00661134,0.179285,1.35077e-17,-2.40548e-17,0.0110867,-0.00838502,0.00498548,6.20175e-05,-2.01691e-17,-7.67904e-18,1.77358e-17,-3.02536e-17,-0.179365,0.165462,-3.43302e-17,8.11851e-18,-0.126782,-0.0016936,
0.000874757,-0.187528,-0.00122146,-3.07831,-0.00463885,1.33339,0.00939803,0.4,-0.093034,0.826887,0.00550989,0.610308,-0.0588384,0.705144,-0.0634803,0.58685,0.0544662,0.736395,0.071447,0.48002,0.018723,0.510386,-0.0792921,0.0267519,-0.117593,-0.0289709,0.180807,-0.0907339,-0.00664199,0.17735,-3.17862e-07,-2.0494e-08,0.0110867,-0.00838502,0.00498548,6.20175e-05,-2.01691e-17,-7.67904e-18,1.77358e-17,-3.02536e-17,-0.179365,0.165462,-3.43302e-17,8.11851e-18,-0.126779,-0.00169341,
0.000982329,-0.187998,-0.0013373,-3.07766,-0.00501528,1.33336,0.0101002,0.4,-0.093034,0.826931,0.00547635,0.610328,-0.0588382,0.705144,-0.0634803,0.58685,0.0544662,0.735678,0.0721089,0.48002,0.018723,0.509878,-0.0792989,0.0268928,-0.117499,-0.0289623,0.163848,-0.0941077,-0.00751966,0.175537,-5.04848e-06,-3.2511e-07,0.0110867,-0.00838502,0.00498548,6.20175e-05,-1.64683e-17,-7.67904e-18,1.77358e-17,-3.02536e-17,-0.179365,0.165462,-3.43302e-17,8.11851e-18,-0.126738,-0.00169058,
0.00109049,-0.188467,-0.00145305,-3.07707,-0.00540499,1.33332,0.0107955,0.4,-0.093034,0.826975,0.00544281,0.610348,-0.0588379,0.705144,-0.0634803,0.58685,0.0544662,0.73496,0.0727707,0.48002,0.018723,0.509372,-0.0793056,0.0270396,-0.117172,-0.0289369,0.148019,-0.0974261,-0.00900782,0.173829,-1.91069e-05,-1.22684e-06,0.0110867,-0.00838502,0.00498548,6.20175e-05,-7.58652e-18,-7.67904e-18,1.77358e-17,-3.02536e-17,-0.179365,0.165462,-3.43302e-17,8.11851e-18,-0.126612,-0.00168177,
0.00119924,-0.188933,-0.00156865,-3.07653,-0.00580764,1.33328,0.0114844,0.4,-0.093034,0.82702,0.00540927,0.610368,-0.0588377,0.705144,-0.0634803,0.58685,0.0544662,0.734243,0.0734326,0.48002,0.018723,0.508865,-0.0793124,0.027189,-0.116674,-0.0288984,0.133346,-0.100663,-0.0109138,0.172216,-4.6688e-05,-2.98918e-06,0.0110867,-0.00838502,0.00498548,6.20175e-05,-6.10623e-18,-6.56882e-18,1.77358e-17,-3.02536e-17,-0.179365,0.165462,-3.43302e-17,8.11851e-18,-0.126351,-0.00166347,
0.0013086,-0.189398,-0.00168405,-3.07605,-0.00622283,1.33323,0.0121671,0.4,-0.093034,0.827064,0.00537573,0.610388,-0.0588375,0.705144,-0.0634803,0.58685,0.0544662,0.733525,0.0740944,0.48002,0.018723,0.50836,-0.079319,0.0273381,-0.116056,-0.02885,0.119824,-0.103798,-0.0130832,0.170686,-9.13463e-05,-5.8393e-06,0.0110867,-0.00838502,0.00498548,6.20175e-05,-6.10623e-18,-7.30897e-18,1.77358e-17,-3.02536e-17,-0.179365,0.165462,-3.43302e-17,8.11851e-18,-0.125905,-0.00163175,
0.00141853,-0.189859,-0.00179922,-3.07562,-0.0066501,1.33317,0.012844,0.399999,-0.093034,0.827108,0.00534219,0.610407,-0.0588372,0.705144,-0.0634803,0.58685,0.0544662,0.732808,0.0747562,0.48002,0.018723,0.507856,-0.0793255,0.0274846,-0.115359,-0.0287942,0.107428,-0.106817,-0.0153941,0.16923,-0.000156031,-9.98169e-06,0.0110867,-0.00838502,0.00498548,6.20175e-05,-5.36608e-18,-8.04912e-18,1.77358e-17,-3.02536e-17,-0.179365,0.165462,-3.43302e-17,8.11851e-18,-0.125218,-0.00158214,
0.00152903,-0.190318,-0.00191414,-3.07524,-0.00708884,1.3331,0.0135154,0.399999,-0.0930341,0.827153,0.00530865,0.610427,-0.058837,0.705144,-0.0634803,0.58685,0.0544662,0.73209,0.0754181,0.48002,0.018723,0.507355,-0.0793319,0.0276248,-0.114616,-0.0287291,0.0961143,-0.109685,-0.017762,0.16785,-0.000242988,-1.55999e-05,0.0110867,-0.00838502,0.00498548,6.20175e-05,-6.10623e-18,-8.78927e-18,1.71252e-17,-2.88103e-17,-0.179365,0.165462,-3.04444e-17,7.77156e-18,-0.124234,-0.0015095,
0.00164007,-0.190773,-0.00202879,-3.0749,-0.00753854,1.33302,0.0141815,0.399998,-0.0930341,0.827197,0.00527511,0.610447,-0.0588367,0.705144,-0.0634803,0.58685,0.0544662,0.731373,0.0760799,0.48002,0.018723,0.506858,-0.0793379,0.0277587,-0.113851,-0.0286618,0.0858305,-0.112424,-0.0201046,0.166523,-0.000356984,-2.32838e-05,0.0110867,-0.00838502,0.00498548,6.20175e-05,-6.84638e-18,-8.04912e-18,1.57929e-17,-2.70339e-17,-0.179365,0.165462,-2.8224e-17,5.82867e-18,-0.122875,-0.0014057,
0.00175161,-0.191225,-0.00214316,-3.07459,-0.00799868,1.33293,0.0148425,0.399996,-0.0930342,0.827241,0.00524157,0.610467,-0.0588365,0.705144,-0.0634803,0.58685,0.0544662,0.730655,0.0767418,0.48002,0.018723,0.506367,-0.0793435,0.0278855,-0.113086,-0.0285939,0.0765153,-0.115035,-0.0223664,0.165248,-0.000504243,-3.39301e-05,0.0110867,-0.00838502,0.00498548,6.20175e-05,-7.58652e-18,-7.30897e-18,1.57929e-17,-2.70339e-17,-0.179365,0.165462,-2.8224e-17,5.82867e-18,-0.121049,-0.00126007,
0.00186363,-0.191675,-0.00225727,-3.07432,-0.00846874,1.33283,0.0154986,0.399994,-0.0930344,0.827286,0.00520803,0.610487,-0.0588362,0.705144,-0.0634803,0.58685,0.0544662,0.729938,0.0774036,0.48002,0.018723,0.505883,-0.0793486,0.0280046,-0.112336,-0.0285261,0.0681038,-0.117517,-0.0245102,0.164024,-0.000792644,-5.93154e-05,0.0110867,-0.00838502,0.00498548,6.20175e-05,-6.84638e-18,-5.08852e-18,1.57929e-17,-2.70339e-17,-0.179365,0.165462,-2.8224e-17,5.82867e-18,-0.118712,-0.00106643,
0.00197609,-0.192121,-0.0023711,-3.07408,-0.00894822,1.33272,0.01615,0.399991,-0.0930346,0.82733,0.00517449,0.610507,-0.058836,0.705144,-0.0634803,0.58685,0.0544662,0.72922,0.0780655,0.48002,0.018723,0.505408,-0.0793528,0.0281157,-0.111612,-0.0284589,0.06053,-0.11987,-0.0265118,0.162849,-0.00169039,-0.000132616,0.0110867,-0.00838502,0.00498548,6.20175e-05,-7.58652e-18,-3.60822e-18,1.57929e-17,-2.70339e-17,-0.179365,0.165462,-2.8224e-17,5.82867e-18,-0.115942,-0.000828752,
0.00208897,-0.192565,-0.00248467,-3.07386,-0.00943661,1.33261,0.0167969,0.399984,-0.0930351,0.827374,0.00514095,0.610527,-0.0588357,0.705144,-0.0634803,0.58685,0.0544662,0.728503,0.0787273,0.48002,0.018723,0.504944,-0.0793562,0.0282185,-0.110922,-0.0283928,0.0537279,-0.122097,-0.0283561,0.161718,-0.00346166,-0.000273305,0.0110867,-0.00838502,0.00498548,6.20175e-05,-6.10623e-18,-2.12793e-18,1.57929e-17,-2.70339e-17,-0.179365,0.165462,-2.8224e-17,5.82867e-18,-0.112874,-0.000556169,
0.00220221,-0.193006,-0.00259798,-3.07367,-0.00993339,1.33249,0.0174394,0.399971,-0.0930362,0.827419,0.00510741,0.610547,-0.0588355,0.705144,-0.0634803,0.58685,0.0544662,0.727786,0.0793892,0.48002,0.018723,0.504492,-0.0793584,0.0283125,-0.110272,-0.0283269,0.0476331,-0.124194,-0.0300378,0.160631,-0.00580437,-0.000426034,0.0110867,-0.00838502,0.00498548,6.20175e-05,-4.62593e-18,-2.12793e-18,1.57929e-17,-2.70339e-17,-0.179365,0.165462,-2.8224e-17,5.82867e-18,-0.104795,0.000319128,
0.00231581,-0.193445,-0.00271103,-3.0735,-0.0104381,1.33236,0.0180777,0.399947,-0.0930379,0.827463,0.00507387,0.610567,-0.0588352,0.705144,-0.0634803,0.58685,0.0544662,0.727068,0.080051,0.48002,0.018723,0.504073,-0.0793571,0.0283976,-0.109664,-0.0282617,0.0421839,-0.126166,-0.0315546,0.159583,-0.009292,-0.000682337,0.0110867,-0.00838502,0.00498548,6.20175e-05,-4.62593e-18,-2.12793e-18,1.57929e-17,-2.70339e-17,-0.179365,0.165462,-2.33597e-07,4.18526e-07,-0.095211,0.00139417,
0.0024297,-0.193881,-0.00282382,-3.07335,-0.0109502,1.33223,0.018712,0.39991,-0.0930407,0.827507,0.00504033,0.610587,-0.058835,0.705144,-0.0634803,0.58685,0.0544662,0.726351,0.0807129,0.48002,0.018723,0.503692,-0.0793515,0.0284745,-0.1091,-0.0281985,0.0373212,-0.128026,-0.0329049,0.158571,-0.0134282,-0.000986004,0.0110867,-0.00838502,0.00498548,6.20175e-05,-4.62593e-18,-2.12793e-18,1.40166e-17,-2.70339e-17,-0.179365,0.165462,-4.18553e-07,7.25083e-07,-0.0844837,0.00262467,
0.00254388,-0.194315,-0.00293637,-3.07322,-0.0114693,1.33209,0.0193424,0.399856,-0.0930446,0.827552,0.00500679,0.610607,-0.0588347,0.705144,-0.0634803,0.58685,0.0544662,0.725633,0.0813747,0.48002,0.018723,0.503354,-0.079341,0.0285434,-0.10858,-0.0281374,0.0329895,-0.129779,-0.0340931,0.157593,-0.0178778,-0.00132267,0.0110867,-0.00838502,0.00498548,6.20175e-05,-3.14563e-18,-6.4763e-19,1.57929e-17,-2.70339e-17,-0.179365,0.165462,-7.36229e-07,1.51625e-06,-0.072964,0.00397145,
0.0026583,-0.194748,-0.00304868,-3.0731,-0.011995,1.33195,0.019969,0.399785,-0.0930499,0.827596,0.00497325,0.610627,-0.0588345,0.705144,-0.0634803,0.58685,0.0544662,0.724916,0.0820366,0.48002,0.018723,0.503063,-0.0793251,0.0286047,-0.108102,-0.0280781,0.0291371,-0.13143,-0.0351272,0.156649,-0.0222291,-0.00165482,0.0110867,-0.00838502,0.00498548,6.20175e-05,-1.85037e-19,-2.12793e-18,1.75693e-17,-2.70339e-17,-0.179365,0.165462,-9.82701e-07,3.00332e-06,-0.0609197,0.00539735,
0.00277293,-0.195178,-0.00316076,-3.073,-0.0125269,1.33181,0.0205919,0.399696,-0.0930565,0.827641,0.00493971,0.610647,-0.0588342,0.705144,-0.0634803,0.58685,0.0544662,0.724198,0.0826984,0.48002,0.018723,0.502819,-0.0793036,0.0286588,-0.107667,-0.0280203,0.0257162,-0.132983,-0.0360164,0.155737,-0.0262096,-0.00195833,0.0110867,-0.00838502,0.00498548,6.20175e-05,-1.85037e-19,-2.12793e-18,1.75693e-17,-2.52576e-17,-0.179365,0.165462,-1.01082e-06,5.21891e-06,-0.0485869,0.00686976,
0.00288775,-0.195607,-0.00327262,-3.07291,-0.0130647,1.33166,0.0212113,0.399591,-0.0930644,0.827685,0.00490617,0.610667,-0.058834,0.705144,-0.0634803,0.58685,0.0544662,0.723481,0.0833602,0.48002,0.018723,0.502625,-0.0792761,0.0287058,-0.107272,-0.0279638,0.0226826,-0.134444,-0.036771,0.154856,-0.029662,-0.00222136,0.0110867,-0.00838502,0.00498548,6.20175e-05,-1.85037e-19,-6.4763e-19,1.93456e-17,-2.34812e-17,-0.179365,0.165462,-9.70289e-07,8.22821e-06,-0.0361685,0.00835934,
0.00300274,-0.196035,-0.00338425,-3.07283,-0.0136079,1.33151,0.0218274,0.399473,-0.0930732,0.827729,0.00487263,0.610687,-0.0588337,0.705144,-0.0634803,0.58685,0.0544662,0.722763,0.0840221,0.48002,0.0187231,0.50248,-0.0792426,0.0287457,-0.106915,-0.0279071,0.0199962,-0.135809,-0.0374044,0.154006,-0.0325394,-0.00244539,0.0110867,-0.00838502,0.00498548,6.20175e-05,-1.85037e-19,-6.4763e-19,1.75693e-17,-1.99285e-17,-0.179365,0.165462,-8.70565e-07,1.19437e-05,-0.0238363,0.00984066,
0.00311785,-0.196461,-0.00349565,-3.07276,-0.0141563,1.33136,0.0224401,0.399342,-0.093083,0.827774,0.00483909,0.610707,-0.0588335,0.705144,-0.0634803,0.58685,0.0544662,0.722046,0.0846839,0.48002,0.0187231,0.502385,-0.0792033,0.0287792,-0.106593,-0.0278518,0.01762,-0.137093,-0.0379232,0.153182,-0.0348963,-0.00264466,0.0110867,-0.00838502,0.00498548,6.20175e-05,-1.85037e-19,-6.4763e-19,1.75693e-17,-1.63758e-17,-0.179365,0.165462,-7.54235e-07,1.63194e-05,-0.0117239,0.0112934,
0.00323308,-0.196887,-0.00360685,-3.0727,-0.0147095,1.33121,0.0230496,0.399203,-0.0930936,0.827818,0.00480555,0.610727,-0.0588332,0.705144,-0.0634803,0.58685,0.0544662,0.721328,0.0853458,0.48002,0.0187232,0.502338,-0.0791581,0.0288069,-0.106304,-0.0277977,0.0155123,-0.138297,-0.0383257,0.152383,-0.0368772,-0.00284464,0.0110867,-0.00838502,0.00498548,6.20175e-05,-1.85037e-19,-6.4763e-19,1.75693e-17,-1.63758e-17,-0.179365,0.165462,-6.80056e-07,2.14092e-05,7.70756e-05,0.0127028,
0.0033484,-0.197311,-0.00371783,-3.07264,-0.0152671,1.33105,0.0236561,0.399055,-0.093105,0.827862,0.00477201,0.610746,-0.058833,0.705144,-0.0634803,0.58685,0.0544662,0.720611,0.0860076,0.48002,0.0187233,0.502338,-0.0791073,0.0288287,-0.106054,-0.027745,0.013608,-0.13941,-0.0385801,0.151607,-0.0386851,-0.00307778,0.0110867,-0.00838502,0.00498548,6.20175e-05,-1.85037e-19,-6.4763e-19,1.57929e-17,-1.45994e-17,-0.179365,0.165462,-6.54582e-07,2.71054e-05,0.0114878,0.0140567,
0.00346377,-0.197734,-0.0038286,-3.0726,-0.0158289,1.3309,0.0242595,0.398901,-0.0931173,0.827907,0.00473847,0.610766,-0.0588327,0.705144,-0.0634803,0.58685,0.0544662,0.719893,0.0866695,0.48002,0.0187234,0.502384,-0.0790511,0.0288445,-0.10584,-0.0276938,0.0118639,-0.140442,-0.0387001,0.150854,-0.040547,-0.00337805,0.0110867,-0.00838502,0.00465227,5.03914e-05,-3.14563e-18,-6.4763e-19,1.57929e-17,-1.45994e-17,-0.179365,0.165462,-6.48233e-07,3.32516e-05,0.0224121,0.0153414,
0.00357919,-0.198157,-0.00393918,-3.07256,-0.0163945,1.33074,0.02486,0.398738,-0.0931308,0.827951,0.00470493,0.610785,-0.0588325,0.705144,-0.0634803,0.58685,0.0544662,0.719176,0.0873313,0.48002,0.0187235,0.502474,-0.0789897,0.0288545,-0.105659,-0.0276439,0.0102571,-0.141406,-0.0387201,0.150125,-0.0427747,-0.00374505,0.0106977,-0.00722583,0.00498882,2.57264e-05,-3.14563e-18,2.31296e-18,1.04639e-17,-1.10467e-17,-0.179365,0.165462,-7.18153e-07,3.97227e-05,0.0325463,0.0165213,
0.00369463,-0.198579,-0.00404955,-3.07252,-0.0169638,1.33059,0.0254577,0.398567,-0.0931458,0.827994,0.00467602,0.610805,-0.0588324,0.705144,-0.0634803,0.58685,0.0544662,0.718459,0.0879932,0.48002,0.0187237,0.502604,-0.0789236,0.0288594,-0.105505,-0.0275947,0.00877765,-0.142314,-0.0386758,0.149419,-0.0451247,-0.00414699,0.0109759,-0.00520384,0.00581477,-7.80621e-06,-1.66533e-18,2.31296e-18,6.91114e-18,-1.10467e-17,-0.179365,0.165462,4.93369e-06,5.48657e-05,0.0278205,0.0150959,
0.00381007,-0.199,-0.00415974,-3.07249,-0.0175365,1.33044,0.0260526,0.398387,-0.0931624,0.828038,0.00465521,0.610828,-0.0588325,0.705144,-0.0634803,0.58685,0.0544662,0.717741,0.088655,0.48002,0.0187239,0.502715,-0.0788632,0.02886,-0.105371,-0.0275457,0.00742325,-0.143174,-0.0385964,0.148736,-0.0565927,-0.00574892,0.0109524,-0.00297097,0.00650349,-3.6229e-05,-1.66533e-18,2.31296e-18,3.35842e-18,-1.28231e-17,-0.165214,0.145308,7.95975e-06,6.65754e-05,0.0218559,0.013323,
0.0039255,-0.199421,-0.00426972,-3.07247,-0.0181124,1.33028,0.0266449,0.39816,-0.0931854,0.828081,0.00464332,0.610854,-0.0588326,0.705144,-0.0634803,0.58685,0.0544662,0.71708,0.0892362,0.48002,0.0187242,0.502802,-0.0788099,0.0288568,-0.10525,-0.0274963,0.00619459,-0.143991,-0.0385018,0.148075,-0.0611644,-0.00647716,0.0102577,-0.00125345,0.00669883,-5.29775e-05,-1.66533e-18,2.31296e-18,5.13478e-18,-1.28231e-17,-0.14543,0.116863,5.00961e-06,7.00586e-05,0.0107198,0.0104339,
0.0040409,-0.199842,-0.00437951,-3.07245,-0.0186915,1.33013,0.0272346,0.397916,-0.0932113,0.828122,0.00463831,0.610881,-0.0588328,0.705144,-0.0634803,0.58685,0.0544662,0.716499,0.0897037,0.48002,0.0187244,0.502845,-0.0787682,0.0288506,-0.10514,-0.0274459,0.00509265,-0.14477,-0.038404,0.147436,-0.0660026,-0.00731303,0.00917288,-0.00012827,0.0065295,-6.08135e-05,-1.85037e-19,8.32667e-19,3.35842e-18,-1.45994e-17,-0.118678,0.0863716,-9.02126e-08,8.07622e-05,-0.0022102,0.00717082,
0.00415627,-0.200262,-0.00448908,-3.07243,-0.0192736,1.32997,0.0278219,0.397652,-0.0932405,0.828159,0.0046378,0.610907,-0.0588331,0.705144,-0.0634803,0.58685,0.0544662,0.716024,0.0900492,0.48002,0.0187248,0.502837,-0.0787395,0.0288417,-0.105036,-0.0273943,0.00411705,-0.145511,-0.0383078,0.146817,-0.0690237,-0.00793406,0.00797524,0.000544545,0.00613652,-6.26773e-05,-1.66533e-18,8.32667e-19,1.58207e-18,-1.45994e-17,-0.0912213,0.0576051,-6.98143e-06,9.85843e-05,-0.0114356,0.00441971,
0.00427159,-0.200682,-0.00459845,-3.07242,-0.0198584,1.32982,0.0284068,0.397376,-0.0932723,0.828191,0.00463998,0.610932,-0.0588333,0.705144,-0.0634803,0.58685,0.0544662,0.715659,0.0902796,0.48002,0.0187252,0.502791,-0.0787218,0.0288303,-0.104937,-0.0273415,0.00326525,-0.146215,-0.0382139,0.146217,-0.0705297,-0.00832838,0.00684215,0.000946829,0.00563282,-6.09149e-05,-1.85037e-19,8.32667e-19,1.58207e-18,-1.28231e-17,-0.069603,0.0397312,-1.43874e-05,0.00011965,-0.0158657,0.00248016,
0.00438685,-0.201101,-0.0047076,-3.07241,-0.020446,1.32967,0.0289893,0.397093,-0.0933056,0.828218,0.00464376,0.610954,-0.0588336,0.705144,-0.0634803,0.58685,0.0544662,0.715381,0.0904385,0.48002,0.0187256,0.502727,-0.0787119,0.0288167,-0.104842,-0.0272874,0.00253248,-0.146883,-0.0381196,0.145635,-0.0710662,-0.0085028,0.00584826,0.00120901,0.00509169,-5.71054e-05,-1.66533e-18,8.32667e-19,3.35842e-18,-1.45994e-17,-0.0534162,0.0286286,-2.13836e-05,0.000140586,-0.0171881,0.00118609,
0.00450206,-0.20152,-0.00481653,-3.0724,-0.021036,1.32952,0.0295696,0.396809,-0.0933396,0.828242,0.0046486,0.610975,-0.0588338,0.705144,-0.0634803,0.58685,0.0544662,0.715167,0.090553,0.48002,0.0187262,0.502659,-0.0787072,0.0288008,-0.104751,-0.0272321,0.00191194,-0.147514,-0.0380213,0.14507,-0.0706025,-0.00853943,0.00498387,0.00137143,0.00455336,-5.22043e-05,-1.85037e-19,-6.4763e-19,3.35842e-18,-1.45994e-17,-0.0410561,0.0209908,-2.74942e-05,0.000159314,-0.0168765,0.000337628,
