0.0034588,2.06197e-05,-0.0013242,7.73751e-07,0.00175963,2.4448e-05,2.43267e-05,9.48132e-05,0.00191765,-1.6237e-05,4.78082e-05,0.000414475,0.00218171,-0.000493381,-0.0013204,-4.24944e-06,0.00348994,2.32299e-06,0.00162861,3.66547e-07,1.47274e-05,0.000431334,0.000153424,-6.18355e-05,0.00027634,0.00239354,0.00201035,-0.0027886,0.00154555,-7.33811e-05,0.00163822,-0.000132857,0.0324941,-0.000433334,-0.000728849,-0.000575053,0.00162267,6.86036e-05,-0.000380472,-0.00276229,0.0237212,0.00458854,6.7358e-05,1.59035e-06,3.31196e-05,2.25662e-05,-0.00187408,0.000913283,0.0463943,0,-1.4803e-12,1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,-2.96059e-12,-2.96059e-12,-2.96059e-12,-2.96059e-12,0,-1.4803e-12,-2.96059e-12,-5.20417e-12,1.73472e-12,-1.73472e-12,-3.46945e-12,1.73472e-12,0,0,5.20417e-12,1.73472e-12,-2.60209e-12,2.60209e-12,0,-8.67362e-13,-2.60209e-12,-1.47451e-11,-3.46945e-12,-3.46945e-12,-7.80626e-12,-3.46945e-12,-3.46945e-12,-7.80626e-12,0,0,0,0,3.55076e-12,3.55076e-12,3.55076e-12,1.4803e-12,-1.4803e-12,-1.4803e-12,1.4803e-12,0,1.4803e-12,-1.4803e-12,0,0,0,0,1.4803e-12,0,0,-1.77636e-12,-1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,0,0,0,-1.77636e-12,0,1.77636e-12,0,0,1.77636e-12,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,-1.11022e-12,-3.33067e-12,-3.33067e-12,-1.11022e-12,-2.22045e-12,-1.11022e-12,-1.11022e-12,2.22045e-12,1.11022e-12,1.11022e-12,0,1.11022e-12,0,0,0,0,0,0,0,0,0,-1.40946e-12,-1.40946e-12,-1.40946e-12,0,0,0,-1.40946e-12,
0.00345639,2.06137e-05,-0.00132666,7.65169e-07,0.00175697,2.42617e-05,2.4179e-05,9.47116e-05,0.00191586,-1.61737e-05,4.78705e-05,0.000415835,0.00218222,-0.000494317,-0.0013229,-4.25501e-06,0.00348728,2.30984e-06,0.00162674,1.6211e-07,1.46147e-05,0.000430093,0.00015334,-6.13872e-05,0.000276275,0.00239471,0.00201063,-0.00279007,0.00154344,-7.2864e-05,0.00163625,-0.000132904,0.0324977,-0.000433694,-0.00072756,-0.000573399,0.00162274,6.78612e-05,-0.000380337,-0.00276318,0.023723,0.00459015,6.70209e-05,1.6407e-06,3.29296e-05,2.25562e-05,-0.00187422,0.000913331,0.0463942,0,1.4803e-12,1.4803e-12,0,1.4803e-12,2.96059e-12,0,-1.4803e-12,0,0,0,-1.4803e-12,-1.4803e-12,0,2.34188e-11,-2.60209e-12,-2.60209e-12,0,-2.60209e-12,6.93889e-12,0,-1.73472e-12,-6.07153e-12,2.60209e-12,1.73472e-12,-8.67362e-13,-3.46945e-12,0,-3.46945e-12,1.04083e-11,3.46945e-12,3.46945e-12,6.93889e-12,1.04083e-11,3.46945e-12,1.78893e-12,5.3397e-12,-1.76183e-12,1.78893e-12,0,1.78893e-12,0,0,1.4803e-12,0,-1.4803e-12,0,1.4803e-12,0,1.4803e-12,0,0,1.4803e-12,-1.4803e-12,0,0,0,8.88178e-13,0,-8.88178e-13,8.88178e-13,-8.88178e-13,0,0,1.77636e-12,0,0,-8.88178e-13,-8.88178e-13,0,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,-1.11022e-12,-2.22045e-12,0,1.11022e-12,0,1.11022e-12,1.11022e-12,0,0,0,0,0,0,0,0,0,-7.58942e-13,0,0,0,-7.58942e-13,0,-7.58942e-13,
0.00345393,2.06099e-05,-0.00132907,7.56537e-07,0.00175435,2.40373e-05,2.40212e-05,9.46122e-05,0.00191405,-1.61128e-05,4.79327e-05,0.000417242,0.00218274,-0.000495283,-0.00132534,-4.26445e-06,0.00348454,2.29755e-06,0.00162483,-7.17516e-08,1.44888e-05,0.00042885,0.000153257,-6.0929e-05,0.000276208,0.002396,0.00201092,-0.00279167,0.00154136,-7.23301e-05,0.00163423,-0.000132956,0.0325011,-0.000434164,-0.000726118,-0.000571778,0.00162281,6.70691e-05,-0.000380197,-0.00276426,0.0237249,0.00459195,6.66742e-05,1.69093e-06,3.2737e-05,2.25465e-05,-0.00187434,0.000913385,0.046394,-2.96059e-12,-1.4803e-12,0,0,-1.4803e-12,1.4803e-12,0,0,0,0,1.4803e-12,-1.4803e-12,0,0,-8.67362e-13,0,0,0,-8.67362e-13,-8.67362e-13,-2.60209e-12,8.67362e-13,8.67362e-13,-1.73472e-12,8.67362e-13,0,8.67362e-13,-8.67362e-13,-1.73472e-12,-1.73472e-12,-3.90313e-12,-5.63785e-12,0,-1.73472e-12,-1.73472e-12,0,-1.77538e-12,-1.77538e-12,0,0,1.77538e-12,1.77538e-12,-7.40149e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,0,0,-7.40149e-13,-1.4803e-12,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-12,0,-5.55112e-13,0,0,0,5.55112e-13,5.55112e-13,-1.11022e-12,-5.55112e-13,0,0,-1.66533e-12,-1.66533e-12,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,-3.25261e-13,0,0,0,3.25261e-13,-3.25261e-13,-3.25261e-13,
0.00345146,2.06087e-05,-0.00133143,7.47381e-07,0.00175187,2.37947e-05,2.38606e-05,9.45231e-05,0.00191225,-1.60577e-05,4.79951e-05,0.000418658,0.00218328,-0.000496267,-0.00132772,-4.27588e-06,0.00348177,2.28559e-06,0.00162299,-3.198e-07,1.43588e-05,0.000427658,0.000153179,-6.0493e-05,0.000276144,0.00239729,0.00201115,-0.00279338,0.00153939,-7.1785e-05,0.00163229,-0.000133011,0.0325042,-0.000434646,-0.000724619,-0.000570228,0.00162291,6.629e-05,-0.000380053,-0.0027653,0.023727,0.00459379,6.63248e-05,1.73811e-06,3.25419e-05,2.25379e-05,-0.00187445,0.000913437,0.0463939,1.4803e-12,-7.40149e-13,0,0,1.4803e-12,7.40149e-13,7.40149e-13,0,0,1.4803e-12,0,0,0,1.4803e-12,-8.67362e-13,0,8.67362e-13,2.60209e-12,2.60209e-12,-8.67362e-13,8.67362e-13,8.67362e-13,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,0,1.77538e-12,0,0,-8.94467e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,-7.40149e-13,0,7.40149e-13,-8.88178e-13,0,1.33227e-12,0,0,-4.44089e-13,0,4.44089e-13,-4.44089e-13,4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,0,0,0,0,0,5.55112e-13,0,1.38778e-11,0,0,0,0,0,0,-2.60209e-12,2.1684e-13,3.25261e-13,2.1684e-13,2.1684e-13,2.1684e-13,2.1684e-13,
0.00344902,2.06087e-05,-0.0013337,7.37844e-07,0.00174957,2.35407e-05,2.3697e-05,9.44446e-05,0.00191048,-1.60091e-05,4.80571e-05,0.000420054,0.00218383,-0.000497253,-0.00133002,-4.28895e-06,0.00347902,2.27394e-06,0.00162127,-5.77829e-07,1.4227e-05,0.000426536,0.000153104,-6.00876e-05,0.000276086,0.00239853,0.00201129,-0.00279515,0.00153758,-7.12393e-05,0.00163047,-0.000133067,0.0325069,-0.000435122,-0.000723099,-0.000568769,0.00162306,6.554e-05,-0.000379909,-0.00276622,0.0237294,0.00459562,6.59758e-05,1.78077e-06,3.23452e-05,2.25309e-05,-0.00187455,0.000913487,0.0463937,7.40149e-13,0,0,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,8.67362e-13,-8.67362e-13,8.67362e-13,8.67362e-13,0,8.67362e-13,1.73472e-12,8.67362e-13,1.73472e-12,-8.67362e-13,0,0,0,0,-8.67362e-13,-4.33681e-13,-8.67362e-13,0,-1.30104e-12,0,-4.33681e-13,2.23617e-13,0,-2.20229e-13,-2.20229e-13,4.47233e-13,0,2.23617e-13,0,0,3.70074e-13,3.70074e-13,7.40149e-13,0,0,0,0,0,3.70074e-13,0,0,0,0,-4.44089e-13,0,-2.22045e-13,4.44089e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-13,0,-5.55112e-13,-2.77556e-13,-2.77556e-13,0,-2.77556e-13,-2.77556e-13,0,0,0,0,5.55112e-13,0,0,0,0,0,0,0,1.0842e-13,0,1.0842e-13,0,1.0842e-13,0,0,
0.00344665,2.0609e-05,-0.00133586,7.2823e-07,0.00174747,2.3277e-05,2.35305e-05,9.4375e-05,0.00190876,-1.5967e-05,4.81176e-05,0.000421408,0.0021844,-0.000498227,-0.00133222,-4.30361e-06,0.00347634,2.26276e-06,0.00161967,-8.44264e-07,1.40946e-05,0.000425489,0.000153035,-5.97126e-05,0.000276036,0.00239969,0.00201136,-0.00279697,0.00153594,-7.07018e-05,0.0016288,-0.000133124,0.0325091,-0.000435595,-0.000721573,-0.000567409,0.00162324,6.48194e-05,-0.000379765,-0.00276703,0.0237319,0.00459741,6.56309e-05,1.81855e-06,3.21495e-05,2.25255e-05,-0.00187464,0.000913532,0.0463935,1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,0,7.40149e-13,0,-7.40149e-13,0,0,0,0,0,7.40149e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,0,-8.67362e-13,3.46945e-12,2.60209e-12,2.60209e-12,2.60209e-12,0,0,2.60209e-12,3.25261e-11,0,0,4.33681e-13,0,4.33681e-13,-3.46945e-12,1.28749e-13,-6.77626e-15,-6.77626e-15,-6.77626e-15,-6.77626e-15,-6.77626e-15,-6.77626e-15,0,0,-1.85037e-13,-1.85037e-13,0,1.85037e-13,-1.85037e-13,0,0,0,1.85037e-13,0,0,0,0,0,0,0,0,0,-1.11022e-13,0,0,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,0,-1.38778e-13,1.38778e-13,0,1.38778e-13,0,0,0,0,5.70377e-09,0,0,0,0,0,0,0,1.0842e-13,1.0842e-13,1.0842e-13,1.0842e-13,1.0842e-13,1.0842e-13,
0.00344437,2.06085e-05,-0.00133791,7.18862e-07,0.00174557,2.30031e-05,2.33623e-05,9.43117e-05,0.00190712,-1.59305e-05,4.81759e-05,0.00042271,0.00218496,-0.000499178,-0.00133429,-4.31988e-06,0.00347374,2.25225e-06,0.00161821,-1.11866e-06,1.39624e-05,0.000424516,0.000152971,-5.93638e-05,0.000275991,0.00240079,0.00201137,-0.0027988,0.00153446,-7.01794e-05,0.00162726,-0.000133182,0.0325108,-0.000436079,-0.000720043,-0.000566154,0.00162346,6.41219e-05,-0.000379624,-0.00276774,0.0237346,0.00459917,6.52938e-05,1.85156e-06,3.1958e-05,2.25216e-05,-0.00187472,0.000913574,0.0463933,-7.40149e-13,0,0,0,-7.40149e-13,0,0,0,3.70074e-13,0,0,1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33681e-13,-4.33681e-13,-4.33681e-13,-4.33681e-13,-4.33681e-13,-4.33681e-13,-4.33681e-13,0,0,0,0,0,0,0,1.85037e-13,3.70074e-13,0,3.70074e-13,0,0,-1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,1.85037e-13,-1.85037e-13,-1.85037e-13,-4.16334e-14,-2.77556e-14,-4.16334e-14,-2.77556e-14,-1.38778e-14,-2.77556e-14,-1.38778e-14,-1.38778e-14,-2.77556e-14,0,-1.38778e-14,-2.77556e-14,-2.77556e-14,-4.16334e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60209e-14,4.33681e-14,4.33681e-14,-8.67362e-15,2.60209e-14,3.46945e-14,5.20417e-14,-5.20417e-14,-5.20417e-14,-5.20417e-14,8.67362e-15,-1.73472e-14,-4.33681e-14,-6.93889e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344221,2.06068e-05,-0.00133981,7.10033e-07,0.00174386,2.27179e-05,2.31931e-05,9.42525e-05,0.00190556,-1.58988e-05,4.82312e-05,0.00042395,0.00218552,-0.000500099,-0.00133622,-4.33779e-06,0.00347127,2.2426e-06,0.00161686,-1.40096e-06,1.38309e-05,0.000423609,0.000152911,-5.90358e-05,0.000275951,0.00240182,0.00201133,-0.00280064,0.00153314,-6.96772e-05,0.00162585,-0.000133241,0.0325122,-0.000436589,-0.00071851,-0.000565002,0.00162369,6.3439e-05,-0.000379487,-0.00276841,0.0237373,0.00460091,6.49678e-05,1.88027e-06,3.17735e-05,2.25189e-05,-0.00187478,0.000913614,0.0463931,3.70074e-13,0,0,0,0,0,-3.70074e-13,0,3.70074e-13,3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25186e-14,2.77556e-13,0,9.25186e-14,0,0,9.25186e-14,1.85037e-13,1.85037e-13,1.85037e-13,1.85037e-13,1.85037e-13,1.85037e-13,1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344017,2.06035e-05,-0.00134157,7.0197e-07,0.00174232,2.24197e-05,2.3024e-05,9.41949e-05,0.00190409,-1.58711e-05,4.82832e-05,0.000425125,0.00218605,-0.000500983,-0.001338,-4.35737e-06,0.00346892,2.23397e-06,0.00161564,-1.69135e-06,1.37004e-05,0.000422762,0.000152857,-5.87231e-05,0.000275915,0.00240281,0.00201125,-0.00280248,0.00153196,-6.91983e-05,0.00162455,-0.000133302,0.0325131,-0.000437137,-0.00071697,-0.00056395,0.00162393,6.27625e-05,-0.000379354,-0.00276906,0.02374,0.00460262,6.46552e-05,1.9052e-06,3.15985e-05,2.25173e-05,-0.00187483,0.000913651,0.0463929,-7.40149e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,0,-3.70074e-13,-3.70074e-13,7.40149e-13,0,0,-3.70074e-13,0,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.25186e-14,0,4.62593e-14,-9.25186e-14,-9.25186e-14,0,-9.25186e-14,1.29526e-12,0,1.85037e-13,9.25186e-14,4.62593e-14,9.25186e-14,4.62593e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343827,2.05981e-05,-0.00134318,6.94861e-07,0.00174094,2.2107e-05,2.28556e-05,9.41369e-05,0.00190273,-1.58465e-05,4.83314e-05,0.000426235,0.00218655,-0.000501826,-0.00133963,-4.37863e-06,0.00346672,2.22648e-06,0.00161451,-1.99021e-06,1.3571e-05,0.000421966,0.000152809,-5.84207e-05,0.000275882,0.00240376,0.00201115,-0.0028043,0.0015309,-6.87449e-05,0.00162335,-0.000133363,0.0325138,-0.000437735,-0.000715419,-0.000562993,0.00162417,6.20841e-05,-0.000379228,-0.00276973,0.0237426,0.00460433,6.4358e-05,1.92686e-06,3.14348e-05,2.25164e-05,-0.00187485,0.000913687,0.0463927,-3.70074e-13,-5.55112e-13,-3.70074e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,1.85037e-13,1.85037e-13,0,0,1.85037e-13,0,1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.62593e-14,0,0,0,-1.89663e-12,0,-9.25186e-14,0,0,0,-9.25186e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
