2.54217,-22.7864,-2.73124,7.96327,-0.395578,1.05956,2.03827,
2.64333,-22.8578,-2.79315,7.94683,-0.414991,1.02223,2.09563,
2.68437,-22.8986,-2.81244,7.94163,-0.457528,1.00782,2.07214,
2.7128,-22.9218,-2.82519,7.94562,-0.499771,1.00395,2.04152,
2.73538,-22.9352,-2.83544,7.95526,-0.540298,1.00662,2.0104,
2.75437,-22.943,-2.8444,7.96828,-0.578899,1.01327,1.98018,
2.77044,-22.9474,-2.85216,7.9832,-0.614978,1.02197,1.95153,
2.78436,-22.9495,-2.85909,7.99916,-0.648875,1.03188,1.92436,
2.79702,-22.9506,-2.86576,8.01573,-0.681294,1.04268,1.89846,
2.80875,-22.9511,-2.87229,8.03265,-0.712309,1.05394,1.87388,
2.81969,-22.9512,-2.87864,8.04975,-0.741919,1.06534,1.8506,
2.82989,-22.9511,-2.88477,8.06695,-0.770164,1.0767,1.82854,
2.83942,-22.9507,-2.89063,8.08419,-0.797097,1.08793,1.80763,
2.84829,-22.9502,-2.89619,8.10145,-0.822775,1.09898,1.78778,
2.85653,-22.9495,-2.90141,8.11871,-0.847251,1.1098,1.7689,
2.86417,-22.9485,-2.90627,8.13596,-0.870579,1.12039,1.75093,
2.87122,-22.9473,-2.91075,8.1532,-0.892808,1.13074,1.73381,
2.8777,-22.9459,-2.91484,8.17043,-0.913988,1.14084,1.71746,
2.88362,-22.9443,-2.91852,8.18769,-0.934164,1.15071,1.70185,
2.88866,-22.9422,-2.9215,8.2049,-0.952976,1.16013,1.68703,
2.89324,-22.9399,-2.92414,8.2221,-0.97103,1.16944,1.67273,
2.89739,-22.9373,-2.92644,8.2393,-0.988289,1.17858,1.659,
2.90112,-22.9346,-2.92841,8.2565,-1.00476,1.18752,1.64584,
2.90443,-22.9317,-2.93002,8.2737,-1.02045,1.19625,1.63321,
2.90734,-22.9286,-2.9313,8.2909,-1.03541,1.20477,1.6211,
2.90978,-22.9252,-2.93217,8.30809,-1.04955,1.21302,1.6095,
2.91175,-22.9216,-2.93265,8.32527,-1.06294,1.22105,1.59835,
2.9134,-22.9178,-2.93283,8.34245,-1.07573,1.22892,1.5876,
2.91471,-22.9139,-2.93273,8.35962,-1.08791,1.23661,1.57726,
2.9157,-22.9098,-2.93235,8.37679,-1.09949,1.24412,1.56731,
2.91638,-22.9056,-2.93169,8.39396,-1.11051,1.25144,1.55773,
2.91675,-22.9012,-2.93074,8.41112,-1.12095,1.25856,1.54852,
2.91671,-22.8966,-2.92943,8.42827,-1.13075,1.26545,1.53966,
2.9164,-22.8918,-2.92789,8.44541,-1.14009,1.2722,1.5311,
2.91585,-22.887,-2.92612,8.46254,-1.14895,1.27879,1.52283,
2.91504,-22.882,-2.92411,8.47966,-1.15736,1.28522,1.51484,
2.91398,-22.8769,-2.92189,8.49677,-1.16532,1.29149,1.50714,
2.9127,-22.8717,-2.91944,8.51387,-1.17286,1.2976,1.4997,
2.91118,-22.8664,-2.91678,8.53096,-1.17997,1.30355,1.49251,
2.90944,-22.8609,-2.91392,8.54804,-1.18669,1.30934,1.48556,
2.90748,-22.8554,-2.91085,8.56511,-1.19303,1.31498,1.47884,
