0.00190111,1.10562e-05,-0.00180406,-2.61314e-05,0.000429294,-6.39532e-05,1.92655e-05,1.10562e-05,0.00112426,-2.60983e-05,0.000939964,0.000190747,0.000407105,-5.46031e-06,-0.00180406,-2.60983e-05,0.00288047,8.74011e-06,-0.00041002,6.03287e-05,0.000146888,-2.61314e-05,0.000939964,8.74012e-06,0.00266476,-0.000895282,-0.00266278,3.30985e-05,0.000429294,0.000190747,-0.00041002,-0.000895282,0.0338207,0.00172734,-0.00125585,-6.39532e-05,0.000407105,6.03287e-05,-0.00266278,0.00172734,0.0286804,-7.87026e-05,1.92655e-05,-5.46032e-06,0.000146888,3.30985e-05,-0.00125585,-7.87026e-05,0.0466444,-4.44089e-13,4.44089e-13,4.44089e-13,0,-8.88178e-13,4.44089e-13,0,-8.88178e-13,-1.33227e-12,-1.33227e-12,-1.33227e-12,4.44089e-13,0,-4.44089e-13,
0.00190093,1.09884e-05,-0.00180358,-2.59926e-05,0.000430714,0,0,1.09883e-05,0.00112434,-2.58705e-05,0.000939645,0.000190732,0,0,-0.00180358,-2.58705e-05,0.00287961,8.69221e-06,-0.000405444,0,0,-2.59926e-05,0.000939645,8.69221e-06,0.00266427,-0.000895833,0,0,0.000430714,0.000190732,-0.000405444,-0.000895833,0.0338342,0,0,-6.40827e-05,0.000409653,5.9636e-05,-0.00266172,0.00172411,0,0,1.92899e-05,-5.61129e-06,0.000146602,3.29486e-05,-0.0012609,0,0,2.22045e-13,0,0,0,0,0,0,6.66134e-13,0,0,0,0,0,0,
0.00190076,1.09034e-05,-0.00180316,-2.58262e-05,0.000432428,0,0,1.09034e-05,0.00112445,-2.56112e-05,0.000939297,0.000190786,0,0,-0.00180316,-2.56112e-05,0.00287884,8.65185e-06,-0.000399271,0,0,-2.58262e-05,0.000939297,8.65184e-06,0.00266376,-0.000896475,0,0,0.000432428,0.000190786,-0.000399271,-0.000896475,0.0338525,0,0,-6.4367e-05,0.000413137,5.84193e-05,-0.00266024,0.00172105,0,0,1.9359e-05,-5.77294e-06,0.000146156,3.27823e-05,-0.00126786,0,0,-6.66134e-13,0,-2.22045e-13,0,-2.22045e-13,0,0,0,-2.22045e-13,-4.44089e-13,0,-4.44089e-13,0,0,
0.00190056,1.08156e-05,-0.00180279,-2.56623e-05,0.000434285,0,0,1.08156e-05,0.00112455,-2.53528e-05,0.000938959,0.000190896,0,0,-0.00180279,-2.53528e-05,0.00287818,8.606e-06,-0.000392357,0,0,-2.56623e-05,0.000938959,8.606e-06,0.00266328,-0.000897148,0,0,0.000434285,0.000190896,-0.000392357,-0.000897148,0.0338726,0,0,-6.47047e-05,0.000417049,5.70619e-05,-0.00265855,0.00171819,0,0,1.94519e-05,-5.93714e-06,0.000145626,3.262e-05,-0.00127567,0,0,2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,0,0,0,-6.66134e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,
0.00190036,1.0727e-05,-0.00180246,-2.55054e-05,0.000436235,0,0,1.0727e-05,0.00112466,-2.50967e-05,0.000938639,0.000191044,0,0,-0.00180246,-2.50967e-05,0.00287762,8.54498e-06,-0.00038502,0,0,-2.55054e-05,0.000938639,8.54498e-06,0.00266284,-0.000897837,0,0,0.000436235,0.000191044,-0.00038502,-0.000897837,0.0338937,0,0,-6.5041e-05,0.000421185,5.57481e-05,-0.00265672,0.00171547,0,0,1.9559e-05,-6.10367e-06,0.000145044,3.24689e-05,-0.00128393,0,0,2.22045e-13,0,-4.44089e-13,-2.22045e-13,0,0,0,-8.88178e-13,0,0,-4.44089e-13,-8.88178e-13,0,0,
0.00190015,1.06379e-05,-0.00180218,-2.53558e-05,0.000438257,0,0,1.06379e-05,0.00112477,-2.48412e-05,0.000938338,0.000191221,0,0,-0.00180218,-2.48412e-05,0.00287715,8.46524e-06,-0.000377408,0,0,-2.53558e-05,0.000938338,8.46524e-06,0.00266243,-0.000898535,0,0,0.000438257,0.000191221,-0.000377408,-0.000898535,0.0339152,0,0,-6.53529e-05,0.000425451,5.45513e-05,-0.00265479,0.00171283,0,0,1.96756e-05,-6.27232e-06,0.000144423,3.23311e-05,-0.00129245,0,0,0,-1.11022e-12,0,0,2.22045e-13,0,0,4.44089e-13,-4.44089e-13,0,4.44089e-13,8.88178e-13,0,0,
0.00189995,1.05484e-05,-0.00180193,-2.52129e-05,0.000440336,0,0,1.05484e-05,0.00112487,-2.45853e-05,0.000938054,0.000191419,0,0,-0.00180193,-2.45853e-05,0.00287676,8.36617e-06,-0.000369593,0,0,-2.52129e-05,0.000938054,8.36617e-06,0.00266205,-0.00089924,0,0,0.000440336,0.000191419,-0.000369593,-0.00089924,0.0339369,0,0,-6.56314e-05,0.000429801,5.34968e-05,-0.00265279,0.00171024,0,0,1.97989e-05,-6.44285e-06,0.000143772,3.22067e-05,-0.00130113,0,0,-2.22045e-13,2.22045e-13,0,0,-2.22045e-13,0,0,0,-2.22045e-13,-6.66134e-13,0,-4.44089e-13,0,0,
0.00189975,1.04587e-05,-0.00180172,-2.50764e-05,0.000442465,0,0,1.04587e-05,0.00112498,-2.43286e-05,0.000937785,0.000191634,0,0,-0.00180172,-2.43286e-05,0.00287644,8.24834e-06,-0.000361621,0,0,-2.50763e-05,0.000937785,8.24834e-06,0.0026617,-0.000899948,0,0,0.000442465,0.000191634,-0.000361621,-0.000899948,0.0339586,0,0,-6.5874e-05,0.00043421,5.25907e-05,-0.00265073,0.00170771,0,0,1.99275e-05,-6.61504e-06,0.000143097,3.2095e-05,-0.00130991,0,0,2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00189955,1.0369e-05,-0.00180154,-2.49458e-05,0.00044464,0,0,1.0369e-05,0.00112508,-2.4071e-05,0.00093753,0.000191862,0,0,-0.00180154,-2.4071e-05,0.00287619,8.11264e-06,-0.000353516,0,0,-2.49458e-05,0.00093753,8.11264e-06,0.00266137,-0.000900659,0,0,0.00044464,0.000191862,-0.000353516,-0.000900659,0.0339803,0,0,-6.60801e-05,0.000438661,5.18315e-05,-0.00264861,0.00170521,0,0,2.006e-05,-6.78868e-06,0.000142399,3.19953e-05,-0.00131877,0,0,2.22045e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,0,0,0,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,0,
0.00189935,1.02793e-05,-0.00180139,-2.4821e-05,0.000446856,0,0,1.02793e-05,0.00112519,-2.38126e-05,0.000937288,0.000192103,0,0,-0.00180139,-2.38126e-05,0.00287599,7.96002e-06,-0.000345297,0,0,-2.4821e-05,0.000937288,7.96002e-06,0.00266106,-0.000901369,0,0,0.000446856,0.000192103,-0.000345297,-0.000901369,0.0340019,0,0,-6.62508e-05,0.000443145,5.12151e-05,-0.00264643,0.00170273,0,0,2.01953e-05,-6.96376e-06,0.000141682,3.19065e-05,-0.00132769,0,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,0,-2.22045e-13,0,-2.22045e-13,0,0,0,
