-0.183437,0.711005,-0.0526801,-1.73441,-0.00367806,0.834767,-1.75018,0.65,-9.84102e-19,-0.0316663,0.00542178,0.0420322,0.00583524,0.122344,0.576561,-0.976044,1.06581e-17,-8.88178e-18,
-0.183561,0.711022,-0.052515,-1.73438,-0.0031682,0.836963,-1.75395,0.65,-1.01963e-18,-0.0308563,0.00443775,0.0412769,0.00606183,0.127465,0.548873,-0.941226,1.06581e-17,-8.88178e-18,
-0.183681,0.711037,-0.0523529,-1.73436,-0.00263999,0.839052,-1.75758,0.65,-1.05516e-18,-0.0300643,0.00359134,0.0405222,0.00621726,0.132052,0.522397,-0.907689,1.06581e-17,-9.32587e-18,
-0.183798,0.711048,-0.0521939,-1.73433,-0.00209544,0.841041,-1.76108,0.65,-1.09246e-18,-0.0292897,0.00286672,0.0397693,0.0063109,0.136137,0.497098,-0.875384,1.06581e-17,-7.99361e-18,
-0.183912,0.711057,-0.0520378,-1.73431,-0.00153643,0.842932,-1.76446,0.65,-1.12443e-18,-0.0285318,0.00224972,0.0390196,0.00635108,0.139753,0.472939,-0.844264,1.06581e-17,-8.43769e-18,
-0.184023,0.711064,-0.0518847,-1.73428,-0.00096471,0.844732,-1.76771,0.65,-1.15818e-18,-0.0277903,0.00172769,0.0382741,0.00634521,0.142931,0.44988,-0.814283,9.32587e-18,-7.54952e-18,
-0.184132,0.711069,-0.0517346,-1.73425,-0.000381909,0.846443,-1.77085,0.65,-1.18838e-18,-0.0270645,0.00128932,0.0375339,0.00629986,0.1457,0.427882,-0.785398,8.88178e-18,-6.66134e-18,
-0.184237,0.711073,-0.0515874,-1.73423,0.000210447,0.848071,-1.77389,0.65,-1.21503e-18,-0.0263542,0.00092453,0.0368,0.00622083,0.148089,0.406906,-0.757567,6.66134e-18,-6.66134e-18,
-0.18434,0.711075,-0.0514431,-1.73421,0.000810943,0.849619,-1.77681,0.65,-1.24167e-18,-0.0256588,0.000624341,0.0360731,0.00611322,0.150124,0.386913,-0.73075,6.66134e-18,-7.10543e-18,
-0.18444,0.711077,-0.0513016,-1.73418,0.00141826,0.85109,-1.77963,0.65,-1.2701e-18,-0.024978,0.000380746,0.0353541,0.00598156,0.151829,0.367864,-0.704909,6.66134e-18,-7.10543e-18,
-0.184537,0.711078,-0.0511631,-1.73416,0.00203116,0.852489,-1.78235,0.65,-1.29852e-18,-0.0243115,0.000186623,0.0346436,0.00582981,0.153226,0.349722,-0.680006,6.21725e-18,-7.54952e-18,
-0.184631,0.711078,-0.0510273,-1.73414,0.00264852,0.853819,-1.78497,0.65,-1.32871e-18,-0.0236588,3.56397e-05,0.0339422,0.00566147,0.154339,0.332449,-0.656007,6.66134e-18,-7.54952e-18,
-0.184724,0.711077,-0.0508943,-1.73411,0.00326926,0.855083,-1.7875,0.65,-1.35891e-18,-0.0230197,-7.78306e-05,0.0332504,0.00547959,0.155186,0.31601,-0.632877,7.54952e-18,-8.43769e-18,
-0.184813,0.711077,-0.050764,-1.73409,0.00389241,0.856284,-1.78995,0.65,-1.39266e-18,-0.0223939,-0.000158783,0.0325686,0.00528687,0.155786,0.300367,-0.610584,8.43769e-18,-8.43769e-18,
-0.1849,0.711076,-0.0506364,-1.73407,0.00451704,0.857426,-1.7923,0.65,-1.42641e-18,-0.0217811,-0.000211647,0.0318972,0.00508563,0.156158,0.285488,-0.589095,8.43769e-18,-7.54952e-18,
-0.184985,0.711075,-0.0505115,-1.73405,0.00514231,0.858512,-1.79458,0.65,-1.45661e-18,-0.0211809,-0.000240348,0.0312365,0.00487794,0.156318,0.271339,-0.568382,7.54952e-18,-7.10543e-18,
-0.185067,0.711074,-0.0503891,-1.73403,0.00576744,0.859543,-1.79677,0.65,-1.48503e-18,-0.0205932,-0.00024836,0.0305868,0.00466556,0.156281,0.257888,-0.548414,7.54952e-18,-6.21725e-18,
-0.185147,0.711073,-0.0502694,-1.73402,0.00639169,0.860524,-1.79889,0.65,-1.5099e-18,-0.0200176,-0.000238755,0.0299484,0.00445004,0.156062,0.245102,-0.529164,7.54952e-18,-5.77316e-18,
-0.185225,0.711072,-0.0501521,-1.734,0.00701439,0.861455,-1.80093,0.65,-1.533e-18,-0.0194539,-0.000214246,0.0293213,0.00423269,0.155675,0.232952,-0.510605,5.77316e-18,-5.77316e-18,
-0.185301,0.711072,-0.0500372,-1.73398,0.00763492,0.862341,-1.8029,0.65,-1.55609e-18,-0.0189019,-0.000177223,0.0287057,0.00401467,0.155133,0.221409,-0.492711,4.88498e-18,-3.9968e-18,
-0.185374,0.711071,-0.0499248,-1.73397,0.00825271,0.863183,-1.8048,0.65,-1.57208e-18,-0.0183612,-0.000129793,0.0281017,0.00379695,0.154447,0.210445,-0.475457,3.9968e-18,-4.44089e-18,
-0.185446,0.711071,-0.0498148,-1.73395,0.00886722,0.863983,-1.80664,0.65,-1.58984e-18,-0.0178318,-7.38074e-05,0.0275094,0.00358036,0.153629,0.200032,-0.45882,4.44089e-18,-3.55271e-18,
-0.185515,0.711071,-0.0497071,-1.73394,0.00947798,0.864743,-1.80841,0.65,-1.60405e-18,-0.0173133,-1.08897e-05,0.0269288,0.00336561,0.152689,0.190145,-0.442776,3.10862e-18,-3.10862e-18,
-0.185582,0.711071,-0.0496016,-1.73393,0.0100845,0.865466,-1.81012,0.65,-1.61648e-18,-0.0168056,5.75376e-05,0.0263599,0.00315329,0.151638,0.180759,-0.427302,2.66454e-18,-3.10862e-18,
-0.185647,0.711071,-0.0494984,-1.73392,0.0106865,0.866154,-1.81177,0.65,-1.62892e-18,-0.0163083,0.000130232,0.0258027,0.00294388,0.150484,0.17185,-0.412379,3.10862e-18,-3.10862e-18,
-0.185711,0.711072,-0.0493974,-1.7339,0.0112834,0.866807,-1.81336,0.65,-1.64135e-18,-0.0158214,0.00020611,0.0252571,0.00273779,0.149236,0.163395,-0.397985,3.55271e-18,-3.10862e-18,
-0.185772,0.711073,-0.0492985,-1.73389,0.011875,0.867429,-1.81489,0.65,-1.65379e-18,-0.0153445,0.000284231,0.024723,0.00253535,0.147903,0.155372,-0.3841,2.22045e-18,-3.55271e-18,
-0.185831,0.711075,-0.0492017,-1.73389,0.012461,0.86802,-1.81638,0.65,-1.668e-18,-0.0148775,0.000363781,0.0242005,0.00233682,0.146491,0.14776,-0.370705,2.22045e-18,-2.66454e-18,
-0.185889,0.711077,-0.049107,-1.73388,0.013041,0.868582,-1.81781,0.65,-1.67866e-18,-0.0144203,0.000444054,0.0236894,0.00214239,0.145009,0.140538,-0.357784,2.22045e-18,-2.66454e-18,
-0.185945,0.711079,-0.0490142,-1.73387,0.0136149,0.869117,-1.81919,0.65,-1.68932e-18,-0.0139725,0.000524448,0.0231895,0.00195222,0.143463,0.133689,-0.345316,2.22045e-18,-2.66454e-18,
-0.185999,0.711081,-0.0489234,-1.73386,0.0141823,0.869626,-1.82052,0.65,-1.69997e-18,-0.0135339,0.000604444,0.0227008,0.00176641,0.141859,0.127193,-0.333287,2.22045e-18,-2.66454e-18,
-0.186052,0.711084,-0.0488345,-1.73386,0.0147431,0.87011,-1.82181,0.65,-1.71063e-18,-0.0131045,0.000683603,0.0222231,0.00158503,0.140203,0.121034,-0.321679,1.77636e-18,-2.66454e-18,
-0.186102,0.711087,-0.0487475,-1.73385,0.0152971,0.870571,-1.82305,0.65,-1.72129e-18,-0.0126841,0.000761554,0.0217563,0.00140811,0.1385,0.115193,-0.310477,1.33227e-18,-1.77636e-18,
-0.186151,0.71109,-0.0486623,-1.73384,0.0158441,0.871009,-1.82425,0.65,-1.7284e-18,-0.0122723,0.000837985,0.0213003,0.00123566,0.136757,0.109656,-0.299665,4.44089e-19,-2.22045e-18,
-0.186199,0.711094,-0.0485789,-1.73384,0.0163841,0.871427,-1.82541,0.65,-1.73728e-18,-0.0118691,0.000912638,0.0208548,0.00106767,0.134976,0.104407,-0.28923,-4.44089e-19,-2.22045e-18,
-0.186245,0.711098,-0.0484972,-1.73384,0.0169167,0.871825,-1.82652,0.65,-1.74616e-18,-0.0114742,0.000985301,0.0204198,0.000904085,0.133164,0.0994319,-0.279157,-8.88178e-19,-2.22045e-18,
-0.186289,0.711102,-0.0484172,-1.73383,0.017442,0.872203,-1.8276,0.65,-1.75504e-18,-0.0110876,0.0010558,0.019995,0.000744861,0.131324,0.0947166,-0.269434,-4.44089e-19,-1.33227e-18,
-0.186332,0.711107,-0.0483389,-1.73383,0.0179598,0.872564,-1.82864,0.65,-1.76037e-18,-0.010709,0.00112401,0.0195803,0.000589924,0.12946,0.090248,-0.260046,-4.44089e-19,-8.88178e-19,
-0.186373,0.711111,-0.0482622,-1.73383,0.0184701,0.872908,-1.82965,0.65,-1.76392e-18,-0.0103382,0.00118981,0.0191755,0.000439194,0.127576,0.0860138,-0.250982,-5.3926e-33,-8.88178e-19,
-0.186413,0.711116,-0.048187,-1.73383,0.0189729,0.873236,-1.83061,0.65,-1.76748e-18,-0.00997511,0.00125314,0.0187804,0.000292579,0.125676,0.0820018,-0.24223,-4.44089e-19,-4.44089e-19,
-0.186452,0.711122,-0.0481135,-1.73383,0.0194679,0.873549,-1.83155,0.65,-1.76925e-18,-0.00961954,0.00131394,0.0183949,0.00014998,0.123762,0.0782009,-0.233778,-5.3926e-33,4.44089e-19,
-0.186489,0.711127,-0.0480414,-1.73383,0.0199552,0.873848,-1.83245,0.65,-1.76748e-18,-0.00927134,0.00137217,0.0180188,1.12918e-05,0.121837,0.0746003,-0.225615,8.88178e-19,4.44089e-19,
-0.186525,0.711133,-0.0479708,-1.73383,0.0204349,0.874132,-1.83332,0.65,-1.7657e-18,-0.00893033,0.00142783,0.0176518,-0.000123596,0.119905,0.0711897,-0.217731,1.33227e-18,1.33227e-18,
-0.186559,0.711139,-0.0479016,-1.73383,0.0209067,0.874404,-1.83416,0.65,-1.76037e-18,-0.00859638,0.0014809,0.0172939,-0.000254795,0.117968,0.0679593,-0.210114,8.88178e-19,2.22045e-18,
-0.186592,0.711145,-0.0478338,-1.73383,0.0213709,0.874664,-1.83497,0.65,-1.75149e-18,-0.00826931,0.00153141,0.0169448,-0.000382422,0.116028,0.0648999,-0.202757,4.44089e-19,2.22045e-18,
-0.186624,0.711151,-0.0477674,-1.73383,0.0218272,0.874912,-1.83576,0.65,-1.74261e-18,-0.00794899,0.00157937,0.0166044,-0.000506594,0.114088,0.0620027,-0.195648,-8.88178e-19,3.55271e-18,
-0.186654,0.711158,-0.0477023,-1.73384,0.0222758,0.875149,-1.83651,0.65,-1.7284e-18,-0.00763526,0.00162482,0.0162725,-0.000627426,0.112149,0.0592594,-0.18878,-4.44089e-19,8.43769e-18,
-0.186684,0.711164,-0.0476385,-1.73384,0.0227167,0.875376,-1.83724,0.65,-1.69464e-18,-0.00732799,0.0016678,0.0159489,-0.000745037,0.110214,0.0566619,-0.182142,-4.44089e-19,1.19904e-17,
-0.186712,0.711171,-0.047576,-1.73384,0.0231498,0.875592,-1.83794,0.65,-1.64668e-18,-0.00702702,0.00170836,0.0156334,-0.000859543,0.108285,0.0542027,-0.175727,-8.88178e-19,1.64313e-17,
-0.186739,0.711178,-0.0475147,-1.73385,0.0235752,0.8758,-1.83862,0.65,-1.58096e-18,-0.00673221,0.00174654,0.0153259,-0.000971057,0.106362,0.0518747,-0.169527,-8.88178e-19,1.90958e-17,
-0.186764,0.711185,-0.0474546,-1.73385,0.023993,0.875999,-1.83928,0.65,-1.50457e-18,-0.00644344,0.00178241,0.0150262,-0.00107969,0.104448,0.049671,-0.163534,-8.88178e-19,2.35367e-17,
-0.186789,0.711193,-0.0473957,-1.73386,0.0244032,0.876189,-1.83991,0.65,-1.41043e-18,-0.00616057,0.00181602,0.014734,-0.00118556,0.102545,0.0475851,-0.15774,-4.44089e-19,2.66454e-17,
-0.186813,0.7112,-0.0473379,-1.73386,0.0248058,0.876371,-1.84052,0.65,-1.30385e-18,-0.00588346,0.00184743,0.0144494,-0.00128878,0.100652,0.045611,-0.152138,-8.88178e-19,2.93099e-17,
-0.186835,0.711207,-0.0472812,-1.73387,0.0252009,0.876546,-1.8411,0.65,-1.18661e-18,-0.00561199,0.00187672,0.014172,-0.00138944,0.0987728,0.0437429,-0.146721,-8.88178e-19,3.24185e-17,
-0.186856,0.711215,-0.0472256,-1.73387,0.0255885,0.876714,-1.84167,0.65,-1.05693e-18,-0.00534602,0.00190394,0.0139018,-0.00148765,0.0969069,0.041975,-0.141483,-8.88178e-19,3.4639e-17,
-0.186877,0.711223,-0.047171,-1.73388,0.0259688,0.876875,-1.84221,0.65,-9.18376e-19,-0.00508544,0.00192916,0.0136385,-0.00158352,0.0950557,0.0403024,-0.136417,-1.33227e-18,3.64153e-17,
-0.186896,0.711231,-0.0471175,-1.73388,0.0263416,0.87703,-1.84274,0.65,-7.72715e-19,-0.00483012,0.00195244,0.013382,-0.00167713,0.0932202,0.0387198,-0.131516,-5.3926e-33,3.73035e-17,
-0.186914,0.711238,-0.0470649,-1.73389,0.0267073,0.877179,-1.84325,0.65,-6.23501e-19,-0.00457994,0.00197385,0.0131322,-0.00176859,0.0914012,0.0372227,-0.126776,4.44089e-19,3.90799e-17,
-0.186932,0.711246,-0.0470134,-1.7339,0.0270657,0.877322,-1.84374,0.65,-4.67182e-19,-0.00433479,0.00199347,0.0128889,-0.00185798,0.0895996,0.0358065,-0.122189,4.44089e-19,4.08562e-17,
-0.186948,0.711255,-0.0469628,-1.73391,0.0274169,0.87746,-1.84421,0.65,-3.03757e-19,-0.00409456,0.00201134,0.0126519,-0.0019454,0.0878159,0.0344671,-0.117752,4.44089e-19,4.26326e-17,
-0.186964,0.711263,-0.0469131,-1.73392,0.0277611,0.877593,-1.84466,0.65,-1.33227e-19,-0.00385912,0.00202754,0.0124212,-0.00203092,0.0860509,0.0332002,-0.113457,4.44089e-19,4.44089e-17,
-0.186978,0.711271,-0.0468643,-1.73392,0.0280983,0.877721,-1.8451,0.65,4.44089e-20,-0.00362836,0.00204212,0.0121965,-0.00211464,0.0843052,0.0320022,-0.109301,4.44089e-19,4.52971e-17,
-0.186992,0.711279,-0.0468164,-1.73393,0.0284287,0.877845,-1.84552,0.65,2.25597e-19,-0.0034022,0.00205516,0.0119778,-0.00219662,0.0825792,0.0308695,-0.105279,4.44089e-19,4.57412e-17,
-0.187004,0.711287,-0.0467693,-1.73394,0.0287521,0.877964,-1.84592,0.65,4.08562e-19,-0.0031805,0.00206671,0.0117648,-0.00227695,0.0808733,0.0297984,-0.101385,4.44089e-19,4.70735e-17,
-0.187016,0.711296,-0.0467231,-1.73395,0.0290689,0.878079,-1.84631,0.65,5.96856e-19,-0.00296318,0.00207682,0.0115575,-0.0023557,0.0791881,0.0287859,-0.097615,4.44089e-19,4.84057e-17,
-0.187027,0.711304,-0.0466777,-1.73396,0.029379,0.87819,-1.84669,0.65,7.90479e-19,-0.00275014,0.00208556,0.0113557,-0.00243293,0.0775238,0.0278288,-0.0939649,1.33227e-18,4.92939e-17,
-0.187037,0.711312,-0.0466331,-1.73397,0.0296825,0.878298,-1.84705,0.65,9.87654e-19,-0.00254126,0.00209298,0.0111593,-0.00250872,0.0758808,0.0269242,-0.0904303,8.88178e-19,5.06262e-17,
-0.187047,0.711321,-0.0465892,-1.73398,0.0299796,0.878402,-1.8474,0.65,1.19016e-18,-0.00233647,0.00209914,0.0109681,-0.00258313,0.0742593,0.0260693,-0.0870071,4.44089e-19,5.15143e-17,
-0.187055,0.711329,-0.0465461,-1.73399,0.0302702,0.878503,-1.84774,0.65,1.39622e-18,-0.00213565,0.00210408,0.0107821,-0.00265621,0.0726596,0.0252615,-0.0836915,4.44089e-19,5.19584e-17,
-0.187063,0.711338,-0.0465036,-1.734,0.0305545,0.878601,-1.84806,0.65,1.60405e-18,-0.00193873,0.00210787,0.0106011,-0.00272804,0.0710818,0.0244982,-0.0804797,4.44089e-19,5.28466e-17,
-0.18707,0.711346,-0.0464619,-1.73401,0.0308326,0.878696,-1.84837,0.65,1.81544e-18,-0.00174561,0.00211053,0.010425,-0.00279866,0.0695261,0.0237772,-0.0773681,4.44089e-19,5.32907e-17,
-0.187076,0.711354,-0.0464209,-1.73403,0.0311046,0.878789,-1.84866,0.65,2.0286e-18,-0.0015562,0.00211214,0.0102537,-0.00286812,0.0679925,0.0230961,-0.0743532,-5.3926e-33,5.37348e-17,
-0.187082,0.711363,-0.0463806,-1.73404,0.0313705,0.878879,-1.84895,0.65,2.24354e-18,-0.00137041,0.00211272,0.0100871,-0.00293649,0.0664813,0.0224528,-0.0714316,4.44089e-19,5.4623e-17,
-0.187087,0.711371,-0.0463409,-1.73405,0.0316305,0.878966,-1.84922,0.65,2.46203e-18,-0.00118817,0.00211232,0.00992498,-0.0030038,0.0649924,0.0218454,-0.0686002,8.88178e-19,5.50671e-17,
-0.187091,0.71138,-0.0463018,-1.73406,0.0318846,0.879051,-1.84949,0.65,2.6823e-18,-0.00100938,0.00211099,0.00976735,-0.00307011,0.0635259,0.0212719,-0.0658558,8.88178e-19,5.41789e-17,
-0.187094,0.711388,-0.0462634,-1.73407,0.0321329,0.879134,-1.84974,0.65,2.89901e-18,-0.000833973,0.00210876,0.00961406,-0.00313546,0.0620817,0.0207306,-0.0631954,8.88178e-19,5.50671e-17,
-0.187097,0.711397,-0.0462255,-1.73409,0.0323756,0.879215,-1.84998,0.65,3.11928e-18,-0.000661863,0.00210568,0.009465,-0.00319989,0.0606599,0.0202196,-0.0606162,8.88178e-19,5.59552e-17,
-0.187099,0.711405,-0.0461882,-1.7341,0.0326126,0.879294,-1.85022,0.65,3.3431e-18,-0.000492976,0.00210178,0.00932009,-0.00326344,0.0592604,0.0197374,-0.0581154,8.88178e-19,5.59552e-17,
-0.1871,0.711413,-0.0461515,-1.73411,0.0328441,0.879371,-1.85044,0.65,3.56692e-18,-0.000327234,0.0020971,0.00917922,-0.00332616,0.0578832,0.0192824,-0.0556902,1.33227e-18,5.55112e-17,
-0.1871,0.711422,-0.0461153,-1.73413,0.0330702,0.879446,-1.85065,0.65,3.78897e-18,-0.000164566,0.00209167,0.00904229,-0.00338807,0.0565281,0.0188532,-0.0533382,8.88178e-19,5.59552e-17,
-0.187101,0.71143,-0.0460797,-1.73414,0.033291,0.87952,-1.85086,0.65,4.01279e-18,-4.89894e-06,0.00208552,0.0089092,-0.00344921,0.0551951,0.0184485,-0.0510569,8.88178e-19,5.68434e-17,
-0.1871,0.711438,-0.0460446,-1.73415,0.0335066,0.879592,-1.85105,0.65,4.24016e-18,0.000151837,0.00207869,0.00877988,-0.00350963,0.053884,0.0180668,-0.0488438,2.22045e-18,5.63993e-17,
-0.187099,0.711447,-0.04601,-1.73417,0.0337169,0.879663,-1.85124,0.65,4.46576e-18,0.000305712,0.00207121,0.00865422,-0.00356934,0.0525947,0.0177069,-0.0466966,1.33227e-18,5.68434e-17,
-0.187097,0.711455,-0.0459758,-1.73418,0.0339223,0.879733,-1.85142,0.65,4.69313e-18,0.000456791,0.0020631,0.00853214,-0.00362838,0.0513271,0.0173678,-0.0446132,2.22045e-18,5.68434e-17,
-0.187094,0.711463,-0.0459422,-1.7342,0.0341226,0.879801,-1.85159,0.65,4.92051e-18,0.00060514,0.0020544,0.00841355,-0.00368677,0.050081,0.0170482,-0.0425914,1.77636e-18,5.77316e-17,
-0.187091,0.711471,-0.045909,-1.73421,0.034318,0.879868,-1.85175,0.65,5.15143e-18,0.000750823,0.00204513,0.00829837,-0.00374456,0.0488563,0.0167471,-0.0406291,2.22045e-18,5.77316e-17,
-0.187088,0.71148,-0.0458762,-1.73423,0.0345086,0.879934,-1.8519,0.65,5.38236e-18,0.000893904,0.00203531,0.00818652,-0.00380175,0.0476527,0.0164636,-0.0387244,2.22045e-18,5.81757e-17,
-0.187084,0.711488,-0.0458439,-1.73424,0.0346945,0.879999,-1.85205,0.65,5.61506e-18,0.00103444,0.00202498,0.00807791,-0.00385838,0.0464701,0.0161966,-0.0368754,1.33227e-18,5.86198e-17,
-0.187079,0.711496,-0.045812,-1.73426,0.0348757,0.880062,-1.85219,0.65,5.84954e-18,0.0011725,0.00201415,0.00797247,-0.00391447,0.0453083,0.0159453,-0.0350801,4.44089e-19,5.81757e-17,
-0.187074,0.711504,-0.0457806,-1.73428,0.0350524,0.880125,-1.85233,0.65,6.08225e-18,0.00130813,0.00200284,0.00787013,-0.00397004,0.044167,0.0157089,-0.0333369,8.88178e-19,5.86198e-17,
