0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-8.247715306467049e-05,0.9154061248273438,3.142299197672471,-1.8885432596540979,0.0038297790380091025,1.2145497603887818,1.5758144217740062,0.0,0.0,0.0,1.0,0.6,0.05,0.09901900000000001,-0.008247715306467049,0.0007961429895577687,0.07065440826776227,-0.5357952474511946,0.38297790380091024,1.45497603887818,0.5018094979109613,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.00015908408173927224,0.9146527002000027,3.142709315664486,-1.89733144141342,0.00807071777371142,1.2314273873610282,1.58099213234682,-1.9737671551377075e-19,-6.551669985278858e-17,-5.364575747151507e-18,1.0,0.6,0.05,0.09754260822101543,-0.007660692867460175,-0.07534246273412096,0.04101179920154542,-0.8788181759322109,0.4240938735702316,1.687762697224638,0.517771057281373,1.0729151494303014e-15,-1.3103339970557714e-14,3.947534310275415e-17,1.5816343677752821e-15,1.2303054087600487e-16,-0.14763917789845757,
-0.0002337972397686903,0.9132426606213427,3.1428039541371637,-1.9087279641032404,0.01252316420551522,1.2487569746279101,1.586068862775408,1.1323358424176624e-18,2.097806405063716e-17,-1.2874416690876299e-16,1.0,0.6,0.04999999999999998,0.09693464923156013,-0.007471315802941805,-0.14100395786599293,0.009463847267776796,-1.1396522689820423,0.44524464318038,1.7329587266881878,0.5076730428588203,2.4675918232322296e-14,1.7298952780685146e-14,-2.659425115862849e-16,2.281622288709909e-15,-2.073133282623651e-15,-0.060795898945529905,
-0.00032156094802923257,0.9113940099017073,3.1426576027723843,-1.9221553964416689,0.017272906102472105,1.266305542184059,1.5909476590336482,2.2582860691142768e-18,1.0830340153315871e-16,-2.6576375272145684e-16,1.0,0.6,0.049999999999999954,0.09693075248159132,-0.008776370826054227,-0.1848650719635456,-0.01463513647792742,-1.3427432338428396,0.47497418969568866,1.7548567556148844,0.4878796258240108,2.7403917162538766e-14,1.746506749650431e-14,-2.2519004533932123e-16,1.7122816604389466e-15,-2.72255345812506e-15,-0.0003896749968809846,
-0.000436019004880287,0.9093093027419497,3.142347511426952,-1.9371289190141807,0.02241313963635603,1.2839940486810781,1.595709564574601,1.9865036740480446e-17,8.358525997325965e-17,-5.562688911544302e-16,1.0,0.6000000000000001,0.049999999999999975,0.09710721153897846,-0.011445805685105444,-0.20847071597575734,-0.031009134543234937,-1.497352257251173,0.5140233533883923,1.7688506497019119,0.4761905540952583,5.810102768659465e-14,-4.943628311979813e-15,-3.5213501342732413e-15,5.8786169600737985e-15,2.0359794414809543e-15,0.017645905738714125,
-0.0005859843693432062,0.9071617298425314,3.141922489744364,-1.9532295674058933,0.027953163759149927,1.301699774890356,1.6004254233812336,4.30899109507933e-17,3.115418387095271e-16,-6.654157976735436e-16,1.0,0.6000000000000001,0.04999999999999996,0.09727604155887479,-0.014996536446291918,-0.2147572899418301,-0.04250216825879837,-1.610064839171264,0.5540024122793896,1.7705726209278,0.47158588066327334,2.1829381303822695e-14,4.5591315747253486e-14,-4.6449748420625456e-15,1.2786148497111512e-16,-1.4849687351468504e-15,0.01688300198963286,
-0.0007750364599928914,0.9051116873819742,3.141396283049356,-1.9701055382541048,0.033798927581732155,1.3193875540815996,1.6050585540065279,6.331408419122825e-17,3.509044335021787e-16,-8.476772936709152e-16,1.0,0.6000000000000001,0.04999999999999996,0.09737334136682435,-0.018905209064968523,-0.20500424605571557,-0.05262066950082265,-1.6875970848211546,0.5845763822582227,1.7687779191243513,0.4633130625294156,3.645229919947431e-14,7.872518958530316e-15,-4.044834648086997e-15,3.1231517594559967e-15,2.275053151271112e-16,0.00972998079495693,
-0.0010033895991644057,0.9033062515484678,3.1407610863394577,-1.9874594298719312,0.03979270501788661,1.3370660390855937,1.6096045171912419,8.259673100306374e-17,4.501445119791578e-16,-9.437132452952376e-16,1.0,0.6000000000000001,0.04999999999999995,0.09740282691520415,-0.022835313917151424,-0.18054358335064888,-0.06351967098980923,-1.7353891617826465,0.5993777436154458,1.767848500399411,0.4545963184714013,1.920719032486448e-14,1.984801569539582e-14,-3.856529362367089e-15,2.4477416447006252e-15,-1.5703886145811087e-15,0.0029485548379792987,
-0.001270518989166939,0.9018746779483309,3.1400225029405404,-2.005033981613777,0.0458317491110096,1.354715516771282,1.6141020718753987,1.0231209836909935e-16,5.659905421459467e-16,-1.0702841446032984e-15,1.0,0.6000000000000001,0.04999999999999992,0.09740331261474784,-0.026712939000253334,-0.14315736001369186,-0.07385833989173558,-1.7574551741845694,0.6039044093122992,1.7649477685688424,0.44975546841567526,2.5314179861612167e-14,2.3169206033357783e-14,-3.943073473207111e-15,2.2602795694412772e-15,-2.7607937726524156e-15,4.8569954369663466e-05,
