0.0019051,-0.195968,-0.00229995,-3.07285,-0.0239365,1.31574,-0.00774326,0.4,0.00137708,0.626152,0.0918877,0.610393,0.220189,0.628737,0.154445,0.0240327,-0.106282,-0.0181907,0.0201467,-0.145153,-0.114533,0.0393934,2.28046e-17,-1.92039e-17,0.0457924,-0.449483,-0.0850363,0.314899,0.07285,-0.0420408,
0.00200205,-0.196391,-0.0023724,-3.07278,-0.0245128,1.31529,-0.00757143,0.4,0.00137708,0.626335,0.0900897,0.610053,0.221448,0.629029,0.154277,0.0242378,-0.105858,-0.0181108,0.0177362,-0.144074,-0.113012,0.0429577,2.28046e-17,-1.74035e-17,0.0457924,-0.449483,-0.0850363,0.314899,0.07285,-0.0420408,
0.00209979,-0.196813,-0.00244452,-3.07272,-0.025085,1.31485,-0.00738589,0.4,0.00137708,0.626519,0.0882918,0.609713,0.222708,0.62932,0.154109,0.0244359,-0.105469,-0.0180314,0.0156043,-0.143034,-0.111439,0.0463861,2.10042e-17,-1.56031e-17,0.0457924,-0.449483,-0.0850363,0.314899,0.07285,-0.0420408,
0.0021983,-0.197234,-0.00251633,-3.07266,-0.025653,1.31441,-0.00718716,0.4,0.00137708,0.626702,0.0864939,0.609373,0.223967,0.629612,0.153941,0.0246272,-0.105116,-0.0179528,0.0136893,-0.142017,-0.109781,0.049682,2.0104e-17,-1.38028e-17,0.0457924,-0.449483,-0.0850363,0.314899,0.07285,-0.0420408,
0.00229755,-0.197653,-0.00258783,-3.07262,-0.0262171,1.31397,-0.00697575,0.4,0.00137708,0.626885,0.084696,0.609032,0.225227,0.629903,0.153772,0.0248117,-0.104802,-0.0178754,0.0119408,-0.141024,-0.108035,0.0528515,1.92039e-17,-1.38028e-17,0.0457924,-0.449483,-0.0850363,0.314899,0.07285,-0.0420408,
0.00239751,-0.198071,-0.00265903,-3.07258,-0.0267774,1.31355,-0.00675215,0.4,0.00137708,0.627068,0.082898,0.608692,0.226487,0.630194,0.153604,0.0249893,-0.104523,-0.0177993,0.0103309,-0.140062,-0.106231,0.0559013,1.32027e-17,-1.20024e-17,0.0457924,-0.449483,-0.0850363,0.314899,0.07285,-0.0420408,
0.00249815,-0.198488,-0.00272993,-3.07254,-0.0273339,1.31313,-0.0065168,0.4,0.00137708,0.627251,0.0811001,0.608352,0.227746,0.630486,0.153436,0.0251607,-0.104272,-0.0177242,0.00884649,-0.139141,-0.104403,0.058837,1.23025e-17,-1.0202e-17,0.0457924,-0.449483,-0.0850363,0.314899,0.07285,-0.0420408,
0.00259946,-0.198904,-0.00280053,-3.07251,-0.027887,1.31272,-0.00627014,0.4,0.00137708,0.627434,0.0793022,0.608012,0.229006,0.630777,0.153268,0.0253268,-0.104045,-0.0176494,0.00748377,-0.138266,-0.102582,0.0616639,1.14023e-17,-8.40169e-18,0.0457924,-0.449483,-0.0850363,0.314899,0.07285,-0.0420408,
0.00270141,-0.199319,-0.00287082,-3.07248,-0.0284368,1.31232,-0.0060126,0.4,0.00137708,0.627618,0.0775042,0.607672,0.230265,0.631069,0.1531,0.0254883,-0.103834,-0.0175744,0.00624317,-0.137441,-0.100787,0.0643868,1.0202e-17,-8.40169e-18,0.0457924,-0.449483,-0.0850363,0.314899,0.07285,-0.0420408,
0.00280399,-0.199734,-0.00294082,-3.07246,-0.0289834,1.31192,-0.00574456,0.4,0.00137708,0.627801,0.0757063,0.607332,0.231525,0.63136,0.152932,0.0256459,-0.103634,-0.0174988,0.00512619,-0.136665,-0.0990339,0.0670097,9.60193e-18,-9.30187e-18,0.0457924,-0.449483,-0.0850363,0.314899,0.07285,-0.0420408,
0.0029072,-0.200148,-0.00301051,-3.07245,-0.0295272,1.31153,-0.00546641,0.4,0.00137708,0.627984,0.0739084,0.606992,0.232785,0.631651,0.152763,0.0258001,-0.103443,-0.0174223,0.00413344,-0.135938,-0.0973271,0.0695366,8.40169e-18,-9.30187e-18,0.0457924,-0.449483,-0.0850363,0.314899,0.07285,-0.0420408,
0.003011,-0.200561,-0.00307989,-3.07243,-0.0300682,1.31115,-0.00517853,0.4,0.00137708,0.628167,0.0721104,0.606651,0.234044,0.631943,0.152595,0.0259513,-0.103259,-0.0173447,0.00326355,-0.135255,-0.0956675,0.071971,6.90139e-18,-7.80157e-18,0.0457924,-0.449483,-0.0817477,0.29057,0.0757386,-0.0519537,
0.0031154,-0.200973,-0.00314895,-3.07242,-0.0306067,1.31077,-0.00488126,0.4,0.00137708,0.62835,0.0703125,0.606324,0.235206,0.632246,0.152388,0.0260995,-0.10308,-0.0172661,0.00251287,-0.134615,-0.0940522,0.0743162,6.30127e-18,-9.00181e-18,0.0457924,-0.449483,-0.078736,0.26052,0.0795313,-0.0648869,
0.00322038,-0.201385,-0.0032177,-3.07242,-0.0311427,1.3104,-0.00457496,0.4,0.00137708,0.628533,0.0685146,0.606009,0.236249,0.632564,0.152128,0.0262449,-0.102906,-0.0171865,0.00187555,-0.134014,-0.0924765,0.0765755,6.90139e-18,-7.50151e-18,0.0455225,-0.450779,-0.0754646,0.219652,0.0849089,-0.0841855,
0.00332593,-0.201796,-0.00328612,-3.07241,-0.0316765,1.31004,-0.00425995,0.4,0.00137708,0.628716,0.0667115,0.605708,0.237127,0.632904,0.151791,0.0263875,-0.102737,-0.017106,0.00134392,-0.133448,-0.090935,0.0787518,6.30127e-18,-6.60133e-18,0.0453891,-0.455719,-0.0720104,0.172477,0.0916692,-0.11186,
0.00343204,-0.202206,-0.00335422,-3.07241,-0.0322082,1.30968,-0.00393656,0.4,0.00137708,0.628897,0.0648886,0.60542,0.237817,0.63327,0.151344,0.0265273,-0.102575,-0.0170249,0.000908979,-0.132916,-0.0894226,0.0808481,5.10102e-18,-5.40108e-18,0.0455586,-0.461589,-0.0693132,0.124373,0.0982769,-0.140314,
0.00353869,-0.202616,-0.00342199,-3.07241,-0.0327378,1.30933,-0.00360509,0.4,0.00137708,0.629079,0.0630422,0.605142,0.238315,0.633663,0.150783,0.0266643,-0.102419,-0.0169431,0.000560879,-0.132414,-0.087935,0.0828672,5.10102e-18,-6.00121e-18,0.0455488,-0.466036,-0.0667834,0.078802,0.104353,-0.165775,
0.00364589,-0.203025,-0.00348944,-3.0724,-0.0332656,1.30898,-0.00326585,0.4,0.00137708,0.629262,0.0611781,0.604875,0.23863,0.634081,0.150119,0.0267985,-0.10227,-0.016861,0.000289409,-0.13194,-0.0864686,0.0848119,5.10102e-18,-4.80096e-18,0.0699161,-0.445023,-0.0644528,0.0377604,0.114361,-0.175847,
0.00375361,-0.203433,-0.00355655,-3.0724,-0.0337916,1.30864,-0.00291911,0.4,0.00137708,0.629541,0.059398,0.604617,0.238781,0.634538,0.149416,0.0269299,-0.10213,-0.0167784,8.43753e-05,-0.131493,-0.085021,0.0866849,4.5009e-18,-3.0006e-18,0.103405,-0.422727,-0.0630363,0.00227751,0.123964,-0.174257,
0.00386184,-0.203841,-0.00362333,-3.0724,-0.0343158,1.30831,-0.00256515,0.4,0.00137708,0.629955,0.0577071,0.604365,0.23879,0.635034,0.148719,0.0270584,-0.101997,-0.0166957,-6.40717e-05,-0.131071,-0.0835907,0.0884888,3.90078e-18,-3.60072e-18,0.138964,-0.398289,-0.0616245,-0.0315171,0.132824,-0.173731,
0.00397058,-0.204249,-0.00368979,-3.07241,-0.0348385,1.30798,-0.00220425,0.4,0.00137708,0.630511,0.0561139,0.604119,0.238664,0.635565,0.148024,0.0271842,-0.101872,-0.0166127,-0.000165205,-0.130673,-0.0821773,0.0902261,3.30066e-18,-4.20084e-18,0.172699,-0.373594,-0.0571437,-0.0433929,0.146388,-0.182931,
0.00407981,-0.204656,-0.0037559,-3.07241,-0.0353597,1.30766,-0.00183665,0.4,0.00137708,0.631201,0.0546195,0.60389,0.23849,0.636151,0.147292,0.0273074,-0.101755,-0.0165295,-0.000227557,-0.130298,-0.0807809,0.0918992,3.30066e-18,-4.20084e-18,0.171753,-0.336984,-0.0528425,-0.0521795,0.157213,-0.191619,
0.00418952,-0.205062,-0.00382169,-3.07241,-0.0358795,1.30734,-0.00146261,0.4,0.00137708,0.631888,0.0532716,0.603679,0.238282,0.63678,0.146526,0.0274279,-0.101645,-0.0164462,-0.000258814,-0.129946,-0.0794022,0.0935105,3.90078e-18,-4.80096e-18,0.160371,-0.297433,-0.0482792,-0.0572817,0.166529,-0.199218,
0.0042997,-0.205468,-0.00388714,-3.07241,-0.036398,1.30703,-0.00108236,0.4,0.00137708,0.63253,0.0520819,0.603486,0.238052,0.637446,0.145729,0.0275459,-0.101543,-0.0163626,-0.000265776,-0.129615,-0.0780422,0.0950623,5.10102e-18,-4.80096e-18,0.145472,-0.258392,-0.0433311,-0.058536,0.174598,-0.205296,
0.00441035,-0.205874,-0.00395225,-3.07241,-0.0369152,1.30672,-0.000696131,0.4,0.00137708,0.633112,0.0510483,0.603312,0.237818,0.638144,0.144908,0.0276615,-0.101447,-0.0162788,-0.000254344,-0.129306,-0.0767024,0.0965568,5.10102e-18,-4.80096e-18,0.13053,-0.223816,-0.0383066,-0.0569401,0.181444,-0.209246,
0.00452145,-0.20628,-0.00401703,-3.07241,-0.0374313,1.30642,-0.000304147,0.4,0.00137708,0.633634,0.050153,0.603159,0.237591,0.63887,0.144071,0.0277748,-0.101357,-0.0161948,-0.00022955,-0.129017,-0.0753842,0.0979962,5.70115e-18,-3.60072e-18,0.116575,-0.19378,-0.0335532,-0.0537606,0.159245,-0.206419,
0.00463299,-0.206685,-0.00408148,-3.07241,-0.0379462,1.30612,9.33833e-05,0.4,0.00137708,0.6341,0.0493779,0.603025,0.237375,0.639507,0.143245,0.0278858,-0.101272,-0.0161105,-0.000195603,-0.128748,-0.0740891,0.0993825,7.50151e-18,-3.60072e-18,0.103848,-0.167531,-0.0293865,-0.0497654,0.124081,-0.199947,
0.00474497,-0.20709,-0.00414558,-3.07241,-0.0384602,1.30583,0.000496254,0.4,0.00137708,0.634516,0.0487078,0.602907,0.237176,0.640003,0.142445,0.0279947,-0.101193,-0.0160259,-0.000155959,-0.128499,-0.0728185,0.100718,6.90139e-18,-4.80096e-18,0.0922609,-0.144674,-0.0257121,-0.0454114,0.0859246,-0.191733,
0.00485738,-0.207494,-0.00420934,-3.07241,-0.0389733,1.30555,0.000904268,0.4,0.00137708,0.634885,0.0481291,0.602804,0.236995,0.640347,0.141678,0.0281015,-0.101117,-0.0159409,-0.000113389,-0.128269,-0.0715738,0.102004,8.10163e-18,-4.80096e-18,0.0817508,-0.124787,-0.0224735,-0.0410079,0.0504438,-0.182424,
0.0049702,-0.207898,-0.00427276,-3.07241,-0.0394855,1.30526,0.00131724,0.4,0.00137708,0.635212,0.04763,0.602715,0.236831,0.640549,0.140949,0.0282065,-0.101046,-0.0158555,-7.00631e-05,-0.128057,-0.0703561,0.103242,9.90199e-18,-4.80096e-18,0.07224,-0.107505,-0.0196466,-0.0367096,0.0172215,-0.172683,
0.00508344,-0.208302,-0.00433584,-3.07241,-0.039997,1.30499,0.00173498,0.4,0.00137708,0.635501,0.0471999,0.602636,0.236684,0.640618,0.140258,0.0283096,-0.100977,-0.0157697,-2.76263e-05,-0.127864,-0.0691664,0.104435,1.17024e-17,-5.40108e-18,0.063649,-0.0924919,-0.0171832,-0.0325711,-0.0136919,-0.1624,
0.00519708,-0.208706,-0.00439858,-3.07241,-0.0405077,1.30472,0.00215732,0.4,0.00137708,0.635755,0.04683,0.602567,0.236554,0.640563,0.139608,0.0284109,-0.100912,-0.0156834,1.2722e-05,-0.127688,-0.0680056,0.105585,1.29026e-17,-6.60133e-18,0.0558974,-0.0794517,-0.0150369,-0.0286212,-0.0424096,-0.151671,
0.00531113,-0.209109,-0.00446096,-3.07241,-0.0410179,1.30445,0.00258408,0.4,0.00137708,0.635979,0.0465122,0.602507,0.236439,0.640393,0.139002,0.0285105,-0.100848,-0.0155966,5.01566e-05,-0.127529,-0.0668741,0.106692,1.41028e-17,-6.00121e-18,0.0489108,-0.068128,-0.0131667,-0.02488,-0.0690411,-0.140557,
0.00542556,-0.209512,-0.004523,-3.07241,-0.0415274,1.30419,0.00301512,0.4,0.00137708,0.636175,0.0462396,0.602454,0.23634,0.640117,0.13844,0.0286085,-0.100786,-0.0155094,8.41591e-05,-0.127386,-0.0657725,0.107758,1.4703e-17,-6.60133e-18,0.0424485,-0.0584435,-0.0115568,-0.0213509,-0.0912499,-0.128253,
0.00554038,-0.209915,-0.00458469,-3.07241,-0.0420364,1.30393,0.00345026,0.4,0.00137708,0.636344,0.0460059,0.602408,0.236254,0.639752,0.137926,0.0287049,-0.100726,-0.0154217,0.000114457,-0.127259,-0.0647008,0.108785,1.65033e-17,-6.60133e-18,0.0366283,-0.0500365,-0.0101549,-0.0180519,-0.111403,-0.115751,
0.00565558,-0.210318,-0.00464602,-3.07241,-0.042545,1.30367,0.00388936,0.4,0.00137708,0.636491,0.0458057,0.602368,0.236182,0.639307,0.137463,0.0287998,-0.100667,-0.0153334,0.000140973,-0.127147,-0.0636592,0.109775,1.71034e-17,-6.60133e-18,0.0313886,-0.0427411,-0.00888459,-0.0150109,-0.131838,-0.101302,
0.00577115,-0.21072,-0.004707,-3.07241,-0.0430532,1.30342,0.00433227,0.4,0.00137708,0.636616,0.0456348,0.602332,0.236122,0.638779,0.137058,0.0288933,-0.10061,-0.0152447,0.000163774,-0.127049,-0.0626476,0.110728,1.83037e-17,-7.80157e-18,0.0266709,-0.0364334,-0.00778058,-0.0121861,-0.150346,-0.0866528,
0.00588709,-0.211123,-0.00476762,-3.07241,-0.0435611,1.30317,0.00477886,0.4,0.00137708,0.636723,0.045489,0.602301,0.236073,0.638178,0.136712,0.0289853,-0.100553,-0.0151555,0.000183035,-0.126966,-0.0616656,0.111647,1.89038e-17,-7.80157e-18,0.0225997,-0.0309403,-0.00682306,-0.00955899,-0.144378,-0.072462,
0.0060034,-0.211525,-0.00482788,-3.07241,-0.0440687,1.30293,0.00522899,0.4,0.00137708,0.636813,0.0453653,0.602274,0.236035,0.6376,0.136422,0.029076,-0.100497,-0.0150657,0.000199005,-0.126895,-0.0607131,0.112532,1.95039e-17,-9.00181e-18,0.0189739,-0.0261998,-0.00599396,-0.00710986,-0.137081,-0.0594325,
0.00612006,-0.211926,-0.00488779,-3.07241,-0.044576,1.30269,0.00568252,0.4,0.00137708,0.636889,0.0452605,0.60225,0.236007,0.637052,0.136184,0.0291654,-0.100441,-0.0149755,0.000211983,-0.126837,-0.0597895,0.113385,2.0104e-17,-9.00181e-18,0.0157736,-0.0221141,-0.00527697,-0.00481911,-0.128411,-0.0476769,
0.00623707,-0.212328,-0.00494733,-3.07241,-0.0450832,1.30246,0.00613935,0.4,0.00137708,0.636952,0.045172,0.602229,0.235987,0.636538,0.135993,0.0292534,-0.100386,-0.0148848,0.000222287,-0.126791,-0.0588943,0.114206,2.0104e-17,-9.60193e-18,0.0129687,-0.0186032,-0.00465742,-0.00266814,-0.118811,-0.0373059,
0.00635443,-0.212729,-0.0050065,-3.07241,-0.0455902,1.30223,0.00659934,0.4,0.00137708,0.637004,0.0450976,0.60221,0.235977,0.636063,0.135844,0.0293403,-0.100331,-0.0147936,0.000230249,-0.126756,-0.0580269,0.114998,2.0104e-17,-1.0202e-17,0.0104769,-0.0156182,-0.00412222,-0.000639944,-0.108921,-0.0282842,
0.00647214,-0.21313,-0.00506531,-3.07241,-0.0460971,1.302,0.00706238,0.4,0.00137708,0.637046,0.0450351,0.602193,0.235974,0.635627,0.135731,0.0294258,-0.100277,-0.014702,0.000236192,-0.126732,-0.0571868,0.115761,2.07042e-17,-1.0202e-17,0.00826167,-0.0131075,-0.00365976,0.00128034,-0.0992368,-0.020552,
