1.3951,-23.1907,-1.93538,7.63189,-2.17311,-0.653803,-1.74429,
1.47422,-23.2419,-1.97795,7.61939,-2.17667,-0.696359,-1.70164,
1.52597,-23.2524,-1.98367,7.61776,-2.13702,-0.694997,-1.61813,
1.57188,-23.247,-1.9833,7.62342,-2.08761,-0.667115,-1.52245,
1.61497,-23.2343,-1.98237,7.63394,-2.03584,-0.625371,-1.42305,
1.65632,-23.2188,-1.98242,7.64756,-1.98441,-0.576884,-1.32352,
1.69642,-23.2026,-1.98378,7.66312,-1.93442,-0.525522,-1.2255,
1.73553,-23.1864,-1.98631,7.67986,-1.88632,-0.473356,-1.1298,
1.77373,-23.1708,-1.98973,7.69733,-1.84027,-0.421466,-1.03679,
1.81106,-23.1559,-1.99372,7.71521,-1.79631,-0.370424,-0.946727,
1.84749,-23.1415,-1.99799,7.73334,-1.7544,-0.320517,-0.859705,
1.883,-23.1275,-2.00229,7.7516,-1.71449,-0.271875,-0.775763,
1.91757,-23.1139,-2.00641,7.76993,-1.6765,-0.224546,-0.694894,
1.95117,-23.1004,-2.01022,7.78828,-1.64034,-0.178534,-0.617057,
1.98379,-23.087,-2.01359,7.80665,-1.60591,-0.13382,-0.542197,
2.01542,-23.0735,-2.01644,7.82501,-1.57315,-0.0903714,-0.470236,
2.04609,-23.06,-2.01872,7.84336,-1.54195,-0.0481515,-0.401089,
2.0758,-23.0463,-2.0204,7.8617,-1.51225,-0.00712114,-0.334663,
2.10456,-23.0324,-2.02147,7.88002,-1.48397,0.0327597,-0.270864,
2.13242,-23.0183,-2.02192,7.89834,-1.45702,0.0715302,-0.209591,
2.1594,-23.004,-2.02178,7.91664,-1.43136,0.109228,-0.150746,
2.18552,-22.9895,-2.02106,7.93493,-1.40691,0.145889,-0.0942298,
2.21083,-22.9748,-2.01978,7.9532,-1.38361,0.181547,-0.0399464,
2.23536,-22.9598,-2.01798,7.97146,-1.36142,0.216231,0.0121889,
2.25913,-22.9447,-2.01568,7.9897,-1.34028,0.249971,0.0622723,
2.2822,-22.9294,-2.01291,8.00792,-1.32014,0.282796,0.110388,
2.30459,-22.914,-2.00972,8.02612,-1.30096,0.314736,0.156626,
2.32633,-22.8984,-2.00612,8.04429,-1.28269,0.345817,0.201069,
2.34747,-22.8828,-2.00214,8.06243,-1.26528,0.376067,0.243796,
2.36802,-22.8671,-1.99783,8.08055,-1.24871,0.405509,0.284883,
2.38801,-22.8513,-1.9932,8.09863,-1.23294,0.434162,0.324387,
2.40748,-22.8355,-1.98829,8.11667,-1.21793,0.462049,0.362384,
2.42645,-22.8197,-1.9831,8.13468,-1.20365,0.489197,0.398953,
2.44495,-22.8039,-1.97768,8.15265,-1.19005,0.515626,0.434147,
2.46299,-22.788,-1.97204,8.17058,-1.17713,0.541353,0.468022,
2.4806,-22.7723,-1.96619,8.18846,-1.16484,0.566397,0.500633,
2.4978,-22.7565,-1.96015,8.2063,-1.15316,0.590775,0.53203,
2.5146,-22.7409,-1.95395,8.2241,-1.14207,0.614504,0.562262,
2.53103,-22.7252,-1.94758,8.24185,-1.13154,0.637599,0.591376,
2.5471,-22.7097,-1.94107,8.25955,-1.12155,0.660077,0.619415,
2.56282,-22.6942,-1.93442,8.2772,-1.11207,0.681953,0.646422,
2.57822,-22.6789,-1.92765,8.29481,-1.10309,0.703242,0.672435,
2.59329,-22.6636,-1.92076,8.31236,-1.09459,0.723958,0.697494,
2.60805,-22.6484,-1.91375,8.32986,-1.08653,0.744116,0.721635,
2.62252,-22.6332,-1.90664,8.34731,-1.07892,0.763728,0.744891,
2.63671,-22.6182,-1.89943,8.36471,-1.07172,0.782809,0.767296,
2.65062,-22.6033,-1.89213,8.38206,-1.06492,0.801371,0.788881,
