0.00343683,2.03378e-05,-0.00134438,8.717e-07,0.00172931,1.49777e-05,2.27996e-05,9.23118e-05,0.001902,-1.55025e-05,4.8196e-05,0.000433065,0.00218532,-0.000511592,-0.00134062,-4.78767e-06,0.00346529,2.38617e-06,0.00160442,-5.04489e-06,1.23489e-05,0.000413494,0.000153091,-5.35658e-05,0.000275034,0.00241232,0.00201742,-0.00286828,0.00151788,-6.51077e-05,0.00160988,-0.000135543,0.0325245,-0.000542096,-0.000629433,-0.000560623,0.00162105,5.11895e-05,-0.000378605,-0.0028686,0.0237146,0.00458106,6.32695e-05,2.65318e-06,3.31689e-05,2.08717e-05,-0.00185992,0.000785744,0.0464518,-3.0006e-13,-4.5009e-13,-6.00121e-13,-1.5003e-13,-3.0006e-13,-4.5009e-13,0,0,1.5003e-13,-4.5009e-13,1.5003e-13,-3.0006e-13,0,0,3.46945e-12,0,6.93889e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,2.77556e-11,0,0,0,0,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,3.46945e-12,-3.46945e-12,0,0,-3.46945e-12,0,4.33681e-12,1.38778e-11,-2.60209e-12,2.60209e-12,2.60209e-12,-3.46945e-12,3.46945e-12,
0.00343519,2.03069e-05,-0.00134568,8.80251e-07,0.00172724,1.40672e-05,2.27234e-05,9.2102e-05,0.00190086,-1.54492e-05,4.82221e-05,0.000434428,0.00218558,-0.000512523,-0.00134192,-4.83549e-06,0.0034634,2.39245e-06,0.00160266,-5.69031e-06,1.22339e-05,0.000412122,0.000153066,-5.29183e-05,0.00027493,0.00241437,0.00201787,-0.00287118,0.00151613,-6.45842e-05,0.00160776,-0.000135677,0.032525,-0.000544049,-0.000626182,-0.000559722,0.00162094,4.95978e-05,-0.00037847,-0.00287187,0.0237147,0.00458512,6.3197e-05,2.69221e-06,3.32023e-05,2.08678e-05,-0.00185984,0.000785799,0.0464515,0,-1.5003e-13,0,1.5003e-13,-3.0006e-13,1.5003e-13,7.50151e-13,4.5009e-13,4.5009e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,0,-4.5009e-13,3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,6.93889e-12,3.46945e-12,3.46945e-12,0,1.73472e-12,5.63785e-12,7.80626e-12,1.73472e-12,9.54098e-12,5.63785e-12,1.04083e-11,
0.00343367,2.02755e-05,-0.00134684,8.89263e-07,0.00172531,1.31729e-05,2.26478e-05,9.18955e-05,0.00189983,-1.53983e-05,4.8245e-05,0.00043571,0.00218581,-0.000513397,-0.00134309,-4.88327e-06,0.00346165,2.39935e-06,0.001601,-6.32279e-06,1.21207e-05,0.000410808,0.000153044,-5.22879e-05,0.00027483,0.00241634,0.00201829,-0.00287395,0.00151449,-6.40938e-05,0.00160574,-0.000135808,0.0325253,-0.00054599,-0.000623021,-0.000558893,0.00162082,4.80387e-05,-0.000378343,-0.00287509,0.0237147,0.00458904,6.31341e-05,2.72916e-06,3.32417e-05,2.08641e-05,-0.00185975,0.000785852,0.0464513,3.0006e-13,1.5003e-13,-1.5003e-13,0,1.5003e-13,4.5009e-13,0,-4.5009e-13,0,0,1.5003e-13,6.00121e-13,3.0006e-13,-3.0006e-13,0,0,0,3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,-2.77556e-11,0,0,-2.77556e-11,0,0,0,0,0,-3.46945e-12,-3.46945e-12,0,4.33681e-13,6.07153e-12,4.11997e-12,-1.17094e-11,2.81893e-12,-1.95156e-12,6.07153e-12,
0.00343228,2.02436e-05,-0.00134788,8.98783e-07,0.0017235,1.22932e-05,2.2573e-05,9.16915e-05,0.00189888,-1.53492e-05,4.82647e-05,0.000436915,0.002186,-0.000514216,-0.00134412,-4.93103e-06,0.00346004,2.4069e-06,0.00159942,-6.94317e-06,1.20092e-05,0.000409546,0.000153024,-5.16715e-05,0.000274733,0.00241825,0.00201872,-0.00287662,0.00151295,-6.36353e-05,0.0016038,-0.000135935,0.0325255,-0.000547924,-0.000619943,-0.00055813,0.00162069,4.65068e-05,-0.000378222,-0.00287827,0.0237145,0.00459284,6.30809e-05,2.76435e-06,3.32875e-05,2.08606e-05,-0.00185965,0.000785904,0.046451,-3.0006e-13,-4.5009e-13,-1.5003e-13,-4.5009e-13,-9.00181e-13,-4.5009e-13,-7.50151e-13,3.0006e-13,-1.5003e-13,0,0,-1.5003e-13,-4.5009e-13,-4.5009e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,-3.46945e-12,0,-3.90313e-12,5.20417e-12,6.07153e-12,4.33681e-12,0,-3.90313e-12,5.20417e-12,
0.003431,2.0211e-05,-0.00134879,9.08839e-07,0.0017218,1.14265e-05,2.2499e-05,9.14891e-05,0.00189802,-1.53017e-05,4.82813e-05,0.000438046,0.00218617,-0.000514981,-0.00134503,-4.97878e-06,0.00345856,2.41508e-06,0.00159793,-7.55228e-06,1.18992e-05,0.00040833,0.000153006,-5.10663e-05,0.000274638,0.00242009,0.00201913,-0.00287918,0.0015115,-6.32073e-05,0.00160194,-0.00013606,0.0325256,-0.000549855,-0.00061694,-0.000557426,0.00162055,4.4998e-05,-0.00037811,-0.00288142,0.0237143,0.00459654,6.30373e-05,2.79802e-06,3.33395e-05,2.08572e-05,-0.00185953,0.000785956,0.0464508,1.5003e-13,1.5003e-13,-4.5009e-13,4.5009e-13,0,3.0006e-13,4.5009e-13,3.0006e-13,-3.0006e-13,1.5003e-13,0,0,3.0006e-13,-3.0006e-13,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,0,0,0,0,0,0,0,3.46945e-12,0,3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,-3.46945e-12,6.07153e-12,1.73472e-12,0,-1.73472e-12,0,-1.73472e-12,
0.00342983,2.01778e-05,-0.00134958,9.19435e-07,0.00172021,1.05717e-05,2.24257e-05,9.12877e-05,0.00189725,-1.52554e-05,4.8295e-05,0.00043911,0.0021863,-0.000515696,-0.00134582,-5.02652e-06,0.00345719,2.42387e-06,0.0015965,-8.15084e-06,1.17904e-05,0.000407155,0.000152991,-5.04704e-05,0.000274546,0.00242188,0.00201955,-0.00288163,0.00151013,-6.28081e-05,0.00160015,-0.000136182,0.0325256,-0.000551786,-0.000614006,-0.000556777,0.0016204,4.35086e-05,-0.000378003,-0.00288456,0.0237139,0.00460013,6.30029e-05,2.83039e-06,3.33978e-05,2.0854e-05,-0.00185941,0.000786007,0.0464505,-6.00121e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,0,1.5003e-13,-3.0006e-13,0,-1.5003e-13,0,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,5.20417e-12,1.73472e-12,3.46945e-12,2.60209e-12,2.60209e-12,4.33681e-12,1.73472e-12,
0.00342876,2.01439e-05,-0.00135027,9.30563e-07,0.0017187,9.72757e-06,2.2353e-05,9.10869e-05,0.00189655,-1.52101e-05,4.8306e-05,0.00044011,0.0021864,-0.000516363,-0.0013465,-5.07423e-06,0.00345595,2.43325e-06,0.00159513,-8.73954e-06,1.16828e-05,0.000406017,0.000152977,-4.98821e-05,0.000274455,0.00242362,0.00201997,-0.00288399,0.00150884,-6.24359e-05,0.00159842,-0.000136301,0.0325256,-0.000553718,-0.000611136,-0.000556176,0.00162023,4.20358e-05,-0.000377904,-0.00288769,0.0237135,0.00460364,6.29771e-05,2.86164e-06,3.3462e-05,2.08508e-05,-0.00185928,0.000786057,0.0464503,-3.0006e-13,0,0,-3.0006e-13,-1.5003e-13,-4.5009e-13,-3.0006e-13,0,3.0006e-13,1.5003e-13,0,0,3.0006e-13,0,4.51028e-11,0,0,0,0,0,0,-2.498e-10,0,0,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-1.94289e-10,0,0,0,0,0,0,5.55112e-10,0,0,0,0,0,0,5.20417e-11,0,0,0,0,0,0,-1.63064e-10,-3.46945e-12,0,0,-1.73472e-12,3.46945e-12,1.73472e-12,
0.00342778,2.01093e-05,-0.00135086,9.42199e-07,0.00171727,8.89326e-06,2.22807e-05,9.08864e-05,0.00189592,-1.51655e-05,4.83143e-05,0.000441052,0.00218647,-0.000516986,-0.00134708,-5.12191e-06,0.00345481,2.44318e-06,0.00159383,-9.31897e-06,1.15761e-05,0.00040491,0.000152965,-4.93001e-05,0.000274366,0.00242531,0.00202039,-0.00288627,0.00150761,-6.20888e-05,0.00159674,-0.000136419,0.0325255,-0.000555653,-0.000608325,-0.000555618,0.00162005,4.05774e-05,-0.00037781,-0.00289081,0.0237129,0.00460706,6.29593e-05,2.89192e-06,3.35318e-05,2.08476e-05,-0.00185913,0.000786107,0.0464501,-4.5009e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,0,0,-4.5009e-13,-1.5003e-13,-4.5009e-13,1.5003e-13,-1.38778e-11,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,5.55112e-11,0,0,-2.77556e-11,0,0,0,2.77556e-11,0,-6.93889e-12,0,0,0,0,1.38778e-10,0,0,0,0,0,0,-2.08167e-11,-3.46945e-12,3.46945e-12,0,-3.46945e-12,0,0,9.54098e-11,0,5.20417e-12,5.20417e-12,1.73472e-12,0,-8.67362e-13,
0.0034269,2.00741e-05,-0.00135135,9.54318e-07,0.00171591,8.06799e-06,2.22089e-05,9.06859e-05,0.00189536,-1.51215e-05,4.83203e-05,0.000441939,0.00218651,-0.000517568,-0.00134757,-5.16954e-06,0.00345377,2.45363e-06,0.00159257,-9.88968e-06,1.14702e-05,0.000403832,0.000152955,-4.87232e-05,0.000274279,0.00242696,0.00202082,-0.00288845,0.00150644,-6.1765e-05,0.00159511,-0.000136534,0.0325254,-0.000557591,-0.000605569,-0.000555099,0.00161986,3.91316e-05,-0.000377722,-0.00289393,0.0237122,0.0046104,6.29489e-05,2.92136e-06,3.36067e-05,2.08444e-05,-0.00185898,0.000786157,0.0464499,-1.5003e-13,0,-3.0006e-13,0,-1.5003e-13,0,1.5003e-13,0,4.5009e-13,-3.0006e-13,-1.5003e-13,4.5009e-13,1.5003e-13,0,1.73472e-11,0,-3.46945e-12,0,-3.46945e-12,0,0,2.77556e-11,0,0,0,0,0,0,-2.08167e-11,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,1.9082e-11,1.73472e-12,-8.67362e-13,0,-8.67362e-13,0,0,
0.00342609,2.00384e-05,-0.00135177,9.66885e-07,0.00171462,7.25114e-06,2.21372e-05,9.04854e-05,0.00189486,-1.5078e-05,4.83241e-05,0.000442776,0.00218653,-0.000518112,-0.00134798,-5.21711e-06,0.00345282,2.46453e-06,0.00159136,-1.04521e-05,1.13649e-05,0.000402779,0.000152946,-4.81508e-05,0.000274193,0.00242858,0.00202125,-0.00289056,0.00150532,-6.14627e-05,0.00159353,-0.000136647,0.0325252,-0.000559531,-0.000602865,-0.000554615,0.00161965,3.76971e-05,-0.000377639,-0.00289704,0.0237115,0.00461368,6.29452e-05,2.95004e-06,3.36863e-05,2.08412e-05,-0.00185882,0.000786207,0.0464497,-1.5003e-13,-6.00121e-13,0,3.0006e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,0,3.0006e-13,7.50151e-13,7.50151e-13,1.5003e-13,3.0006e-13,-4.5009e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,6.93889e-12,1.73472e-12,0,6.50521e-12,2.60209e-12,4.33681e-12,3.90313e-12,
0.00342535,2.00021e-05,-0.00135211,9.7986e-07,0.00171338,6.44219e-06,2.20657e-05,9.02848e-05,0.00189442,-1.50348e-05,4.83259e-05,0.000443566,0.00218653,-0.00051862,-0.00134831,-5.26458e-06,0.00345195,2.47586e-06,0.00159019,-1.10068e-05,1.12602e-05,0.000401749,0.000152938,-4.75821e-05,0.000274108,0.00243015,0.00202168,-0.00289259,0.00150425,-6.11801e-05,0.00159198,-0.000136759,0.032525,-0.000561474,-0.000600208,-0.000554162,0.00161944,3.62729e-05,-0.000377561,-0.00290014,0.0237106,0.00461688,6.29474e-05,2.97806e-06,3.37702e-05,2.0838e-05,-0.00185865,0.000786257,0.0464495,0,0,1.5003e-13,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,0,-1.5003e-13,3.0006e-13,1.5003e-13,0,0,0,3.46945e-12,0,0,0,0,-2.77556e-11,0,2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,2.77556e-11,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,6.07153e-12,6.93889e-12,-3.20924e-11,5.20417e-12,6.93889e-12,4.33681e-12,6.07153e-12,
