-0.178,0.702874,-0.0592828,-1.73058,-0.000317272,0.722681,-1.59999,0.677498,0.261592,3.19824e-05,0.212324,0.00152442,-0.0563296,-0.0268762,0.0136655,0.000249042,1.77636e-18,-7.99361e-18,
-0.178108,0.703623,-0.0591517,-1.73107,7.16263e-05,0.724961,-1.60407,0.65,-1.45661e-19,-0.0269283,0.187427,0.0327823,-0.122243,0.0972245,0.569979,-1.01868,1.77636e-18,-7.99361e-18,
-0.178238,0.704326,-0.0589936,-1.73153,0.000416615,0.728029,-1.6084,0.65,-1.77636e-19,-0.032599,0.175641,0.0395151,-0.116025,0.0862472,0.767202,-1.08257,1.77636e-18,-7.99361e-18,
-0.178369,0.704981,-0.0588354,-1.73194,0.000735852,0.731451,-1.61262,0.65,-2.0961e-19,-0.03271,0.16378,0.039545,-0.100645,0.0798091,0.855342,-1.05462,8.88178e-19,-6.66134e-18,
-0.178497,0.705585,-0.0586809,-1.73228,0.00106449,0.735059,-1.61669,0.65,-2.36255e-19,-0.0319465,0.150978,0.0386328,-0.0866992,0.0821607,0.901965,-1.01843,8.88178e-19,-6.66134e-18,
-0.178621,0.706137,-0.0585299,-1.73258,0.0014192,0.738778,-1.62062,0.65,-2.62901e-19,-0.0311432,0.138018,0.0377638,-0.0752862,0.0886773,0.929917,-0.982425,2.66454e-18,-7.10543e-18,
-0.178743,0.706639,-0.0583818,-1.73285,0.00180544,0.742572,-1.62441,0.65,-2.91323e-19,-0.0303926,0.12555,0.037009,-0.0659362,0.0965596,0.948423,-0.947592,2.66454e-18,-7.10543e-18,
-0.178862,0.707095,-0.0582365,-1.73308,0.00222359,0.746419,-1.62807,0.65,-3.19744e-19,-0.0296844,0.113925,0.036329,-0.0581115,0.104538,0.961707,-0.914076,2.66454e-18,-4.88498e-18,
-0.178978,0.707508,-0.0580937,-1.73329,0.00267198,0.750306,-1.6316,0.65,-3.39284e-19,-0.0290052,0.103282,0.0356932,-0.0514254,0.112098,0.971873,-0.881877,3.10862e-18,-5.32907e-18,
-0.179091,0.707883,-0.0579534,-1.73347,0.00314821,0.754226,-1.635,0.65,-3.606e-19,-0.0283476,0.0936414,0.035085,-0.0456217,0.119057,0.980029,-0.850953,3.55271e-18,-6.21725e-18,
-0.179202,0.708222,-0.0578154,-1.73363,0.00364969,0.758174,-1.63828,0.65,-3.85469e-19,-0.0277076,0.0849607,0.034496,-0.0405298,0.125369,0.986789,-0.821249,3.10862e-18,-5.32907e-18,
-0.17931,0.708531,-0.0576797,-1.73378,0.00417386,0.762144,-1.64145,0.65,-4.06786e-19,-0.0270831,0.07717,0.0339218,-0.0360312,0.131043,0.99251,-0.792708,2.22045e-18,-5.32907e-18,
-0.179416,0.708812,-0.0575463,-1.7339,0.00471828,0.766133,-1.64452,0.65,-4.28102e-19,-0.0264727,0.0701896,0.0333599,-0.0320393,0.136107,0.997413,-0.765276,1.33227e-18,-5.32907e-18,
-0.179519,0.709068,-0.0574151,-1.73402,0.00528067,0.77014,-1.64747,0.65,-4.49418e-19,-0.0258757,0.0639389,0.0328087,-0.0284873,0.140596,1.00164,-0.738898,0,-4.88498e-18,
-0.179621,0.709301,-0.057286,-1.73412,0.00585886,0.774161,-1.65033,0.65,-4.68958e-19,-0.0252912,0.0583415,0.0322673,-0.0253215,0.144548,1.00531,-0.713526,-1.77636e-18,-3.55271e-18,
-0.17972,0.709514,-0.057159,-1.73421,0.00645085,0.778195,-1.65308,0.65,-4.83169e-19,-0.0247188,0.0533266,0.031735,-0.0224969,0.147997,1.00848,-0.689111,-4.44089e-19,-3.10862e-18,
-0.179816,0.70971,-0.0570342,-1.73429,0.00705476,0.78224,-1.65574,0.65,-4.95604e-19,-0.0241579,0.04883,0.0312111,-0.0199753,0.150978,1.01122,-0.665609,1.33227e-18,-1.77636e-18,
-0.179911,0.709889,-0.0569114,-1.73436,0.00766885,0.786294,-1.65832,0.65,-5.02709e-19,-0.0236082,0.0447939,0.0306954,-0.0177235,0.153523,1.01359,-0.642979,1.77636e-18,-1.54074e-33,
-0.180003,0.710053,-0.0567907,-1.73442,0.0082915,0.790357,-1.6608,0.65,-5.02709e-19,-0.0230692,0.0411667,0.0301874,-0.0157125,0.155662,1.01563,-0.62118,2.22045e-18,4.44089e-19,
-0.180093,0.710204,-0.0566721,-1.73447,0.00891696,0.794355,-1.6632,0.65,-5.00933e-19,-0.0225037,0.0376044,0.029633,-0.0122965,0.156365,0.999571,-0.600108,2.22045e-18,4.44089e-19,
-0.180181,0.710339,-0.0565558,-1.73451,0.00954447,0.798234,-1.66552,0.65,-4.99156e-19,-0.0219327,0.033883,0.0290764,-0.00857641,0.156877,0.969615,-0.579842,4.44089e-18,4.44089e-19,
