-1.692291575977003,2.322781432580565,-3.4442336380188867,0.44714560294789085,0.990659427898202,0.4771889893538037,0.8415437725895616,0.4249884367455286,-0.7357122063897327,0.961549795780326,0.24767895778657814,-3.06913244163827,
-1.7670293035749882,2.5183006370523113,-3.860915908411891,0.34659532596717485,0.6537437554353145,0.3442386124084283,1.0022193740393455,0.3538517188221369,-0.6453373196979152,1.100652131685406,0.1247302429804939,-3.0262199755162165,
-1.7681450411555857,2.550392491414883,-3.9055697653001524,0.24290036959644806,0.4258904540639474,0.2631577814385043,1.1315270485603588,0.32281341914824074,-0.6020048634029009,1.2017237881441394,0.08201377535057458,-3.0576892367178137,
-1.694918701500518,2.5705573890718565,-3.7542876312008238,0.16985130511995528,0.2864758244322759,0.2133469221019254,1.2520640792480529,0.3527982601825358,-0.639654162669885,1.3128484842455663,0.030528116692614765,-2.9256592978407445,
-1.8627296824811381,2.1189870274427216,-2.489736840207946,0.13393658874513947,0.2035205474467535,0.1719756729884419,1.3822664778225366,0.3647320560593845,-0.6654289203190588,1.4258567287100148,-0.01724861130751207,-2.93516621537367,
-2.7343352602685975,4.427129845194098,-5.084776172845438,0.23024182890242376,0.17000446829846025,0.15416035646187903,1.5781580365494796,0.25868536771844813,-0.5237288623343749,1.5974243376155495,-0.12198324646050701,-2.919702000388349,
-2.4646482417379674,4.411222917808253,-5.394597300359666,0.13615233125236753,0.1581264647081419,0.1675017551477431,1.613294431441306,0.17663021007617838,-0.40338035645694786,1.7172940394962108,0.4350557877818533,-3.65712760133984,
-1.9192871654824588,2.8424130871165043,-4.135421339787704,0.031660505039156406,0.19703632869640575,0.17544378412907063,1.6155911477461178,0.19152188330654923,-0.403331968847883,1.5307103747404078,-0.10815989835342352,-3.067848609545835,
-1.9689991787170322,2.8393097027715597,-4.174161687837549,0.013502044667084948,0.24177100032885604,0.192527809315438,1.6905225916426123,0.16247576075220144,-0.3393715061444108,1.5735913552213023,-0.046655649025156565,-3.2444597095459806,
-2.7371568020912074,5.591546365228843,-6.997934218195653,0.051342306953123557,0.2806627950098405,0.1994037739397811,1.7920588875505132,0.04331016145830421,-0.1565533726930228,1.7843975006916166,0.4826682601980616,-3.86222422932772,
-2.1777096872160517,2.9031015016543247,-4.307007660552081,-0.12397790973187885,0.318997313902183,0.18933629901288984,2.013766278883491,0.7551341233892866,0.19826280332151988,1.5919831694870108,-0.09450989029280238,-3.5014744211888646,
-2.2802244504657816,3.0505604342025308,-4.470195933217592,-0.19193901053150425,0.37320742834825515,0.18648739630395858,1.7041103754530222,1.2989366179006285,0.6946209204928191,1.6808496291820725,0.5898245283597556,-4.201092055697348,
-2.292752776265533,3.2007773442149077,-4.3636550203952575,-0.14900993829365164,0.4850423326575277,0.19533427620821076,1.2335880458483985,1.802169046962537,1.1177783635120908,1.788850440871612,0.5683549562942944,-4.707276017648596,
-2.2065544060579705,3.776416268349566,-5.220032924159135,-0.03493882140486119,0.6272135815414741,0.22230961771603844,0.9600028231397328,1.6595494278013567,0.8664743638788204,2.1939168800349504,0.7184132725457515,-4.187522102244881,
-2.0102701304305794,3.5519281845662327,-4.639873839205413,-0.0036009054008456845,0.7583794169640631,0.2537974389064657,0.859720541664216,1.2140429691441597,0.6691965034439704,2.4661669256606444,0.810036043589321,-4.351016217955313,
-2.4131786162161064,7.141682866393547,-7.741461376923684,0.11564276582152054,0.88023901204245,0.2943053016224377,0.9877815698236995,0.7767506806574496,0.5491684488437345,2.7725102840196514,0.8939087237958079,-4.1966156390758185,
-1.9145060954526412,3.921943319838873,-4.906867612340365,-0.14315835199298588,0.9754753195232916,0.29419366639744376,0.627125959518016,0.41031327292044173,0.38131215648658884,2.9152172378152916,0.7980281071133312,-4.107010837146004,
-1.9377910788408261,4.748494072867882,-5.998820474038448,-0.22206534669716993,1.0920891127125132,0.32665971042029057,0.5119159658741935,0.1813638973214441,0.31360743978426636,3.0266908860602793,1.3662311956653197,-5.307442028465266,
-1.581988012547688,4.3557011394212735,-5.110107684227174,-0.27958561454999153,1.24008174758615,0.3708065999368236,0.3061387402070345,0.10342368356931037,0.26571816610290133,3.3727493462791225,1.3399855747386877,-4.706377815842427,
-1.4370777858774635,5.282896636763811,-5.98463257544047,-0.23528286599967999,1.3747149298433488,0.40917768573010393,0.2568106119559554,0.14296307735884167,0.19503342015540834,3.6704441859962276,0.814948734108641,-2.9754756083123874,
-1.3140177719795987,5.544321572047615,-6.169149532647514,-0.4272290259869405,1.3802987865607852,0.4561218953403751,0.08128364332118143,0.04091339514747039,0.21564856773473268,3.925258872533006,1.9646822673799675,-5.078135846050062,
-0.827214539622958,5.748963941318663,-6.61801084984378,-0.3467043663735112,1.5354074183038282,0.5691384286566813,-0.1632674682791403,0.18167797790395374,0.2294891813427136,4.552727009983668,1.8801947493060838,-5.315306761590455,
