0.00197315,-0.187023,-0.00359759,-3.0743,-0.0362057,1.33241,0.0389142,0.450779,-0.126404,0.450779,-0.126404,0.152912,0.00178598,-0.0730194,-0.00822887,0.10159,-0.0560194,0.0632687,0.0878692,8.50431e-17,9.90319e-17,0,0,-0.981,
0.00196535,-0.187314,-0.00361292,-3.07394,-0.0363749,1.33252,0.0388279,0.450779,-0.126404,0.450779,-0.126404,0.148988,-0.00195048,-0.0727809,-0.00383205,0.0923815,-0.042301,0.0277754,-0.021565,8.9484e-17,1.02141e-16,0,0,-1.02024,
0.00195576,-0.187603,-0.00362832,-3.07362,-0.0365311,1.33259,0.0387144,0.450779,-0.126404,0.450779,-0.126404,0.144907,-0.00239802,-0.0722004,-0.0038515,0.0780837,-0.0390565,0.01829,-0.0283776,9.70335e-17,1.05915e-16,0,0,-1.05948,
0.00195659,-0.187883,-0.00365497,-3.07338,-0.0366852,1.33275,0.0389699,0.450779,-0.126404,0.450779,-0.126404,0.140669,0.000206603,-0.0699631,-0.00666176,0.0613199,-0.0385182,0.0387338,0.0638759,1.04361e-16,1.09912e-16,0,0,-1.09872,
0.0019582,-0.188154,-0.00368017,-3.07317,-0.0368173,1.33291,0.0392737,0.450779,-0.126404,0.450779,-0.126404,0.136274,0.000404226,-0.0677193,-0.00630043,0.0517966,-0.0330334,0.0399934,0.0759631,1.11466e-16,1.15463e-16,0,0,-1.13796,
0.0019586,-0.188417,-0.00370278,-3.07299,-0.0369323,1.33305,0.039547,0.450779,-0.126404,0.450779,-0.126404,0.131722,9.89035e-05,-0.0658431,-0.00565296,0.0445853,-0.0287527,0.0370778,0.0683086,1.18794e-16,1.21014e-16,0,0,-1.1772,
0.0019574,-0.188675,-0.00372338,-3.07284,-0.037038,1.33319,0.0397761,0.450779,-0.126404,0.450779,-0.126404,0.127014,-0.000299408,-0.0643962,-0.00515021,0.0383164,-0.0264279,0.0330788,0.0572905,1.24123e-16,1.25899e-16,0,0,-1.21644,
0.00194654,-0.188936,-0.00373967,-3.0727,-0.0371798,1.33319,0.0396961,0.450779,-0.126404,0.450779,-0.126404,0.122148,-0.00271505,-0.0653278,-0.00407291,0.0341726,-0.0354424,0.000637367,-0.0200028,1.29674e-16,1.29674e-16,0,0,-1.25568,
0.00193515,-0.189197,-0.00375589,-3.07259,-0.0373364,1.33315,0.0395964,0.450779,-0.126404,0.450779,-0.126404,0.117125,-0.00284751,-0.0651349,-0.00405451,0.0275476,-0.0391634,-0.0106862,-0.0249438,1.34781e-16,1.33005e-16,0,0,-1.29492,
0.00192424,-0.189454,-0.0037717,-3.0725,-0.0375006,1.33307,0.0394982,0.450779,-0.126404,0.450779,-0.126404,0.111945,-0.00272814,-0.0644098,-0.00395147,0.0220047,-0.0410295,-0.0180176,-0.0245338,1.39666e-16,1.35225e-16,0,0,-1.33416,
0.00192182,-0.189697,-0.00378526,-3.07244,-0.0375941,1.33311,0.0396628,0.450779,-0.126404,0.450779,-0.126404,0.106609,-0.000604717,-0.0607551,-0.00339089,0.0170383,-0.0233851,0.00875653,0.0411538,1.42109e-16,1.36335e-16,0,0,-1.3734,
0.00192065,-0.189932,-0.00379575,-3.07238,-0.0376422,1.33319,0.0398621,0.450779,-0.126404,0.450779,-0.126404,0.101115,-0.000292331,-0.0585473,-0.00262237,0.0148999,-0.0120132,0.0197327,0.0498158,1.44107e-16,1.36557e-16,0,0,-1.41264,
0.00191836,-0.190162,-0.00380506,-3.07233,-0.0376711,1.33328,0.0400391,0.450779,-0.126404,0.450779,-0.126404,0.0954646,-0.000573679,-0.0574994,-0.00232756,0.012793,-0.00724075,0.0240957,0.0442449,1.55202e-16,1.40459e-16,1.27351e-17,1.45704e-17,-1.35157,
0.00190819,-0.190404,-0.00381994,-3.07229,-0.0377929,1.33324,0.0399755,0.450779,-0.126404,0.450779,-0.126404,0.0900584,-0.00254049,-0.0605191,-0.00371953,0.0095739,-0.0304397,-0.0103479,-0.015902,1.6062e-16,1.57698e-16,6.7151e-17,4.57101e-17,-1.26839,
0.00189738,-0.190648,-0.00383551,-3.07226,-0.0379466,1.33314,0.0398955,0.450779,-0.126404,0.450779,-0.126404,0.0849848,-0.00270384,-0.0612113,-0.00389334,0.00583721,-0.0384407,-0.0245809,-0.0199888,1.67552e-16,1.38896e-16,1.47795e-16,1.30484e-16,-1.17432,
0.00188741,-0.190892,-0.00385044,-3.07225,-0.0381134,1.33301,0.0398174,0.450779,-0.126404,0.450779,-0.126404,0.0802875,-0.00249312,-0.0609072,-0.00373102,0.00334893,-0.041687,-0.0331547,-0.0195401,1.61222e-16,1.41435e-16,2.43201e-16,2.09319e-16,-1.08213,
0.00188416,-0.191117,-0.00385592,-3.07224,-0.0381701,1.33301,0.0399345,0.450779,-0.126404,0.450779,-0.126404,0.075959,-0.000812589,-0.0563139,-0.00137136,0.0032872,-0.0141675,-0.000185432,0.0292749,1.55735e-16,1.36652e-16,2.93044e-16,2.50403e-16,-0.995206,
0.00188205,-0.191334,-0.00385772,-3.07222,-0.0381683,1.33308,0.0400775,0.450779,-0.126404,0.450779,-0.126404,0.0719782,-0.000526277,-0.0540927,-0.000449148,0.00385562,0.00044539,0.01698,0.0357513,1.57337e-16,1.38011e-16,3.07371e-16,2.47128e-16,-0.91313,
0.00187872,-0.191548,-0.00385938,-3.07221,-0.0381476,1.33318,0.0402038,0.450779,-0.126404,0.450779,-0.126404,0.0683257,-0.00083223,-0.0534861,-0.000414577,0.00355202,0.00517223,0.0248299,0.0315882,1.44893e-16,1.3439e-16,3.16851e-16,2.31779e-16,-0.835544,
0.00186937,-0.19178,-0.00387313,-3.07221,-0.0382546,1.33312,0.0401574,0.450779,-0.126404,0.450779,-0.126404,0.0649835,-0.00233791,-0.0580791,-0.00343789,0.000143105,-0.0267561,-0.0140432,-0.0115946,1.31739e-16,1.29673e-16,3.01936e-16,2.12424e-16,-0.762157,
0.00185939,-0.192017,-0.00388796,-3.07222,-0.038404,1.33299,0.0400984,0.450779,-0.126404,0.450779,-0.126404,0.0619349,-0.00249611,-0.0592892,-0.00370886,-0.00208824,-0.0373366,-0.0321451,-0.0147629,1.15298e-16,1.19727e-16,2.73817e-16,1.84711e-16,-0.69273,
0.0018505,-0.192254,-0.00390195,-3.07223,-0.0385695,1.33282,0.0400412,0.450779,-0.126404,0.450779,-0.126404,0.059164,-0.00222088,-0.0591467,-0.00349652,-0.00295743,-0.0413811,-0.0424702,-0.0142927,1.01753e-16,1.07737e-16,2.64343e-16,1.57474e-16,-0.603829,
0.00184289,-0.192488,-0.00391495,-3.07224,-0.0387428,1.33263,0.039988,0.450779,-0.126404,0.450779,-0.126404,0.0567487,-0.00190288,-0.0585812,-0.00324959,-0.00316156,-0.0433313,-0.0488035,-0.0132982,8.73205e-17,9.48582e-17,2.35329e-16,1.27275e-16,-0.51644,
0.00184015,-0.192698,-0.003912,-3.07224,-0.0387642,1.33261,0.0400703,0.450779,-0.126404,0.450779,-0.126404,0.0546829,-0.00068458,-0.0524946,0.000737189,0.000776486,-0.0053464,-0.00496223,0.0205771,7.44419e-17,8.24237e-17,2.08092e-16,1.15433e-16,-0.437129,
0.00183813,-0.192898,-0.00390487,-3.07222,-0.0387113,1.33269,0.0401695,0.450779,-0.126404,0.450779,-0.126404,0.0529344,-0.000505382,-0.0500626,0.00178305,0.00305653,0.0132296,0.0208997,0.0247994,6.15633e-17,6.99892e-17,1.80262e-16,1.04183e-16,-0.366204,
0.0018345,-0.193098,-0.00389878,-3.07221,-0.0386378,1.33283,0.0402563,0.450779,-0.126404,0.450779,-0.126404,0.0514696,-0.000907278,-0.0499144,0.00152234,0.003344,0.0183589,0.0334889,0.0216836,4.84627e-17,5.75547e-17,1.63683e-16,9.5301e-17,-0.302918,
0.00182895,-0.193301,-0.00389569,-3.0722,-0.0385744,1.33297,0.0403255,0.450779,-0.126404,0.450779,-0.126404,0.0502579,-0.00138723,-0.0508429,0.000772334,0.00243429,0.0158647,0.0365128,0.0172987,3.64723e-17,4.68966e-17,1.39998e-16,8.10902e-17,-0.246581,
0.00181988,-0.193528,-0.00390893,-3.0722,-0.0386684,1.33291,0.0403027,0.450779,-0.126404,0.450779,-0.126404,0.0492716,-0.00226889,-0.0567024,-0.00331008,-9.81411e-05,-0.0235105,-0.0142738,-0.00569791,2.60362e-17,3.64605e-17,1.1809e-16,7.28005e-17,-0.196561,
0.00181074,-0.193762,-0.00392302,-3.07221,-0.0388076,1.33277,0.040271,0.450779,-0.126404,0.450779,-0.126404,0.0484853,-0.00228348,-0.0584404,-0.00352277,-0.00250663,-0.0348042,-0.0360892,-0.00791028,1.58221e-17,2.71346e-17,1.098e-16,6.33266e-17,-0.152275,
0.00180305,-0.193996,-0.00393592,-3.07222,-0.0389643,1.33258,0.0402414,0.450779,-0.126404,0.450779,-0.126404,0.0478762,-0.0019226,-0.0584435,-0.00322396,-0.00329382,-0.0391551,-0.0482634,-0.0073947,6.49624e-18,1.8919e-17,9.4405e-17,5.91818e-17,-0.113188,
0.00179688,-0.194227,-0.00394758,-3.07224,-0.0391293,1.33236,0.0402159,0.450779,-0.126404,0.450779,-0.126404,0.0474235,-0.0015433,-0.0578906,-0.00291689,-0.00335541,-0.0412677,-0.0554578,-0.00638457,-1.49736e-18,1.09254e-17,8.19705e-17,5.62212e-17,-0.0788097,
0.00179195,-0.194456,-0.00395835,-3.07225,-0.0392997,1.33212,0.040195,0.450779,-0.126404,0.450779,-0.126404,0.0471082,-0.0012315,-0.057255,-0.00269144,-0.00310747,-0.0425934,-0.0600226,-0.00522158,-8.38075e-18,3.81994e-18,6.06542e-17,5.79975e-17,-0.048689,
0.0017893,-0.194656,-0.00394933,-3.07224,-0.0393037,1.33209,0.0402284,0.450779,-0.126404,0.450779,-0.126404,0.0469135,-0.000663957,-0.0498925,0.00225563,0.00318955,-0.000996335,-0.0073794,0.00834269,-1.4598e-17,-1.50913e-18,4.52591e-17,5.85897e-17,-0.0224133,
0.00178688,-0.194845,-0.00393581,-3.07221,-0.0392273,1.33219,0.040266,0.450779,-0.126404,0.450779,-0.126404,0.0468238,-0.0006054,-0.0472513,0.00338032,0.00583846,0.0191017,0.0259749,0.00940097,-2.01491e-17,-6.61615e-18,3.22325e-17,6.06621e-17,0.000395179,
0.00178282,-0.195035,-0.00392398,-3.07219,-0.0391295,1.33236,0.0402978,0.450779,-0.126404,0.450779,-0.126404,0.0468254,-0.00101504,-0.0474313,0.00295711,0.00569551,0.0244438,0.042654,0.00794449,-2.57002e-17,-1.12791e-17,2.15744e-17,6.06621e-17,0.0200824,
0.00177696,-0.19523,-0.00391602,-3.07218,-0.039044,1.33255,0.0403229,0.450779,-0.126404,0.450779,-0.126404,0.0469057,-0.00146534,-0.0488616,0.0019889,0.0041082,0.0213828,0.046908,0.00628416,-2.92529e-17,-1.54979e-17,1.50611e-17,6.00699e-17,0.0369643,
0.00176968,-0.195453,-0.00392761,-3.07217,-0.0391327,1.33249,0.0403282,0.450779,-0.126404,0.450779,-0.126404,0.0470536,-0.00181823,-0.0556925,-0.00289742,0.00254746,-0.0221761,-0.0153287,0.00133131,-3.87174e-17,-1.72805e-17,1.53472e-18,5.4449e-17,0.0513667,
0.00176262,-0.195685,-0.00394008,-3.07217,-0.0392644,1.33233,0.0403283,0.450779,-0.126404,0.450779,-0.126404,0.0472591,-0.0017663,-0.0579323,-0.00311814,-0.000715965,-0.0329251,-0.0397279,4.75967e-06,-4.53189e-17,-1.84332e-17,-1.15318e-17,4.85561e-17,0.0635803,
0.001757,-0.195917,-0.00395137,-3.07218,-0.0394132,1.33211,0.0403307,0.450779,-0.126404,0.450779,-0.126404,0.0475134,-0.00140513,-0.058109,-0.00282099,-0.00209332,-0.0371967,-0.0532767,0.000610647,-5.30202e-17,-1.83281e-17,-2.06085e-17,4.28609e-17,0.073832,
0.00175288,-0.196147,-0.00396146,-3.07219,-0.0395707,1.33187,0.0403374,0.450779,-0.126404,0.450779,-0.126404,0.0478087,-0.00102821,-0.0575924,-0.00252205,-0.00260208,-0.0393828,-0.0612409,0.0016682,-5.60227e-17,-2.11796e-17,-2.4824e-17,3.11432e-17,0.0823299,
0.00175002,-0.196375,-0.00397068,-3.0722,-0.039734,1.3316,0.0403489,0.450779,-0.126404,0.450779,-0.126404,0.048138,-0.000715761,-0.0569385,-0.00230568,-0.00270312,-0.0408359,-0.0662907,0.00288654,-5.49975e-17,-2.09007e-17,-3.85341e-17,1.79306e-17,0.0900334,
0.00174716,-0.196569,-0.00395787,-3.07218,-0.0397304,1.33158,0.0403396,0.450779,-0.126404,0.450779,-0.126404,0.0484982,-0.000715703,-0.0484659,0.00320155,0.00480011,0.000920602,-0.00709566,-0.00233343,-5.52378e-17,-2.14433e-17,-5.19927e-17,4.08146e-18,0.0971185,
0.00174421,-0.196751,-0.00394028,-3.07215,-0.0396459,1.3317,0.0403223,0.450779,-0.126404,0.450779,-0.126404,0.0488866,-0.00073782,-0.0455399,0.00439824,0.00729745,0.0211185,0.0317171,-0.00432398,-5.62851e-17,-2.37117e-17,-5.83999e-17,-3.88015e-18,0.103641,
0.00173981,-0.196934,-0.00392464,-3.07212,-0.0395405,1.33191,0.0403053,0.450779,-0.126404,0.450779,-0.126404,0.0493012,-0.0011002,-0.0458466,0.00390889,0.00659546,0.0263403,0.0510882,-0.00425177,-5.32455e-17,-2.81346e-17,-6.22026e-17,-1.33661e-17,0.10965,
0.00173392,-0.197125,-0.00391329,-3.07211,-0.0394487,1.33213,0.040292,0.450779,-0.126404,0.450779,-0.126404,0.0497398,-0.0014716,-0.0475427,0.00283838,0.00441151,0.0229469,0.0558041,-0.00331234,-5.14507e-17,-2.80366e-17,-6.22149e-17,-1.75762e-17,0.115184,
0.00172868,-0.197345,-0.00392313,-3.07209,-0.0395375,1.33206,0.0403251,0.450779,-0.126404,0.450779,-0.126404,0.0502005,-0.00130895,-0.0549792,-0.00246028,0.00419203,-0.0221949,-0.0171919,0.00826995,-5.00132e-17,-2.87522e-17,-6.1989e-17,-2.30204e-17,0.12028,
0.00172397,-0.197575,-0.00393376,-3.07209,-0.0396642,1.33189,0.0403563,0.450779,-0.126404,0.450779,-0.126404,0.0506817,-0.00117896,-0.0575514,-0.00265582,0.000262909,-0.0316597,-0.0437422,0.00780615,-4.93878e-17,-2.94177e-17,-6.29981e-17,-2.909e-17,0.124967,
0.00172064,-0.197806,-0.00394324,-3.07209,-0.0398065,1.33165,0.0403904,0.450779,-0.126404,0.450779,-0.126404,0.0511815,-0.000831412,-0.0578286,-0.00237114,-0.00160568,-0.0355887,-0.058408,0.00851177,-5.26829e-17,-2.69106e-17,-5.78407e-17,-3.13535e-17,0.129269,
0.00171875,-0.198035,-0.00395162,-3.0721,-0.0399575,1.33139,0.0404288,0.450779,-0.126404,0.450779,-0.126404,0.0516986,-0.000473937,-0.057318,-0.0020959,-0.0024957,-0.03774,-0.0670068,0.00961512,-5.2801e-17,-2.74233e-17,-5.12487e-17,-3.63408e-17,0.133209,
0.00171558,-0.19823,-0.0039396,-3.07209,-0.0399697,1.33135,0.0403969,0.450779,-0.126404,0.450779,-0.126404,0.0522314,-0.000790568,-0.0487594,0.00300587,0.00452791,-0.0030518,-0.00995093,-0.00797288,-4.8409e-17,-2.8269e-17,-4.11501e-17,-3.63691e-17,0.136804,
0.00171233,-0.198413,-0.00392279,-3.07206,-0.0399129,1.33146,0.0403481,0.450779,-0.126404,0.450779,-0.126404,0.0527786,-0.000812834,-0.0456836,0.00420218,0.00652326,0.0142075,0.0282041,-0.0122092,-4.26301e-17,-2.67678e-17,-3.31603e-17,-3.73699e-17,0.140069,
0.00170816,-0.198596,-0.0039074,-3.07204,-0.0398375,1.33165,0.0403028,0.450779,-0.126404,0.450779,-0.126404,0.0533389,-0.00104214,-0.045792,0.00384816,0.00556631,0.0188492,0.0473437,-0.0113196,-3.90317e-17,-2.55905e-17,-2.07563e-17,-3.34178e-17,0.143019,
0.00170309,-0.198785,-0.00389562,-3.07202,-0.0397731,1.33186,0.0402677,0.450779,-0.126404,0.450779,-0.126404,0.053911,-0.00126933,-0.0472796,0.0029455,0.00332833,0.0160805,0.0520965,-0.00878221,-3.58517e-17,-2.20949e-17,-1.45866e-17,-2.50901e-17,0.145663,
0.00170025,-0.199003,-0.00390326,-3.07201,-0.039869,1.33176,0.040323,0.450779,-0.126404,0.450779,-0.126404,0.0544936,-0.000708907,-0.0545062,-0.00191058,0.004035,-0.0239581,-0.0232607,0.0138267,-3.17628e-17,-2.07242e-17,-1.02071e-17,-1.88985e-17,0.148011,
0.00169817,-0.199231,-0.00391145,-3.07201,-0.0399938,1.33156,0.0403799,0.450779,-0.126404,0.450779,-0.126404,0.0550857,-0.000521367,-0.0570092,-0.00204698,0.000217717,-0.0311986,-0.0499781,0.0142144,-2.5431e-17,-1.92851e-17,-2.58591e-18,-8.60755e-18,0.150072,
0.00169729,-0.199461,-0.00391868,-3.07201,-0.0401311,1.33131,0.0404401,0.450779,-0.126404,0.450779,-0.126404,0.055686,-0.000218243,-0.0572829,-0.00180891,-0.00176843,-0.0343418,-0.0644561,0.015053,-2.12996e-17,-1.46567e-17,4.72584e-18,7.41335e-19,0.151855,
0.00169764,-0.199688,-0.00392506,-3.07203,-0.0402762,1.33101,0.040505,0.450779,-0.126404,0.450779,-0.126404,0.0562934,8.59639e-05,-0.0567855,-0.00159445,-0.00279386,-0.0362624,-0.0729614,0.0162237,-1.93692e-17,-1.26488e-17,1.17286e-17,8.87664e-18,0.153368,
0.00169515,-0.199879,-0.00391138,-3.07201,-0.0402944,1.33096,0.0404532,0.450779,-0.126404,0.450779,-0.126404,0.0569069,-0.000621994,-0.0478215,0.00341929,0.00461402,-0.00455589,-0.0129468,-0.0129556,-1.6097e-17,-1.10435e-17,1.66526e-17,1.66882e-17,0.15462,
0.00169223,-0.200058,-0.00389288,-3.07198,-0.0402473,1.33107,0.0403751,0.450779,-0.126404,0.450779,-0.126404,0.0575254,-0.000728759,-0.044625,0.00462555,0.00651559,0.0117716,0.0278762,-0.0195024,-1.23818e-17,-6.73957e-18,2.18733e-17,2.21086e-17,0.155621,
0.00168853,-0.200237,-0.00387566,-3.07196,-0.0401816,1.33127,0.040303,0.450779,-0.126404,0.450779,-0.126404,0.0581478,-0.000924738,-0.0447524,0.0043053,0.00537856,0.0164392,0.0485951,-0.0180281,-8.22351e-18,-4.1821e-18,2.91671e-17,2.98775e-17,0.156379,
0.00168417,-0.200422,-0.00386192,-3.07195,-0.0401253,1.33148,0.0402466,0.450779,-0.126404,0.450779,-0.126404,0.0587734,-0.00109231,-0.0463136,0.0034344,0.00297669,0.0140586,0.0540268,-0.0141142,-5.84248e-18,-2.80702e-19,3.64615e-17,3.73426e-17,0.156905,
0.00168345,-0.200637,-0.00386773,-3.07193,-0.0402242,1.33138,0.0403251,0.450779,-0.126404,0.450779,-0.126404,0.059401,-0.000178422,-0.053822,-0.00145304,0.00466368,-0.0247309,-0.0270848,0.0196294,-3.90643e-18,9.60932e-19,4.46447e-17,4.42124e-17,0.157209,
0.00168368,-0.200863,-0.003874,-3.07192,-0.0403477,1.33115,0.0404081,0.450779,-0.126404,0.450779,-0.126404,0.0600298,5.58667e-05,-0.0564095,-0.00156676,0.00115733,-0.0308525,-0.0555582,0.0207464,-1.94889e-19,3.98694e-18,4.98679e-17,5.10768e-17,0.157301,
0.00168502,-0.20109,-0.00387944,-3.07193,-0.0404809,1.33087,0.0404946,0.450779,-0.126404,0.450779,-0.126404,0.060659,0.000336038,-0.0567942,-0.00135903,-0.00119292,-0.0333,-0.0699163,0.0216426,4.07219e-19,5.24796e-18,5.59798e-17,5.61573e-17,0.157192,
0.00168297,-0.201284,-0.00386723,-3.07191,-0.0405139,1.33081,0.0404445,0.450779,-0.126404,0.450779,-0.126404,0.0612878,-0.000511527,-0.0484291,0.00305239,0.00497328,-0.00824878,-0.0154964,-0.0125371,3.67309e-18,6.98158e-18,6.03159e-17,5.85543e-17,0.156892,
0.0016805,-0.201465,-0.00385043,-3.07188,-0.0404933,1.3309,0.0403632,0.450779,-0.126404,0.450779,-0.126404,0.0619153,-0.000617574,-0.04533,0.0042004,0.00615392,0.00514028,0.0220401,-0.0203217,5.16189e-18,8.2971e-18,6.58367e-17,6.24143e-17,0.156414,
0.0016776,-0.201646,-0.00383438,-3.07187,-0.0404567,1.33106,0.0402875,0.450779,-0.126404,0.450779,-0.126404,0.062541,-0.000726143,-0.0452766,0.00401265,0.00472068,0.00914899,0.0412335,-0.0189189,7.53818e-18,9.63488e-18,6.89894e-17,6.62593e-17,0.155767,
0.0016744,-0.201832,-0.00382105,-3.07186,-0.0404273,1.33125,0.0402286,0.450779,-0.126404,0.450779,-0.126404,0.0631641,-0.000800799,-0.0465502,0.00333136,0.00227009,0.00735892,0.0464275,-0.0147427,1.03457e-17,1.18247e-17,7.12626e-17,6.89443e-17,0.154963,
0.00167571,-0.202047,-0.003825,-3.07184,-0.0405313,1.33112,0.0403256,0.450779,-0.126404,0.450779,-0.126404,0.0637839,0.000328658,-0.053608,-0.000986448,0.00439464,-0.026022,-0.0335654,0.0242567,9.14442e-18,1.39789e-17,7.5024e-17,7.10609e-17,0.154013,
0.0016781,-0.202271,-0.00382919,-3.07183,-0.0406533,1.33087,0.0404293,0.450779,-0.126404,0.450779,-0.126404,0.0644,0.000596459,-0.0559711,-0.00104975,0.00127771,-0.0304899,-0.0616853,0.0259322,1.19395e-17,1.66004e-17,7.73055e-17,7.40502e-17,0.152928,
0.00168146,-0.202496,-0.00383273,-3.07184,-0.0407821,1.33057,0.040537,0.450779,-0.126404,0.450779,-0.126404,0.0650117,0.000840753,-0.0563287,-0.00088448,-0.00122004,-0.0321963,-0.0752517,0.0269193,1.38459e-17,1.87985e-17,8.01794e-17,7.73217e-17,0.151719,
0.00168043,-0.202687,-0.00381941,-3.07182,-0.040821,1.33049,0.0404813,0.450779,-0.126404,0.450779,-0.126404,0.0656186,-0.000257911,-0.0478403,0.00333042,0.00499513,-0.00971873,-0.0195936,-0.0139248,1.39756e-17,2.1476e-17,8.12771e-17,7.90894e-17,0.150396,
