8.42024,-19.5398,-11.9918,8.12019,-12.7229,-1.69082,14.3841,
8.49182,-19.553,-12.0605,8.08071,-12.7341,-1.70966,14.444,
7.41926,-19.4107,-10.6968,8.10805,-11.4567,-1.231,12.4166,
6.26654,-19.2215,-9.16532,8.18258,-9.85359,-0.603161,10.5055,
5.16491,-19.0335,-7.67783,8.28237,-8.23658,0.0245591,8.73005,
4.21694,-18.8642,-6.38458,8.3827,-6.76791,0.579604,7.25426,
3.43711,-18.7206,-5.31176,8.47413,-5.4931,1.03538,6.09092,
2.80262,-18.6046,-4.43667,8.55404,-4.41893,1.38734,5.17107,
2.28695,-18.5151,-3.7282,8.6225,-3.53434,1.64255,4.42906,
1.86712,-18.4487,-3.15678,8.6807,-2.8193,1.81402,3.81656,
1.52442,-18.4014,-2.69655,8.73027,-2.24993,1.91723,3.30066,
1.24385,-18.3691,-2.32562,8.77289,-1.80165,1.96779,2.85942,
1.01334,-18.3477,-2.0258,8.8101,-1.45135,1.98003,2.47812,
0.823219,-18.3337,-1.78222,8.84323,-1.17845,1.96629,2.14665,
0.665686,-18.3245,-1.58284,8.87335,-0.965461,1.93657,1.85767,
0.534478,-18.3177,-1.41808,8.90134,-0.798043,1.8986,1.60557,
0.424579,-18.3118,-1.2804,8.92786,-0.664813,1.85802,1.38578,
0.331992,-18.3056,-1.16396,8.9534,-0.556994,1.81866,1.19441,
0.253548,-18.2985,-1.06427,8.97832,-0.467997,1.78293,1.02803,
0.186745,-18.29,-0.977928,9.00286,-0.393007,1.75209,0.883603,
-0.214688,-18.4026,-0.539633,9.00896,-0.229097,1.36196,-0.275395,
-0.216323,-18.3873,-0.533199,9.03268,-0.222483,1.35348,-0.276859,
0.0769648,-18.2413,-0.805363,9.07846,-0.193964,1.73965,0.712333,
0.0726374,-18.2078,-0.771449,9.10624,-0.109262,1.79474,0.776839,
0.0334617,-18.1878,-0.714347,9.13144,-0.064258,1.80636,0.684499,
-0.00452991,-18.1746,-0.664579,9.15517,-0.0438227,1.79475,0.570186,
-0.203057,-18.3209,-0.511148,9.14681,-0.207792,1.30563,-0.254862,
-0.200564,-18.3057,-0.504123,9.17041,-0.20207,1.29723,-0.250692,
-0.195513,-18.2941,-0.500996,9.19202,-0.201209,1.28728,-0.24284,
-0.0692954,-18.0917,-0.527342,9.25409,0.108018,1.85118,0.468013,
-0.0782573,-18.0536,-0.487207,9.28207,0.190804,1.92627,0.510589,
-0.0993308,-18.0366,-0.454272,9.30603,0.20347,1.92979,0.441483,
-0.174262,-18.2465,-0.487268,9.28061,-0.197319,1.2472,-0.210643,
-0.170494,-18.2307,-0.479165,9.30466,-0.190968,1.23921,-0.204819,
-0.164483,-18.2198,-0.476057,9.3257,-0.190459,1.22943,-0.195674,
-0.136332,-17.963,-0.361093,9.40077,0.273771,1.96323,0.339173,
-0.148559,-17.9228,-0.317512,9.42851,0.355379,2.04814,0.367872,
-0.158519,-17.9098,-0.300185,9.45122,0.348018,2.03945,0.31433,
-0.140707,-18.1734,-0.461656,9.41297,-0.186747,1.19041,-0.160057,
-0.136698,-18.1569,-0.452153,9.4373,-0.179057,1.18326,-0.15402,
-0.130429,-18.1463,-0.448749,9.45773,-0.178324,1.17396,-0.144555,
-0.123242,-18.1378,-0.447826,9.47723,-0.180512,1.16344,-0.133784,
-0.185388,-17.8085,-0.200629,9.56829,0.434479,2.12461,0.243963,
-0.203148,-17.7642,-0.150447,9.59631,0.520215,2.2269,0.257025,
-0.203758,-17.7559,-0.147243,9.61776,0.493821,2.20337,0.215324,
-0.191835,-17.7645,-0.168296,9.63585,0.42038,2.1216,0.16766,
-0.0939581,-18.0761,-0.423506,9.58772,-0.169148,1.11852,-0.0901435,
-0.0903963,-18.0584,-0.411685,9.61203,-0.158906,1.11311,-0.0848913,
-0.0842841,-18.048,-0.407382,9.63156,-0.157174,1.1049,-0.0757151,
-0.0769833,-18.0402,-0.406224,9.65004,-0.159161,1.09503,-0.0648457,
-0.0690546,-18.0335,-0.406823,9.66831,-0.163217,1.08405,-0.0530485,
-0.209005,-17.6423,-0.0674646,9.77097,0.502499,2.2437,0.106498,
-0.232788,-17.5938,-0.010811,9.79908,0.590442,2.36407,0.100335,
-0.225424,-17.5887,-0.0174397,9.81954,0.557049,2.33177,0.078837,
-0.202146,-17.604,-0.0527177,9.83606,0.472592,2.22876,0.0592487,
-0.0389864,-17.9747,-0.383689,9.77635,-0.153168,1.04003,-0.00834778,
-0.0359773,-17.9564,-0.370665,9.80064,-0.141447,1.03565,-0.00399441,
-0.0300233,-17.9466,-0.366292,9.81931,-0.139562,1.02796,0.00492862,
-0.0225762,-17.9399,-0.365567,9.83677,-0.14205,1.01831,0.0159832,
-0.0143371,-17.9346,-0.366874,9.854,-0.146965,1.00734,0.0282072,
-0.212994,-17.4916,0.0322474,9.9652,0.520785,2.33439,-0.0154717,
-0.241992,-17.4398,0.094066,9.99316,0.60906,2.46966,-0.0399052,
-0.228523,-17.4373,0.0806397,10.0127,0.573514,2.43072,-0.042311,
