0.00343897,1.83541e-05,-0.00134425,1.46993e-06,0.00172231,-1.12409e-05,1.37706e-05,8.57928e-05,0.00190372,-1.48384e-05,4.78289e-05,0.000444923,0.00218504,-0.000535059,-0.00133997,-6.45852e-06,0.00346715,2.85018e-06,0.00159546,-1.88196e-05,4.58867e-06,0.00039115,0.000153755,-3.88543e-05,0.00027406,0.00241592,0.00201788,-0.00302941,0.00150674,-5.63483e-05,0.00159046,-0.000141962,0.0324441,-0.000813503,-0.000422089,-0.000559276,0.00162171,1.35579e-05,-0.000376399,-0.00308632,0.0237201,0.00452611,5.49832e-05,3.44766e-06,3.36144e-05,1.74913e-05,-0.00183712,0.000494242,0.0465536,-1.11022e-13,0,2.22045e-13,1.11022e-13,0,-1.11022e-13,0,1.11022e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003437,1.82928e-05,-0.00134615,1.47948e-06,0.0017208,-1.26754e-05,1.34144e-05,8.55406e-05,0.00190228,-1.47972e-05,4.78719e-05,0.000446493,0.00218567,-0.000536322,-0.00134188,-6.52281e-06,0.00346487,2.85487e-06,0.0015942,-1.9791e-05,4.32291e-06,0.000389662,0.000153733,-3.81928e-05,0.000274007,0.00241726,0.00201742,-0.00303324,0.00150559,-5.55871e-05,0.00158883,-0.00014216,0.0324402,-0.000816313,-0.000417653,-0.000558554,0.00162214,1.16263e-05,-0.000376198,-0.00308842,0.0237241,0.00452988,5.46804e-05,3.4345e-06,3.34866e-05,1.75012e-05,-0.00183695,0.000494264,0.0465532,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,5.55112e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343518,1.82481e-05,-0.00134787,1.48404e-06,0.00171965,-1.38364e-05,1.31143e-05,8.5359e-05,0.00190096,-1.477e-05,4.79145e-05,0.000447854,0.00218628,-0.000537434,-0.00134361,-6.5743e-06,0.00346275,2.85621e-06,0.00159322,-2.05881e-05,4.10437e-06,0.000388501,0.000153712,-3.77002e-05,0.000273975,0.00241828,0.00201689,-0.00303642,0.00150474,-5.49182e-05,0.00158759,-0.000142321,0.0324367,-0.000818469,-0.000414076,-0.000557964,0.00162259,1.01278e-05,-0.000376021,-0.00308975,0.0237281,0.00453274,5.43919e-05,3.41879e-06,3.33498e-05,1.75105e-05,-0.00183684,0.000494268,0.0465529,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343352,1.82158e-05,-0.0013494,1.48514e-06,0.00171879,-1.47808e-05,1.28606e-05,8.52306e-05,0.00189975,-1.47535e-05,4.79554e-05,0.000449032,0.00218688,-0.000538411,-0.00134516,-6.61605e-06,0.0034608,2.85535e-06,0.00159248,-2.12456e-05,3.92371e-06,0.000387599,0.000153693,-3.7336e-05,0.000273958,0.00241905,0.00201633,-0.0030391,0.00150413,-5.43325e-05,0.00158668,-0.000142453,0.0324335,-0.000820129,-0.000411172,-0.00055749,0.00162306,8.96324e-06,-0.000375864,-0.00309055,0.0237319,0.0045349,5.41219e-05,3.40175e-06,3.32115e-05,1.7519e-05,-0.00183676,0.000494261,0.0465526,0,0,1.11022e-13,0,0,0,-1.11022e-13,-2.22045e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343203,1.81927e-05,-0.00135075,1.48397e-06,0.00171815,-1.55555e-05,1.26453e-05,8.51414e-05,0.00189867,-1.47448e-05,4.79937e-05,0.000450052,0.00218743,-0.000539268,-0.00134652,-6.65048e-06,0.00345904,2.85318e-06,0.00159191,-2.17921e-05,3.77318e-06,0.000386898,0.000153676,-3.70669e-05,0.00027395,0.00241964,0.00201577,-0.00304136,0.00150371,-5.38209e-05,0.001586,-0.000142563,0.0324306,-0.000821418,-0.000408791,-0.000557111,0.00162352,8.05155e-06,-0.000375727,-0.00309099,0.0237356,0.00453655,5.38732e-05,3.38428e-06,3.30773e-05,1.75268e-05,-0.0018367,0.000494246,0.0465523,4.44089e-13,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343069,1.81762e-05,-0.00135192,1.48144e-06,0.00171769,-1.61986e-05,1.24619e-05,8.50803e-05,0.0018977,-1.47418e-05,4.80288e-05,0.000450937,0.00218795,-0.000540019,-0.0013477,-6.67946e-06,0.00345745,2.85034e-06,0.00159147,-2.22511e-05,3.64653e-06,0.00038635,0.000153662,-3.68669e-05,0.000273949,0.00242011,0.00201523,-0.00304329,0.00150342,-5.33747e-05,0.00158549,-0.000142655,0.032428,-0.000822436,-0.000406813,-0.000556813,0.00162396,7.32844e-06,-0.000375606,-0.0030912,0.0237391,0.00453784,5.36472e-05,3.36717e-06,3.29513e-05,1.75339e-05,-0.00183666,0.000494225,0.0465521,2.22045e-13,1.11022e-13,0,1.11022e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034295,1.81644e-05,-0.00135293,1.4782e-06,0.00171737,-1.67395e-05,1.23049e-05,8.50387e-05,0.00189685,-1.47425e-05,4.80605e-05,0.000451705,0.00218842,-0.000540677,-0.00134872,-6.70438e-06,0.00345603,2.84732e-06,0.00159114,-2.26409e-05,3.5388e-06,0.000385919,0.000153649,-3.67156e-05,0.000273952,0.0024205,0.00201473,-0.00304496,0.00150324,-5.2986e-05,0.00158511,-0.000142733,0.0324257,-0.000823258,-0.000405144,-0.000556581,0.00162436,6.74425e-06,-0.000375499,-0.00309128,0.0237422,0.00453886,5.34443e-05,3.35092e-06,3.28359e-05,1.75403e-05,-0.00183663,0.000494202,0.0465519,-2.22045e-13,2.22045e-13,-1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,7.77156e-13,5.55112e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342844,1.8156e-05,-0.00135379,1.47473e-06,0.00171714,-1.72013e-05,1.21699e-05,8.50104e-05,0.0018961,-1.47457e-05,4.80887e-05,0.000452374,0.00218884,-0.000541253,-0.00134959,-6.72629e-06,0.00345477,2.84443e-06,0.00159088,-2.29758e-05,3.4461e-06,0.000385575,0.000153639,-3.65983e-05,0.000273956,0.00242083,0.00201426,-0.00304642,0.00150313,-5.26476e-05,0.00158482,-0.000142799,0.0324236,-0.000823939,-0.000403714,-0.000556402,0.00162474,6.26167e-06,-0.000375406,-0.0030913,0.0237451,0.00453971,5.32639e-05,3.33585e-06,3.27323e-05,1.75461e-05,-0.00183661,0.000494177,0.0465517,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342751,1.815e-05,-0.00135452,1.47132e-06,0.00171699,-1.76014e-05,1.20535e-05,8.49908e-05,0.00189544,-1.47504e-05,4.81134e-05,0.000452957,0.00218921,-0.000541759,-0.00135033,-6.74593e-06,0.00345365,2.84186e-06,0.00159068,-2.32667e-05,3.36546e-06,0.000385296,0.00015363,-3.65039e-05,0.000273962,0.00242112,0.00201384,-0.00304769,0.00150308,-5.23532e-05,0.0015846,-0.000142858,0.0324217,-0.00082452,-0.000402469,-0.000556267,0.00162507,5.85325e-06,-0.000375324,-0.00309131,0.0237476,0.00454044,5.31051e-05,3.32218e-06,3.26412e-05,1.75512e-05,-0.00183659,0.000494153,0.0465516,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,2.22045e-13,0,3.33067e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034267,1.81457e-05,-0.00135513,1.46815e-06,0.0017169,-1.79526e-05,1.19529e-05,8.49769e-05,0.00189488,-1.47559e-05,4.81348e-05,0.000453467,0.00218954,-0.000542201,-0.00135094,-6.76382e-06,0.00345266,2.83971e-06,0.00159051,-2.3522e-05,3.29459e-06,0.000385066,0.000153623,-3.64249e-05,0.000273967,0.00242139,0.00201347,-0.00304883,0.00150306,-5.20969e-05,0.00158441,-0.000142909,0.0324201,-0.000825031,-0.00040137,-0.000556167,0.00162537,5.4993e-06,-0.000375252,-0.00309133,0.0237498,0.00454109,5.29662e-05,3.30998e-06,3.25621e-05,1.75558e-05,-0.00183656,0.000494129,0.0465515,-3.33067e-13,0,1.11022e-13,0,4.44089e-13,3.33067e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,0,6.66134e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342599,1.81426e-05,-0.00135563,1.46533e-06,0.00171684,-1.82645e-05,1.18656e-05,8.49665e-05,0.00189439,-1.47616e-05,4.81533e-05,0.000453913,0.00218983,-0.000542589,-0.00135145,-6.78035e-06,0.00345179,2.83803e-06,0.00159037,-2.3748e-05,3.23174e-06,0.000384873,0.000153617,-3.6356e-05,0.000273971,0.00242165,0.00201314,-0.00304984,0.00150306,-5.18739e-05,0.00158426,-0.000142954,0.0324186,-0.00082549,-0.000400387,-0.000556095,0.00162562,5.18593e-06,-0.000375189,-0.00309139,0.0237517,0.00454168,5.28457e-05,3.29925e-06,3.24945e-05,1.75598e-05,-0.00183654,0.000494107,0.0465514,-1.11022e-13,2.22045e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,0,1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342533,1.81468e-05,-0.00135606,1.46238e-06,0.00171665,-1.85052e-05,1.18286e-05,8.49633e-05,0.00189394,-1.47646e-05,4.81692e-05,0.000454337,0.00219005,-0.000542938,-0.00135189,-6.79236e-06,0.003451,2.8366e-06,0.00159014,-2.39225e-05,3.19561e-06,0.000384687,0.000153613,-3.6297e-05,0.000273966,0.00242201,0.00201296,-0.00305073,0.00150294,-5.16782e-05,0.001584,-0.000142987,0.0324178,-0.00082578,-0.000399587,-0.000555995,0.00162579,4.93632e-06,-0.000375136,-0.00309159,0.023753,0.00454236,5.27724e-05,3.2945e-06,3.24557e-05,1.7562e-05,-0.00183656,0.000494088,0.0465513,-1.11022e-13,-3.33067e-13,0,0,2.22045e-13,1.11022e-13,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342476,1.81507e-05,-0.0013564,1.46011e-06,0.00171647,-1.87254e-05,1.17998e-05,8.49583e-05,0.00189357,-1.4767e-05,4.81822e-05,0.000454711,0.00219023,-0.000543243,-0.00135223,-6.80407e-06,0.0034503,2.83586e-06,0.00158991,-2.40807e-05,3.16357e-06,0.000384517,0.000153609,-3.62355e-05,0.000273959,0.00242237,0.00201284,-0.00305155,0.00150283,-5.15106e-05,0.00158375,-0.000143017,0.0324172,-0.00082607,-0.000398845,-0.000555914,0.00162591,4.69547e-06,-0.000375091,-0.00309188,0.023754,0.00454305,5.27151e-05,3.2913e-06,3.24283e-05,1.75637e-05,-0.00183657,0.000494071,0.0465512,2.22045e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034243,1.81506e-05,-0.00135664,1.45831e-06,0.00171649,-1.89395e-05,1.17439e-05,8.49542e-05,0.00189327,-1.47722e-05,4.81929e-05,0.000454999,0.0021904,-0.000543492,-0.00135247,-6.81713e-06,0.00344973,2.83544e-06,0.00158982,-2.42326e-05,3.11885e-06,0.000384404,0.000153606,-3.61846e-05,0.00027396,0.00242261,0.00201264,-0.00305225,0.00150288,-5.13719e-05,0.00158364,-0.000143048,0.0324163,-0.000826418,-0.000398153,-0.0005559,0.00162607,4.47345e-06,-0.00037505,-0.00309206,0.0237552,0.00454352,5.2639e-05,3.28467e-06,3.2389e-05,1.75662e-05,-0.00183655,0.000494053,0.0465511,-1.11022e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034239,1.81512e-05,-0.00135681,1.45646e-06,0.00171656,-1.91245e-05,1.16903e-05,8.49547e-05,0.00189302,-1.47783e-05,4.82023e-05,0.000455242,0.00219056,-0.000543704,-0.00135265,-6.82901e-06,0.00344923,2.83504e-06,0.00158978,-2.43627e-05,3.0767e-06,0.000384327,0.000153604,-3.61466e-05,0.000273963,0.00242279,0.00201244,-0.00305285,0.00150297,-5.12535e-05,0.00158359,-0.000143075,0.0324154,-0.000826724,-0.00039756,-0.00055591,0.00162622,4.29133e-06,-0.000375015,-0.00309218,0.0237563,0.00454388,5.25659e-05,3.27789e-06,3.23504e-05,1.75686e-05,-0.00183652,0.000494035,0.0465511,-3.33067e-13,0,0,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342355,1.81527e-05,-0.00135695,1.45464e-06,0.00171666,-1.92865e-05,1.16437e-05,8.49583e-05,0.00189281,-1.47847e-05,4.82104e-05,0.000455453,0.00219069,-0.000543889,-0.00135278,-6.83983e-06,0.00344879,2.83474e-06,0.00158976,-2.44758e-05,3.03919e-06,0.000384272,0.000153603,-3.61169e-05,0.000273967,0.00242296,0.00201226,-0.00305338,0.00150308,-5.11506e-05,0.00158355,-0.000143099,0.0324146,-0.000826992,-0.00039704,-0.000555932,0.00162635,4.13721e-06,-0.000374984,-0.0030923,0.0237573,0.00454419,5.25009e-05,3.27169e-06,3.23163e-05,1.75707e-05,-0.00183649,0.000494017,0.046551,0,2.22045e-13,0,-1.11022e-13,0,0,0,-2.22045e-13,-1.11022e-13,-5.55112e-13,-4.44089e-13,-5.55112e-13,-2.22045e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342324,1.81546e-05,-0.00135704,1.45303e-06,0.00171676,-1.94351e-05,1.16034e-05,8.49625e-05,0.00189263,-1.4791e-05,4.82173e-05,0.000455641,0.00219081,-0.000544053,-0.00135287,-6.8501e-06,0.00344839,2.83466e-06,0.00158974,-2.45785e-05,3.00538e-06,0.000384229,0.000153603,-3.60899e-05,0.000273969,0.00242313,0.0020121,-0.00305387,0.00150319,-5.10599e-05,0.00158353,-0.00014312,0.0324138,-0.00082724,-0.000396559,-0.000555965,0.00162647,3.9958e-06,-0.000374956,-0.00309243,0.0237582,0.00454449,5.24448e-05,3.26624e-06,3.22879e-05,1.75726e-05,-0.00183647,0.000494001,0.046551,2.22045e-13,-5.55112e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,1.11022e-13,4.44089e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342294,1.81575e-05,-0.0013571,1.47838e-06,0.00171663,-1.96968e-05,1.16314e-05,8.4759e-05,0.00189256,-1.47637e-05,4.90523e-05,0.000454138,0.00218854,-0.000542631,-0.00135295,-6.85689e-06,0.00344803,2.88511e-06,0.00158948,-2.48442e-05,3.07094e-06,0.000383027,0.000154133,-3.58551e-05,0.00027868,0.00241368,0.0019988,-0.00304541,0.0015037,-5.12457e-05,0.00158323,-0.000145612,0.0324185,-0.000820655,-0.000400654,-0.000554497,0.00162578,3.53264e-06,-0.000381391,-0.00307954,0.0237767,0.00453276,5.23571e-05,3.2999e-06,3.22995e-05,1.78764e-05,-0.00183708,0.00049314,0.0465515,2.22045e-13,0,1.11022e-13,0,1.11022e-13,2.22045e-13,-1.11022e-13,2.22045e-13,0,0,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342268,1.81658e-05,-0.00135711,1.56735e-06,0.00171634,-2.01517e-05,1.17811e-05,8.40775e-05,0.00189276,-1.4664e-05,5.19583e-05,0.000448323,0.00218041,-0.000537207,-0.001353,-6.8511e-06,0.00344773,3.05857e-06,0.00158893,-2.54617e-05,3.36967e-06,0.000379132,0.000155987,-3.52009e-05,0.000295162,0.00237983,0.00195241,-0.00301432,0.00150555,-5.21305e-05,0.00158267,-0.000154262,0.0324361,-0.000796824,-0.000416534,-0.000549381,0.00162324,2.48097e-06,-0.000403944,-0.00303334,0.0238403,0.00449015,5.21099e-05,3.42003e-06,3.23468e-05,1.89354e-05,-0.00183925,0.000490157,0.0465535,3.33067e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,0,5.55112e-13,-1.11022e-13,2.22045e-13,-2.22045e-13,0,0,1.11022e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
