-0.00219837,-0.191405,0.00237283,-3.07264,0.0200989,1.3332,-0.0276551,0.482641,0.108289,0.482641,0.108289,0.075959,0.617764,0.150829,0.521069,0.252625,0.00111814,-0.0673459,0.00676476,0.0124908,0.000880021,-0.0441724,0.0147533,1.0114e-15,-1.44725e-16,-1.51108e-15,6.53223e-16,-0.995206,7.10543e-18,-3.19744e-17,0,0,
-0.00220063,-0.191646,0.00240246,-3.07257,0.0200594,1.33319,-0.0278107,0.482641,0.108289,0.482641,0.108289,0.0719782,0.617764,0.150829,0.521069,0.252625,-0.000565097,-0.0603802,0.00740845,0.0180349,-0.00989039,-0.0046369,-0.0389006,8.99345e-16,-1.01546e-16,-1.58796e-15,3.03509e-16,-0.91313,8.88178e-18,-1.77636e-17,0,0,
-0.00220313,-0.191878,0.00243117,-3.0725,0.0199963,1.33328,-0.0279903,0.482641,0.108289,0.482641,0.108289,0.0683257,0.617764,0.150829,0.521069,0.252625,-0.00062436,-0.0579291,0.00717728,0.0181047,-0.0157787,0.0245079,-0.0448905,7.8463e-16,-8.40337e-17,-1.71043e-15,1.82749e-17,-0.835544,1.24345e-17,-3.55271e-17,0,0,
-0.00220449,-0.19211,0.00245937,-3.07243,0.0199267,1.33344,-0.0281493,0.482641,0.108289,0.482641,0.108289,0.0649835,0.617764,0.150829,0.521069,0.252625,-0.000340713,-0.057944,0.00704903,0.0159826,-0.0173976,0.0387738,-0.0397605,5.92428e-16,-6.07784e-17,-1.72085e-15,-1.8197e-16,-0.762157,1.15463e-17,-5.86198e-17,0,0,
-0.00219942,-0.192369,0.00248745,-3.0724,0.0199092,1.33342,-0.028114,0.482641,0.108289,0.482641,0.108289,0.0619349,0.617764,0.150829,0.521069,0.252625,0.001268,-0.0648738,0.00702179,0.00750566,-0.00437636,-0.0052097,0.00883213,7.0403e-16,-4.41399e-16,-1.39854e-15,-5.49364e-17,-0.69273,1.06581e-17,-1.72307e-16,0,0,
-0.00219393,-0.192636,0.00251536,-3.07239,0.0199032,1.33329,-0.0280608,0.482641,0.108289,0.482641,0.108289,0.059164,0.617764,0.150829,0.521069,0.252625,0.00137248,-0.0666177,0.00697766,0.00447647,-0.00149507,-0.0315788,0.0132908,6.02777e-16,-4.18084e-16,-1.26945e-15,2.12701e-16,-0.603829,8.88178e-18,-1.66978e-16,-1.42109e-17,6.86858e-17,
-0.00218866,-0.192901,0.00254297,-3.07237,0.0198987,1.33311,-0.0280058,0.482641,0.108289,0.482641,0.108289,0.0567487,0.617764,0.150829,0.521069,0.252625,0.00131678,-0.0664565,0.00690174,0.00310777,-0.00110721,-0.0461535,0.0137572,5.15958e-16,-3.981e-16,-1.12438e-15,5.29485e-16,-0.51644,-2.66454e-18,-1.82077e-16,-4.38168e-17,1.66978e-16,
-0.0021836,-0.193164,0.00257045,-3.07236,0.0198943,1.33289,-0.0279514,0.482641,0.108289,0.482641,0.108289,0.0546829,0.617764,0.150829,0.521069,0.252625,0.00126519,-0.0657087,0.00686995,0.00248859,-0.00111861,-0.0546823,0.0136082,4.42017e-16,-3.82557e-16,-9.69842e-16,6.52054e-16,-0.437129,-2.57572e-17,-2.02505e-16,-1.19608e-16,3.11455e-16,
-0.00218343,-0.193398,0.00259625,-3.07233,0.0198286,1.33286,-0.0280533,0.482641,0.108289,0.482641,0.108289,0.0529344,0.617764,0.150829,0.521069,0.252625,4.28811e-05,-0.0584269,0.00644984,0.00774138,-0.0164088,-0.00642627,-0.0254743,3.79401e-16,-3.70788e-16,-8.33654e-16,7.66333e-16,-0.366204,-2.93099e-17,-2.14051e-16,-1.64609e-16,4.29878e-16,
-0.00218346,-0.193621,0.00262079,-3.0723,0.0197341,1.33297,-0.0281741,0.482641,0.108289,0.482641,0.108289,0.0514696,0.617764,0.150829,0.521069,0.252625,-6.00527e-06,-0.0558437,0.00613435,0.00862093,-0.0236444,0.0258503,-0.0302095,3.25222e-16,-3.61685e-16,-7.04572e-16,8.84756e-16,-0.302918,-6.03961e-17,-2.40696e-16,-2.23821e-16,5.74355e-16,
-0.00218251,-0.193845,0.00264527,-3.07227,0.0196324,1.33313,-0.0282819,0.482641,0.108289,0.482641,0.108289,0.0502579,0.617764,0.150829,0.521069,0.252625,0.000235938,-0.0558536,0.00612155,0.00761476,-0.0254065,0.0409498,-0.0269538,2.80369e-16,-3.52803e-16,-6.10426e-16,9.75943e-16,-0.246581,-7.4607e-17,-2.54907e-16,-2.88954e-16,7.17648e-16,
-0.00218057,-0.194073,0.00267055,-3.07224,0.0195369,1.3333,-0.0283718,0.482641,0.108289,0.482641,0.108289,0.0492716,0.617764,0.150829,0.521069,0.252625,0.000486473,-0.0569702,0.00631836,0.00590242,-0.0238775,0.04357,-0.0224757,2.42621e-16,-3.45475e-16,-5.12134e-16,1.0695e-15,-0.196561,-9.14824e-17,-2.7045e-16,-3.56456e-16,8.59757e-16,
-0.00217463,-0.194327,0.002699,-3.07224,0.0194999,1.33325,-0.0283368,0.482641,0.108289,0.482641,0.108289,0.0484853,0.617764,0.150829,0.521069,0.252625,0.00148393,-0.0635678,0.00711314,0.00231818,-0.00924687,-0.0140189,0.00874578,2.09314e-16,-3.3837e-16,-4.30421e-16,1.14114e-15,-0.152275,-1.13243e-16,-2.81108e-16,-4.00272e-16,9.84102e-16,
-0.0021683,-0.194588,0.00272736,-3.07224,0.0194818,1.33308,-0.028289,0.482641,0.108289,0.482641,0.108289,0.0478762,0.617764,0.150829,0.521069,0.252625,0.00158324,-0.06534,0.00708893,3.04063e-06,-0.00454151,-0.0410032,0.0119524,1.81781e-16,-3.31264e-16,-3.55222e-16,1.20272e-15,-0.113188,-1.31006e-16,-2.91323e-16,-4.50603e-16,1.1043e-15,
-0.00216243,-0.194849,0.00275519,-3.07224,0.0194678,1.33286,-0.0282395,0.482641,0.108289,0.482641,0.108289,0.0474235,0.617764,0.150829,0.521069,0.252625,0.00146746,-0.0652212,0.00695789,-0.000912774,-0.00349271,-0.055465,0.01237,1.59132e-16,-3.24603e-16,-2.95418e-16,1.2643e-15,-0.0788097,-1.45217e-16,-3.01537e-16,-4.93827e-16,1.21266e-15,
-0.002157,-0.195107,0.00278268,-3.07224,0.019455,1.33261,-0.0281907,0.482641,0.108289,0.482641,0.108289,0.0471082,0.617764,0.150829,0.521069,0.252625,0.00135696,-0.0645211,0.00687324,-0.00115954,-0.00319984,-0.0637989,0.0122011,1.39592e-16,-3.18164e-16,-2.37391e-16,1.31404e-15,-0.048689,-1.54987e-16,-3.10418e-16,-5.37052e-16,1.30621e-15,
-0.0021519,-0.195362,0.00281004,-3.07225,0.0194431,1.33233,-0.0281434,0.482641,0.108289,0.482641,0.108289,0.0469135,0.617764,0.150829,0.521069,0.252625,0.0012761,-0.0637536,0.00683973,-0.00109132,-0.00296975,-0.0690426,0.0118332,1.23605e-16,-3.10614e-16,-1.82916e-16,1.35549e-15,-0.0224133,-1.6076e-16,-3.15303e-16,-5.64289e-16,1.39622e-15,
-0.00214992,-0.195586,0.00283254,-3.07223,0.0193582,1.33229,-0.0281984,0.482641,0.108289,0.482641,0.108289,0.0468238,0.617764,0.150829,0.521069,0.252625,0.000494528,-0.0560429,0.00562642,0.00390844,-0.0212208,-0.00985834,-0.0137503,1.11171e-16,-3.01733e-16,-1.46796e-16,1.39161e-15,0.000395179,-1.62093e-16,-3.25517e-16,-5.92119e-16,1.47142e-15,
-0.00214802,-0.1958,0.00285346,-3.07221,0.0192405,1.3324,-0.0282667,0.482641,0.108289,0.482641,0.108289,0.0468254,0.617764,0.150829,0.521069,0.252625,0.000474717,-0.0533623,0.00522813,0.00527722,-0.0294359,0.0274794,-0.0170808,1.00513e-16,-2.91741e-16,-1.16598e-16,1.41885e-15,0.0200824,-1.74527e-16,-3.31291e-16,-6.14027e-16,1.53833e-15,
-0.00214531,-0.196014,0.0028746,-3.07219,0.0191149,1.33258,-0.0283285,0.482641,0.108289,0.482641,0.108289,0.0469057,0.617764,0.150829,0.521069,0.252625,0.000676978,-0.0534757,0.00528567,0.00487892,-0.0314064,0.0447761,-0.0154432,9.02985e-17,-2.82859e-16,-8.0183e-17,1.44993e-15,0.0369643,-1.9762e-16,-3.23297e-16,-6.38304e-16,1.6005e-15,
-0.00214181,-0.196233,0.00289696,-3.07218,0.0189962,1.33277,-0.0283807,0.482641,0.108289,0.482641,0.108289,0.0470536,0.617764,0.150829,0.521069,0.252625,0.000875401,-0.0547993,0.00559038,0.00371451,-0.0296708,0.0479901,-0.0130548,9.00894e-17,-2.60815e-16,-4.77731e-17,1.41984e-15,0.0513667,-2.20268e-16,-3.18412e-16,-6.61989e-16,1.6526e-15,
-0.00213579,-0.196481,0.00292539,-3.07217,0.018947,1.33269,-0.028352,0.482641,0.108289,0.482641,0.108289,0.0472591,0.617764,0.150829,0.521069,0.252625,0.00150348,-0.0620721,0.00710792,0.0020924,-0.0122902,-0.0199511,0.00717477,9.4526e-17,-2.3312e-16,-2.34934e-17,1.38835e-15,0.0635803,-2.42251e-16,-3.16192e-16,-6.83305e-16,1.69672e-15,
-0.00212938,-0.196738,0.00295385,-3.07217,0.0189222,1.3325,-0.0283132,0.482641,0.108289,0.482641,0.108289,0.0475134,0.617764,0.150829,0.521069,0.252625,0.00160488,-0.0642469,0.00711339,-0.000295049,-0.00620981,-0.0486756,0.00971006,9.89002e-17,-2.02681e-16,-2.72479e-18,1.35829e-15,0.073832,-2.55795e-16,-3.11084e-16,-6.96332e-16,1.73372e-15,
-0.00212357,-0.196995,0.00298165,-3.07217,0.0189034,1.33224,-0.0282727,0.482641,0.108289,0.482641,0.108289,0.0478087,0.617764,0.150829,0.521069,0.252625,0.00145185,-0.0643246,0.00695213,-0.00130751,-0.00470443,-0.0637718,0.0101089,1.212e-16,-1.79923e-16,-4.1967e-19,1.32861e-15,0.0823299,-2.66454e-16,-3.06866e-16,-7.06694e-16,1.76155e-15,
-0.00211835,-0.19725,0.00300901,-3.07218,0.0188865,1.33195,-0.0282331,0.482641,0.108289,0.482641,0.108289,0.048138,0.617764,0.150829,0.521069,0.252625,0.00130464,-0.0637253,0.00683984,-0.00162574,-0.00420679,-0.0723741,0.00991078,1.17322e-16,-1.62289e-16,6.90232e-18,1.2156e-15,0.0900334,-2.78444e-16,-3.04423e-16,-7.15576e-16,1.78376e-15,
-0.0021152,-0.197474,0.00303062,-3.07217,0.0188009,1.3319,-0.028257,0.482641,0.108289,0.482641,0.108289,0.0484982,0.617764,0.150829,0.521069,0.252625,0.000787234,-0.0559207,0.00540232,0.00265954,-0.0214072,-0.0126003,-0.00596267,1.09897e-16,-1.53105e-16,2.01421e-17,1.12007e-15,0.0971185,-2.86438e-16,-3.03979e-16,-7.20609e-16,1.7959e-15,
-0.00211215,-0.197686,0.00305052,-3.07215,0.0186845,1.332,-0.0282894,0.482641,0.108289,0.482641,0.108289,0.0488866,0.617764,0.150829,0.521069,0.252625,0.000761978,-0.0530481,0.00497418,0.0039973,-0.0291047,0.024395,-0.00811158,1.08261e-16,-1.42145e-16,3.1891e-17,1.03105e-15,0.103641,-2.95763e-16,-3.04201e-16,-7.20609e-16,1.80507e-15,
-0.00210856,-0.197898,0.0030706,-3.07214,0.0185602,1.33217,-0.0283196,0.482641,0.108289,0.482641,0.108289,0.0493012,0.617764,0.150829,0.521069,0.252625,0.000897636,-0.0529632,0.00502072,0.00377564,-0.0310794,0.0415089,-0.00754506,1.02192e-16,-1.27627e-16,4.71872e-17,9.53279e-16,0.10965,-2.89546e-16,-2.89768e-16,-7.25346e-16,1.80922e-15,
-0.00210445,-0.198115,0.00309186,-3.07213,0.0184417,1.33235,-0.0283462,0.482641,0.108289,0.482641,0.108289,0.0497398,0.617764,0.150829,0.521069,0.252625,0.00102731,-0.0541229,0.00531398,0.00283166,-0.0296265,0.0448123,-0.00664334,1.03671e-16,-1.14446e-16,5.68594e-17,8.87056e-16,0.115184,-2.8666e-16,-2.78444e-16,-7.28898e-16,1.80419e-15,
-0.00209888,-0.19836,0.00311977,-3.07212,0.0183887,1.33224,-0.0283226,0.482641,0.108289,0.482641,0.108289,0.0502005,0.617764,0.150829,0.521069,0.252625,0.00139266,-0.0613677,0.00697757,0.00232012,-0.013233,-0.026995,0.00588468,9.89146e-17,-1.05724e-16,6.29908e-17,8.28543e-16,0.12028,-2.85327e-16,-2.67786e-16,-7.22385e-16,1.7959e-15,
-0.00209292,-0.198614,0.00314773,-3.07212,0.0183603,1.33201,-0.0282913,0.482641,0.108289,0.482641,0.108289,0.0506817,0.617764,0.150829,0.521069,0.252625,0.00149143,-0.0635965,0.00698999,-0.000147034,-0.00711747,-0.0558497,0.00781907,9.27955e-17,-9.61367e-17,6.82545e-17,7.79519e-16,0.124967,-2.82441e-16,-2.5957e-16,-7.11727e-16,1.7808e-15,
-0.00208757,-0.198869,0.00317507,-3.07212,0.018338,1.33173,-0.0282587,0.482641,0.108289,0.482641,0.108289,0.0511815,0.617764,0.150829,0.521069,0.252625,0.00133732,-0.0637123,0.00683466,-0.00126346,-0.00557757,-0.0709557,0.00814849,8.57612e-17,-9.01548e-17,8.12337e-17,7.37635e-16,0.129269,-2.80442e-16,-2.52021e-16,-7.01957e-16,1.76659e-15,
-0.00208281,-0.199122,0.00320199,-3.07213,0.0183178,1.33141,-0.0282271,0.482641,0.108289,0.482641,0.108289,0.0516986,0.617764,0.150829,0.521069,0.252625,0.00118859,-0.0631398,0.00672943,-0.00167423,-0.00503471,-0.0795755,0.00790786,8.49043e-17,-8.29198e-17,8.47655e-17,7.0143e-16,0.133209,-2.73337e-16,-2.46025e-16,-7.00477e-16,1.74527e-15,
-0.00207923,-0.199342,0.00322224,-3.07212,0.0182277,1.33135,-0.0282316,0.482641,0.108289,0.482641,0.108289,0.0522314,0.617764,0.150829,0.521069,0.252625,0.000896711,-0.0549265,0.00506406,0.00236436,-0.0225419,-0.0143678,-0.00112727,7.73442e-17,-7.53645e-17,9.03977e-17,6.73892e-16,0.136804,-2.72893e-16,-2.39586e-16,-6.87154e-16,1.71833e-15,
-0.00207563,-0.199549,0.00324066,-3.07211,0.0181063,1.33146,-0.0282408,0.482641,0.108289,0.482641,0.108289,0.0527786,0.617764,0.150829,0.521069,0.252625,0.000899631,-0.0518806,0.00460566,0.00373321,-0.0303476,0.02541,-0.00230542,7.4618e-17,-6.57523e-17,8.98467e-17,6.48536e-16,0.140069,-2.72449e-16,-2.35367e-16,-6.80937e-16,1.69346e-15,
-0.00207157,-0.199756,0.00325932,-3.07209,0.0179766,1.33163,-0.0282504,0.482641,0.108289,0.482641,0.108289,0.0533389,0.617764,0.150829,0.521069,0.252625,0.00101377,-0.0517746,0.00466349,0.00357464,-0.0324217,0.0438362,-0.00239447,7.1853e-17,-5.58915e-17,8.99137e-17,6.31304e-16,0.143019,-2.74225e-16,-2.33147e-16,-6.68206e-16,1.6606e-15,
-0.00206712,-0.199968,0.00327925,-3.07208,0.0178525,1.33182,-0.0282604,0.482641,0.108289,0.482641,0.108289,0.053911,0.617764,0.150829,0.521069,0.252625,0.00111224,-0.0529944,0.00498207,0.00267291,-0.0310236,0.0475481,-0.00248491,6.50587e-17,-4.84568e-17,9.50353e-17,6.15098e-16,0.145663,-2.75113e-16,-2.3026e-16,-6.49851e-16,1.62744e-15,
-0.00206247,-0.200186,0.00330079,-3.07208,0.0177413,1.33199,-0.0282705,0.482641,0.108289,0.482641,0.108289,0.0544936,0.617764,0.150829,0.521069,0.252625,0.00116374,-0.0545687,0.00538611,0.00152703,-0.0277912,0.0424037,-0.00253737,5.51218e-17,-4.12658e-17,9.75151e-17,6.01422e-16,0.148011,-2.78222e-16,-2.28706e-16,-6.35344e-16,1.59191e-15,
