0.00345848,2.10497e-05,-0.00132496,7.41979e-07,0.00175982,2.94255e-05,2.28371e-05,9.56617e-05,0.00191718,-1.64314e-05,4.7872e-05,0.000416435,0.0021824,-0.000513295,-0.00132112,-4.30365e-06,0.0034896,2.34152e-06,0.00162895,7.65852e-06,1.18594e-05,0.000433642,0.000153632,-6.25846e-05,0.000276702,0.00236723,0.00201272,-0.00293058,0.00154016,-6.86932e-05,0.0016397,-0.000136116,0.0325335,-0.000712915,-0.000552898,-0.000571397,0.00162323,7.65602e-05,-0.000379935,-0.00297321,0.023708,0.00438933,5.77958e-05,3.32427e-06,3.27475e-05,1.72924e-05,-0.00184658,0.000491182,0.046565,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-6.66134e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345557,2.12768e-05,-0.00132796,6.8005e-07,0.00175651,3.16841e-05,2.34554e-05,9.61538e-05,0.00191497,-1.63999e-05,4.7976e-05,0.000417234,0.00218281,-0.00051376,-0.00132421,-4.14604e-06,0.00348649,2.28949e-06,0.00162702,9.08692e-06,1.22655e-05,0.00043403,0.000153493,-6.33493e-05,0.000276703,0.00236694,0.0020135,-0.00292728,0.0015377,-6.84821e-05,0.00163852,-0.000135787,0.0325489,-0.00070673,-0.000558772,-0.000569243,0.00162293,7.94134e-05,-0.000379948,-0.00296875,0.0237072,0.00438494,5.77263e-05,3.36109e-06,3.25344e-05,1.72618e-05,-0.00184762,0.000491023,0.0465655,4.44089e-13,1.11022e-13,-4.55191e-12,-8.88178e-13,1.11022e-13,-4.44089e-13,0,-1.11022e-12,-4.44089e-13,1.57652e-11,-8.88178e-13,-1.33227e-12,-1.11022e-12,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345263,2.15453e-05,-0.00133085,6.07462e-07,0.00175341,3.44346e-05,2.41669e-05,9.67713e-05,0.00191274,-1.63854e-05,4.80869e-05,0.000417838,0.0021832,-0.000514061,-0.0013272,-3.96377e-06,0.00348335,2.23062e-06,0.00162527,1.08348e-05,1.27369e-05,0.000434843,0.00015334,-6.43705e-05,0.000276728,0.00236623,0.00201425,-0.0029229,0.00153547,-6.83614e-05,0.00163768,-0.000135388,0.0325659,-0.000699342,-0.00056606,-0.000567091,0.00162263,8.29888e-05,-0.000379988,-0.00296306,0.0237064,0.00437901,5.76545e-05,3.39656e-06,3.22901e-05,1.72278e-05,-0.00184876,0.000490835,0.0465662,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,4.44089e-13,1.11022e-13,1.11022e-13,1.33227e-12,2.22045e-13,0,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344983,2.18065e-05,-0.00133353,5.3503e-07,0.0017508,3.71753e-05,2.48279e-05,9.73975e-05,0.00191062,-1.63847e-05,4.81958e-05,0.000418319,0.00218361,-0.000514295,-0.00132998,-3.78842e-06,0.00348033,2.17246e-06,0.00162382,1.2566e-05,1.31829e-05,0.000435794,0.000153191,-6.54307e-05,0.000276772,0.00236527,0.00201478,-0.00291842,0.00153367,-6.82761e-05,0.00163717,-0.000134994,0.0325818,-0.000692024,-0.000573349,-0.000565096,0.00162242,8.65926e-05,-0.000380028,-0.002957,0.0237063,0.00437267,5.75461e-05,3.42382e-06,3.2025e-05,1.71963e-05,-0.00184984,0.000490645,0.0465669,1.11022e-13,-1.11022e-13,0,-5.55112e-13,1.11022e-13,7.77156e-13,4.44089e-13,1.11022e-13,0,0,2.22045e-13,1.11022e-13,9.99201e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344721,2.20436e-05,-0.00133598,4.67112e-07,0.00174866,3.96982e-05,2.53994e-05,9.79856e-05,0.00190865,-1.6394e-05,4.82992e-05,0.000418739,0.00218405,-0.000514519,-0.00133253,-3.63097e-06,0.00347748,2.11813e-06,0.00162267,1.41463e-05,1.35757e-05,0.000436743,0.000153052,-6.64394e-05,0.000276827,0.00236421,0.00201509,-0.0029143,0.00153226,-6.81914e-05,0.00163689,-0.000134636,0.0325956,-0.00068526,-0.000580059,-0.000563306,0.00162235,8.99426e-05,-0.000380056,-0.00295104,0.023707,0.00436652,5.74044e-05,3.44247e-06,3.17536e-05,1.71693e-05,-0.0018508,0.000490467,0.0465675,0,2.22045e-13,4.32987e-12,2.22045e-13,3.33067e-13,4.44089e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,5.55112e-13,2.22045e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344478,2.22524e-05,-0.00133823,4.05287e-07,0.00174696,4.19245e-05,2.58766e-05,9.85188e-05,0.00190681,-1.64109e-05,4.83957e-05,0.000419137,0.00218453,-0.000514761,-0.00133486,-3.49448e-06,0.00347481,2.06877e-06,0.00162177,1.55275e-05,1.39101e-05,0.000437628,0.000152928,-6.73624e-05,0.000276889,0.00236315,0.00201518,-0.00291071,0.0015312,-6.80892e-05,0.0016368,-0.000134322,0.0326071,-0.000679211,-0.000585978,-0.00056173,0.0016224,9.29354e-05,-0.000380069,-0.00294537,0.0237084,0.00436086,5.72383e-05,3.45346e-06,3.14858e-05,1.7147e-05,-0.00185166,0.000490304,0.046568,-1.11022e-13,4.44089e-13,-8.88178e-13,-1.11022e-13,-5.55112e-13,-3.33067e-13,0,1.11022e-13,0,1.44329e-12,-1.11022e-13,-3.33067e-13,-3.33067e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344252,2.24332e-05,-0.00134029,3.49882e-07,0.00174564,4.38377e-05,2.62663e-05,9.89934e-05,0.00190511,-1.64336e-05,4.8485e-05,0.000419532,0.00218505,-0.000515032,-0.001337,-3.37864e-06,0.00347231,2.02462e-06,0.00162111,1.67022e-05,1.41889e-05,0.000438427,0.00015282,-6.81909e-05,0.000276954,0.00236212,0.0020151,-0.00290771,0.00153044,-6.79624e-05,0.00163685,-0.000134055,0.0326165,-0.000673901,-0.000591069,-0.000560363,0.00162256,9.55498e-05,-0.000380066,-0.00294007,0.0237104,0.00435579,5.70562e-05,3.45807e-06,3.12275e-05,1.71295e-05,-0.0018524,0.000490157,0.0465684,-1.88738e-12,-2.44249e-12,-1.66533e-12,-1.77636e-12,-1.9984e-12,-2.22045e-12,-1.55431e-12,-1.22125e-12,-1.22125e-12,-1.44329e-12,-1.22125e-12,-1.11022e-12,-1.11022e-12,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344043,2.25887e-05,-0.00134218,3.00648e-07,0.00174464,4.54527e-05,2.65798e-05,9.94121e-05,0.00190355,-1.64607e-05,4.85673e-05,0.000419931,0.00218559,-0.000515331,-0.00133895,-3.2817e-06,0.00346997,1.98552e-06,0.00162063,1.76826e-05,1.44178e-05,0.000439134,0.000152727,-6.89272e-05,0.000277021,0.00236116,0.00201487,-0.00290527,0.00152993,-6.78111e-05,0.00163701,-0.000133831,0.0326239,-0.000669289,-0.000595379,-0.00055919,0.00162282,9.78036e-05,-0.000380049,-0.00293519,0.0237128,0.00435132,5.68654e-05,3.4576e-06,3.09822e-05,1.71161e-05,-0.00185306,0.000490027,0.0465688,0,2.22045e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343851,2.27222e-05,-0.0013439,2.57079e-07,0.00174392,4.68004e-05,2.68293e-05,9.978e-05,0.00190211,-1.64907e-05,4.86426e-05,0.000420334,0.00218615,-0.000515651,-0.00134074,-3.20128e-06,0.0034678,1.95109e-06,0.00162031,1.84911e-05,1.46039e-05,0.000439756,0.000152649,-6.95783e-05,0.000277086,0.00236027,0.00201454,-0.00290332,0.00152962,-6.76391e-05,0.00163725,-0.000133646,0.0326296,-0.000665306,-0.000598992,-0.000558191,0.00162314,9.97319e-05,-0.000380021,-0.00293073,0.0237155,0.00434743,5.66719e-05,3.45327e-06,3.0752e-05,1.71062e-05,-0.00185362,0.000489911,0.0465691,-1.11022e-13,0,0,0,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343674,2.28372e-05,-0.00134546,2.18577e-07,0.0017434,4.79178e-05,2.70271e-05,0.000100103,0.00190079,-1.65223e-05,4.87114e-05,0.000420738,0.00218672,-0.000515984,-0.00134235,-3.13489e-06,0.00346579,1.92088e-06,0.0016201,1.91531e-05,1.47541e-05,0.0004403,0.000152584,-7.01525e-05,0.000277149,0.00235946,0.00201413,-0.0029018,0.00152946,-6.74523e-05,0.00163754,-0.000133492,0.032634,-0.000661878,-0.000602003,-0.000557343,0.00162352,0.000101376,-0.000379985,-0.00292669,0.0237185,0.00434406,5.64806e-05,3.44627e-06,3.05379e-05,1.70992e-05,-0.00185412,0.000489809,0.0465693,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,3.33067e-13,1.11022e-13,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
