0.999059,-0.000364133,0.00999528,9.03899e-06,0.00058044,1.00025,9.03894e-06,0.00996825,-0.094132,-0.0364133,0.999528,0.000903892,0.058044,0.0253445,0.000903892,0.996825,
0.999058,-0.000343038,0.00998999,-6.89893e-07,0.000582349,1.00018,4.22817e-06,0.00998686,-0.0941719,-0.0343038,0.998999,-6.89842e-05,0.0582349,0.01808,0.000422814,0.998686,
0.999058,-0.000309938,0.00998477,-1.00782e-05,0.000586069,1.00007,4.14668e-07,0.0100049,-0.0942495,-0.0309938,0.998477,-0.00100783,0.0586069,0.00670226,4.14687e-05,1.00049,
0.999056,-0.000276782,0.00997963,-1.91491e-05,0.000591525,0.999955,-2.45309e-06,0.0100224,-0.0943636,-0.0276782,0.997963,-0.00191492,0.0591525,-0.00446648,-0.000245307,1.00224,
0.999055,-0.00024306,0.0099746,-2.79177e-05,0.000598662,0.999844,-4.42291e-06,0.0100395,-0.0945137,-0.024306,0.99746,-0.00279177,0.0598662,-0.0155787,-0.00044229,1.00395,
0.999053,-0.000208282,0.00996971,-3.63924e-05,0.000607441,0.999732,-5.53929e-06,0.0100563,-0.0946999,-0.0208282,0.996971,-0.00363924,0.0607441,-0.0267829,-0.000553929,1.00563,
0.999051,-0.000171969,0.00996496,-4.45752e-05,0.000617838,0.999618,-5.84405e-06,0.0100728,-0.0949226,-0.0171969,0.996496,-0.00445752,0.0617838,-0.038226,-0.000584404,1.00728,
0.999048,-0.000133644,0.00996039,-5.24616e-05,0.000629842,0.999499,-5.37681e-06,0.0100889,-0.0951831,-0.0133644,0.996039,-0.00524617,0.0629842,-0.0500559,-0.000537679,1.00889,
0.999045,-9.28277e-05,0.00995601,-6.00409e-05,0.000643454,0.999376,-4.17566e-06,0.0101047,-0.0954828,-0.00928278,0.995601,-0.00600408,0.0643454,-0.0624227,-0.000417563,1.01047,
0.999042,-4.90332e-05,0.00995184,-6.72948e-05,0.000658683,0.999245,-2.27773e-06,0.0101202,-0.0958236,-0.00490333,0.995184,-0.0067295,0.0658683,-0.0754804,-0.000227771,1.01202,
0.999038,-1.7657e-06,0.00994791,-7.41993e-05,0.000675544,0.999106,2.80165e-07,0.0101353,-0.0962074,-0.000176573,0.994791,-0.00741995,0.0675544,-0.0893868,2.80148e-05,1.01353,
0.999034,4.94762e-05,0.00994422,-8.07225e-05,0.00069406,0.998957,3.46073e-06,0.01015,-0.0966367,0.00494762,0.994422,-0.00807225,0.069406,-0.104303,0.00034607,1.015,
0.999029,0.000105194,0.00994081,-8.68243e-05,0.000714251,0.998796,7.2255e-06,0.0101641,-0.0971138,0.0105194,0.994081,-0.00868243,0.0714251,-0.120392,0.00072255,1.01641,
