2.79031,0.885914,0,0,
2.79102,0.883831,0.0711119,-0.208325,
2.79239,0.879771,0.136801,-0.406014,
2.79437,0.87382,0.198058,-0.595031,
2.79692,0.866059,0.255252,-0.77609,
2.80001,0.856562,0.308694,-0.949759,
2.8036,0.845397,0.358644,-1.11647,
2.80765,0.832632,0.405317,-1.27655,
2.81214,0.81833,0.448887,-1.4302,
2.81703,0.802554,0.489483,-1.57753,
2.8223,0.785369,0.527194,-1.71853,
2.82793,0.766838,0.56207,-1.85312,
2.83387,0.747027,0.594116,-1.98107,
2.8401,0.726006,0.623295,-2.1021,
2.84659,0.703848,0.649529,-2.21577,
2.85332,0.680633,0.672691,-2.32157,
2.86025,0.656444,0.692612,-2.41884,
2.86734,0.631376,0.709079,-2.50685,
2.87456,0.605528,0.721842,-2.58474,
2.88186,0.579012,0.73062,-2.6516,
2.88921,0.551948,0.735121,-2.70645,
2.89656,0.524464,0.735061,-2.74836,
2.90387,0.496699,0.730206,-2.77649,
2.91107,0.468797,0.720418,-2.79026,
2.91813,0.440902,0.70572,-2.78946,
2.92499,0.413157,0.686361,-2.77446,
2.93162,0.385694,0.662888,-2.74636,
2.93798,0.358623,0.636176,-2.70711,
2.94406,0.332028,0.607415,-2.65949,
2.94984,0.305959,0.578026,-2.60689,
2.95533,0.28043,0.549491,-2.5529,
2.96056,0.255421,0.523156,-2.50087,
2.96556,0.230888,0.500031,-2.45335,
2.97037,0.20677,0.480663,-2.4118,
2.97502,0.183005,0.465095,-2.37647,
2.97955,0.15954,0.452928,-2.34649,
2.98398,0.136339,0.44343,-2.32017,
2.98834,0.113385,0.435681,-2.29534,
2.99263,0.090688,0.428711,-2.26971,
2.99684,0.0682771,0.42161,-2.24109,
3.00098,0.0462006,0.413605,-2.20765,
3.00502,0.0245206,0.404109,-2.168,
3.00895,0.00330807,0.392731,-2.12126,
3.01274,-0.0173619,0.37927,-2.067,
3.01638,-0.0374142,0.363691,-2.00523,
3.01984,-0.056777,0.34609,-1.93628,
3.02311,-0.0753844,0.326657,-1.86074,
3.02616,-0.0931777,0.305645,-1.77933,
3.029,-0.110106,0.283335,-1.69286,
3.0316,-0.126128,0.260013,-1.60215,
3.03396,-0.141208,0.235956,-1.508,
3.03607,-0.155319,0.211417,-1.41114,
3.03794,-0.168441,0.186619,-1.31223,
3.03955,-0.18056,0.161753,-1.21185,
3.04092,-0.191665,0.136982,-1.11051,
3.04205,-0.201751,0.112437,-1.00862,
3.04293,-0.210817,0.088224,-0.906559,
3.04357,-0.218863,0.0644299,-0.804622,
3.04399,-0.225894,0.0411231,-0.703078,
3.04417,-0.231915,0.0183598,-0.602158,
3.04413,-0.236936,-0.00381225,-0.502071,
3.04388,-0.240966,-0.0253501,-0.403014,
3.04342,-0.244018,-0.0462115,-0.305179,
3.04275,-0.246106,-0.0663519,-0.208764,
3.04189,-0.247245,-0.0857207,-0.11398,
3.04085,-0.247456,-0.104258,-0.0210603,
3.03963,-0.246759,-0.121892,0.0697355,
3.03825,-0.245178,-0.138536,0.158111,
3.03671,-0.24274,-0.154085,0.243727,
3.03502,-0.239478,-0.168415,0.326199,
3.03321,-0.235427,-0.181378,0.405088,
