0.00944896,-0.0180778,0.944896,-1.80778,
0.00946162,-0.0181232,0.946162,-1.81232,
0.00948653,-0.0182124,0.948653,-1.82124,
0.00952343,-0.0183442,0.952343,-1.83442,
0.00957224,-0.0185179,0.957224,-1.85179,
0.00963294,-0.0187329,0.963294,-1.87329,
0.00970567,-0.0189892,0.970567,-1.89892,
0.0097906,-0.0192867,0.97906,-1.92867,
0.009888,-0.0196258,0.9888,-1.96258,
0.00999819,-0.0200067,0.999819,-2.00067,
0.0101215,-0.02043,1.01215,-2.043,
0.0102582,-0.0208962,1.02582,-2.08962,
0.0104088,-0.0214055,1.04088,-2.14055,
0.0105733,-0.0219583,1.05733,-2.19583,
0.0107521,-0.0225544,1.07521,-2.25544,
0.0109452,-0.0231936,1.09452,-2.31936,
0.0111523,-0.0238748,1.11523,-2.38748,
0.0113732,-0.0245963,1.13732,-2.45963,
0.0116072,-0.0253558,1.16072,-2.53558,
0.0118532,-0.0261497,1.18532,-2.61497,
0.0121099,-0.0269732,1.21099,-2.69732,
0.0123754,-0.0278207,1.23754,-2.78207,
0.0126474,-0.0286848,1.26474,-2.86848,
0.0129233,-0.0295575,1.29233,-2.95575,
0.0132001,-0.0304294,1.32001,-3.04294,
0.0134746,-0.0312911,1.34746,-3.12911,
0.0137437,-0.032133,1.37437,-3.2133,
0.0140043,-0.0329463,1.40043,-3.29463,
0.0142541,-0.0337235,1.42541,-3.37235,
0.0144908,-0.0344586,1.44908,-3.44586,
0.0147131,-0.0351476,1.47131,-3.51476,
0.01492,-0.0357877,1.492,-3.57877,
0.0151109,-0.0363775,1.51109,-3.63775,
0.0152853,-0.0369157,1.52853,-3.69157,
0.0154428,-0.037401,1.54428,-3.7401,
0.0155826,-0.0378316,1.55826,-3.78316,
0.0157039,-0.0382046,1.57039,-3.82046,
0.0158055,-0.0385169,1.58055,-3.85169,
0.0158862,-0.0387651,1.58862,-3.87651,
0.0159451,-0.038946,1.59451,-3.8946,
0.0159815,-0.0390575,1.59815,-3.90575,
0.015995,-0.039099,1.5995,-3.9099,
0.0159861,-0.0390717,1.59861,-3.90717,
0.0159558,-0.0389788,1.59558,-3.89788,
