-0.002063,-0.190934,0.00191044,-3.07459,-0.00794205,1.31752,-0.019699,0.4,0.096911,0.624842,0.268287,0.639299,0.312494,0.644661,0.366234,-0.0125668,-0.109553,0.0204623,0.0765696,-0.038698,-0.160689,-0.133024,1.11022e-17,-7.50151e-18,-0.093108,-0.266048,0.0401147,0.150946,0.0854017,0.556229,
-0.00211146,-0.191368,0.0019924,-3.07431,-0.00808673,1.31688,-0.0202074,0.4,0.096911,0.624469,0.267223,0.639459,0.313098,0.645003,0.368459,-0.0121146,-0.10868,0.0204897,0.0681371,-0.0361705,-0.159463,-0.127099,1.17024e-17,-7.50151e-18,-0.0875796,-0.264215,0.0436263,0.152783,0.0856035,0.558294,
-0.00215814,-0.1918,0.00207446,-3.07407,-0.00822176,1.31625,-0.0206929,0.4,0.096911,0.624119,0.266166,0.639633,0.313709,0.645345,0.370692,-0.0116692,-0.107834,0.0205151,0.0605414,-0.0337572,-0.158195,-0.121382,1.26025e-17,-7.50151e-18,-0.0820047,-0.262103,0.0467758,0.15396,0.0857882,0.560184,
-0.00220306,-0.192228,0.00215661,-3.07386,-0.00834756,1.31562,-0.0211563,0.4,0.096911,0.623791,0.265118,0.639821,0.314325,0.645689,0.372933,-0.0112312,-0.107022,0.0205378,0.0537176,-0.0314492,-0.156866,-0.115862,1.41028e-17,-8.10163e-18,-0.0761682,-0.259737,0.0498184,0.155293,0.0859554,0.561899,
-0.00224627,-0.192653,0.00223884,-3.07367,-0.00846451,1.315,-0.0215985,0.4,0.096911,0.623486,0.264079,0.64002,0.314946,0.646032,0.37518,-0.0108011,-0.106251,0.0205574,0.0476021,-0.0292389,-0.155463,-0.110532,1.5003e-17,-8.10163e-18,-0.0700792,-0.256829,0.0522993,0.156961,0.0860968,0.563355,
-0.00228778,-0.193075,0.00232114,-3.0735,-0.00857299,1.31439,-0.02202,0.4,0.096911,0.623206,0.263052,0.640229,0.315574,0.646377,0.377434,-0.0103789,-0.105522,0.0205736,0.0421333,-0.0271207,-0.153981,-0.105385,1.71034e-17,-8.10163e-18,-0.0639598,-0.253354,0.0545169,0.158021,0.0862048,0.56447,
-0.00232764,-0.193494,0.00240348,-3.07335,-0.00867335,1.31378,-0.0224217,0.4,0.096911,0.62295,0.262038,0.640447,0.316206,0.646722,0.379692,-0.00996487,-0.104838,0.0205863,0.0372528,-0.0250897,-0.152419,-0.100414,1.65033e-17,-8.10163e-18,-0.0565088,-0.249826,0.0578618,0.163966,0.0864754,0.566336,
-0.00236588,-0.193911,0.00248586,-3.07322,-0.00876592,1.31317,-0.0228041,0.4,0.096911,0.622724,0.261039,0.640679,0.316862,0.647068,0.381957,-0.00955889,-0.104199,0.0205954,0.0329054,-0.0231425,-0.150779,-0.0956101,1.65033e-17,-8.10163e-18,-0.0496866,-0.245229,0.0606089,0.168248,0.086535,0.566929,
-0.00240252,-0.194326,0.00256827,-3.0731,-0.00885103,1.31258,-0.023168,0.4,0.096911,0.622526,0.260058,0.640921,0.317535,0.647414,0.384225,-0.00916088,-0.103604,0.0206009,0.0290395,-0.0212761,-0.149065,-0.0909688,1.62033e-17,-8.70175e-18,-0.0436297,-0.240985,0.063067,0.172075,0.0865506,0.567086,
-0.0024376,-0.194738,0.00265068,-3.073,-0.00892898,1.31199,-0.0235139,0.4,0.096911,0.622351,0.259094,0.641173,0.318223,0.64776,0.386493,-0.00877063,-0.103053,0.0206031,0.0256072,-0.019488,-0.147283,-0.0864833,1.62033e-17,-8.70175e-18,-0.0385125,-0.237218,0.0652132,0.175222,0.0865506,0.567086,
-0.00247116,-0.195148,0.00273309,-3.07291,-0.00900009,1.31141,-0.0238425,0.4,0.096911,0.622197,0.258145,0.641434,0.318924,0.648106,0.388761,-0.00838793,-0.102543,0.020602,0.0225646,-0.0177764,-0.145441,-0.0821478,1.5003e-17,-8.70175e-18,-0.0337886,-0.233665,0.067199,0.177984,0.0865506,0.567086,
-0.00250321,-0.195556,0.00281548,-3.07283,-0.00906464,1.31083,-0.0241543,0.4,0.096911,0.622062,0.25721,0.641703,0.319636,0.648452,0.39103,-0.00801251,-0.102072,0.0205979,0.019871,-0.0161395,-0.143546,-0.0779567,1.5003e-17,-8.70175e-18,-0.0290017,-0.230091,0.0691455,0.180661,0.0865506,0.567086,
-0.00253378,-0.195963,0.00289784,-3.07276,-0.00912295,1.31027,-0.02445,0.4,0.096911,0.621946,0.25629,0.64198,0.320358,0.648798,0.393298,-0.00764407,-0.101637,0.020591,0.0174895,-0.0145755,-0.141607,-0.0739043,1.59032e-17,-8.70175e-18,-0.0238591,-0.226346,0.0711313,0.183439,0.0865506,0.567086,
-0.00256291,-0.196368,0.00298017,-3.0727,-0.00917526,1.30971,-0.0247299,0.4,0.096911,0.62185,0.255385,0.642264,0.321092,0.649145,0.395566,-0.00728234,-0.101239,0.0205814,0.0153767,-0.0130782,-0.139618,-0.0699864,1.29026e-17,-8.10163e-18,-0.0242209,-0.226482,0.0714207,0.183548,0.0865506,0.567086,
-0.00259062,-0.196771,0.00306244,-3.07264,-0.00922178,1.30916,-0.0249947,0.4,0.096911,0.621753,0.254479,0.64255,0.321826,0.649491,0.397835,-0.00692731,-0.100881,0.0205689,0.0134659,-0.0116315,-0.137544,-0.0662001,1.41028e-17,-9.00181e-18,-0.0245519,-0.226601,0.0716855,0.183644,0.0865506,0.567086,
-0.00261694,-0.197173,0.00314466,-3.0726,-0.00926274,1.30862,-0.0252449,0.4,0.096911,0.621655,0.253572,0.642836,0.322561,0.649837,0.400103,-0.00657929,-0.100562,0.0205534,0.0117136,-0.0102399,-0.135397,-0.0625392,1.59032e-17,-9.90199e-18,-0.0248568,-0.226707,0.0719294,0.183728,0.0865506,0.567086,
-0.00264189,-0.197575,0.0032268,-3.07256,-0.00929839,1.30808,-0.0254809,0.4,0.096911,0.621556,0.252665,0.643124,0.323296,0.650183,0.402371,-0.00623806,-0.100278,0.020535,0.0100974,-0.00891249,-0.133213,-0.0589982,1.5003e-17,-9.90199e-18,-0.02514,-0.2268,0.072156,0.183803,0.0865506,0.567086,
-0.0026655,-0.197975,0.00330886,-3.07252,-0.00932902,1.30756,-0.0257031,0.4,0.096911,0.621455,0.251758,0.643413,0.324031,0.650529,0.40464,-0.00590296,-0.100022,0.0205144,0.00860857,-0.00765664,-0.131026,-0.0555719,1.56031e-17,-9.90199e-18,-0.0254052,-0.226884,0.0723682,0.18387,0.0865506,0.567086,
-0.00268779,-0.198374,0.00339082,-3.07249,-0.00935493,1.30704,-0.0259122,0.4,0.096911,0.621354,0.250851,0.643702,0.324767,0.650876,0.406908,-0.00557321,-0.0997874,0.0204923,0.00724589,-0.00647643,-0.128865,-0.0522558,1.29026e-17,-9.90199e-18,-0.0256559,-0.22696,0.0725687,0.183931,0.0865506,0.567086,
-0.00270879,-0.198772,0.0034727,-3.07247,-0.00937642,1.30654,-0.0261083,0.4,0.096911,0.621251,0.249943,0.643993,0.325502,0.651222,0.409176,-0.00524808,-0.0995678,0.0204694,0.00601107,-0.00537289,-0.126749,-0.0490459,1.32027e-17,-9.60193e-18,-0.0276522,-0.230577,0.0714799,0.160735,0.0872069,0.574759,
-0.00272849,-0.19917,0.00355449,-3.07245,-0.0093938,1.30604,-0.0262921,0.4,0.096911,0.62114,0.249021,0.644278,0.326145,0.651571,0.411475,-0.00492697,-0.099359,0.0204461,0.0049059,-0.00434473,-0.124688,-0.0459385,1.29026e-17,-9.60193e-18,-0.0164001,-0.222033,0.0732654,0.137217,0.0879228,0.583239,
-0.00274693,-0.199566,0.00363618,-3.07243,-0.00940735,1.30555,-0.0264638,0.4,0.096911,0.621075,0.248132,0.644572,0.326694,0.651922,0.413808,-0.0046095,-0.0991578,0.0204229,0.0039305,-0.00338929,-0.122686,-0.0429305,1.26025e-17,-9.90199e-18,-0.00498748,-0.214606,0.0754635,0.110322,0.0887082,0.592663,
-0.00276411,-0.199962,0.00371778,-3.07242,-0.00941737,1.30506,-0.0266239,0.4,0.096911,0.621055,0.247274,0.644873,0.327135,0.652277,0.416179,-0.0042954,-0.0989627,0.0203998,0.00308253,-0.00250284,-0.12074,-0.0400184,1.35027e-17,-1.08022e-17,0.00637354,-0.209903,0.0780296,0.0798624,0.0895574,0.602984,
-0.00278005,-0.200357,0.00379929,-3.07241,-0.00942409,1.30459,-0.0267727,0.4,0.096911,0.62108,0.246434,0.645185,0.327455,0.652635,0.418591,-0.00398454,-0.0987729,0.020377,0.00235717,-0.00168126,-0.118847,-0.0371991,1.26025e-17,-9.60193e-18,0.0185104,-0.20607,0.0807789,0.0478588,0.0904349,0.613791,
-0.00279476,-0.200751,0.0038807,-3.0724,-0.00942777,1.30412,-0.0269106,0.4,0.096911,0.621154,0.24561,0.645509,0.327646,0.652997,0.421046,-0.0036769,-0.0985885,0.0203543,0.00174735,-0.000920884,-0.116999,-0.0344701,1.08022e-17,-8.70175e-18,0.0260361,-0.209646,0.0745358,0.0312524,0.0914194,0.62608,
-0.00280825,-0.201145,0.00396203,-3.0724,-0.00942864,1.30366,-0.0270379,0.4,0.096911,0.621259,0.244772,0.645807,0.327771,0.653363,0.42355,-0.00337244,-0.0984101,0.0203317,0.00124422,-0.000217755,-0.115192,-0.031828,9.90199e-18,-7.50151e-18,0.0350233,-0.212111,0.0681744,0.0177526,0.0902612,0.591366,
-0.00282053,-0.201538,0.00404327,-3.0724,-0.00942692,1.30321,-0.027155,0.4,0.096911,0.621399,0.243923,0.646079,0.327842,0.653724,0.425916,-0.00307119,-0.0982382,0.0203091,0.000837765,0.000431535,-0.113419,-0.0292698,9.90199e-18,-6.30127e-18,0.0451998,-0.217398,0.0618275,0.00909335,0.0889392,0.544346,
-0.00283163,-0.20193,0.00412441,-3.07239,-0.0094228,1.30276,-0.0272621,0.4,0.096911,0.621579,0.243054,0.646327,0.327879,0.65408,0.428093,-0.00277317,-0.0980735,0.0202864,0.000517298,0.00102991,-0.111676,-0.0267927,8.70175e-18,-6.30127e-18,0.0558462,-0.222634,0.0551824,0.00300983,0.0862595,0.474815,
-0.00284154,-0.202322,0.00420547,-3.07239,-0.00941648,1.30232,-0.0273597,0.4,0.096911,0.621803,0.242163,0.646547,0.327891,0.654425,0.429993,-0.00247838,-0.0979165,0.0202635,0.000271962,0.00157987,-0.10996,-0.0243942,8.10163e-18,-7.50151e-18,0.066856,-0.227585,0.0487025,-0.00107911,0.083334,0.402743,
-0.00285029,-0.202713,0.00428643,-3.07239,-0.00940815,1.30189,-0.027448,0.4,0.096911,0.62207,0.241253,0.646742,0.327886,0.654758,0.431604,-0.00218681,-0.0977676,0.0202404,9.11058e-05,0.00208351,-0.108267,-0.0220714,8.70175e-18,-6.30127e-18,0.0783601,-0.231451,0.0427063,-0.00358158,0.0804509,0.333978,
-0.00285788,-0.203104,0.00436729,-3.07239,-0.00939798,1.30146,-0.0275273,0.4,0.096911,0.622384,0.240327,0.646913,0.327872,0.65508,0.432939,-0.00189844,-0.0976268,0.020217,-3.54154e-05,0.00254263,-0.106597,-0.0198218,8.70175e-18,-6.30127e-18,0.090332,-0.234087,0.0373125,-0.00516451,0.0719884,0.28354,
-0.00286433,-0.203494,0.00444807,-3.07239,-0.00938614,1.30104,-0.0275979,0.4,0.096911,0.622745,0.23939,0.647062,0.327851,0.655368,0.434074,-0.0016132,-0.0974942,0.0201934,-0.000117024,0.00295876,-0.10495,-0.017643,8.70175e-18,-6.30127e-18,0.1027,-0.23553,0.0325191,-0.00613703,0.0638038,0.239829,
-0.00286966,-0.203883,0.00452875,-3.07239,-0.00937281,1.30063,-0.02766,0.4,0.096911,0.623156,0.238448,0.647192,0.327827,0.655623,0.435033,-0.00133102,-0.0973694,0.0201696,-0.000162279,0.00333339,-0.103324,-0.0155322,9.30187e-18,-5.70115e-18,0.11537,-0.23595,0.0282909,-0.00669426,0.0558262,0.202513,
-0.00287387,-0.204272,0.00460933,-3.07239,-0.00935814,1.30022,-0.0277139,0.4,0.096911,0.623617,0.237505,0.647306,0.3278,0.655846,0.435843,-0.00105183,-0.0972522,0.0201457,-0.000178802,0.00366767,-0.101722,-0.0134871,9.90199e-18,-4.5009e-18,0.128415,-0.235725,0.0245667,-0.00697275,0.0483106,0.170791,
-0.00287697,-0.204661,0.00468982,-3.07239,-0.00934229,1.29982,-0.02776,0.4,0.096911,0.624131,0.236562,0.647404,0.327772,0.65604,0.436526,-0.00077552,-0.0971419,0.0201215,-0.000173258,0.00396265,-0.100145,-0.0115054,9.30187e-18,-4.5009e-18,0.141474,-0.235559,0.0212937,-0.0070412,0.0415171,0.143769,
-0.00287898,-0.205049,0.00477021,-3.0724,-0.00932541,1.29942,-0.0277983,0.4,0.096911,0.624697,0.235619,0.647489,0.327744,0.656206,0.437101,-0.000502005,-0.0970381,0.0200974,-0.00015137,0.00421934,-0.0985933,-0.0095851,9.90199e-18,-4.5009e-18,0.154357,-0.235638,0.0184174,-0.00694463,0.0355071,0.120665,
-0.0028799,-0.205437,0.0048505,-3.0724,-0.00930765,1.29904,-0.0278292,0.4,0.096911,0.625314,0.234677,0.647563,0.327716,0.656348,0.437584,-0.000231168,-0.0969401,0.0200732,-0.000117966,0.0044389,-0.0970687,-0.00772349,9.30187e-18,-4.5009e-18,0.166927,-0.236134,0.0158926,-0.00671759,0.0302506,0.100882,
-0.00287975,-0.205824,0.00493069,-3.0724,-0.00928916,1.29865,-0.0278529,0.4,0.096911,0.625982,0.233732,0.647626,0.327689,0.656469,0.437987,3.70804e-05,-0.0968472,0.020049,-7.70226e-05,0.00462224,-0.0955727,-0.0059187,8.70175e-18,-4.5009e-18,0.179072,-0.237205,0.0136785,-0.00639034,0.0256663,0.0839473,
-0.00287854,-0.206211,0.00501079,-3.0724,-0.00927008,1.29828,-0.0278695,0.4,0.096911,0.626698,0.232784,0.647681,0.327664,0.656571,0.438323,0.000302835,-0.0967589,0.0200251,-3.1765e-05,0.0047703,-0.0941067,-0.00416878,1.05021e-17,-3.90078e-18,0.19071,-0.238976,0.0117382,-0.00599046,0.0216714,0.0694691,
-0.00287628,-0.206598,0.0050908,-3.0724,-0.00925055,1.29791,-0.0278794,0.4,0.096911,0.627461,0.231828,0.647728,0.32764,0.656658,0.438601,0.000566187,-0.0966746,0.0200012,1.52537e-05,0.00488404,-0.0926717,-0.0024718,9.90199e-18,-5.10102e-18,0.201837,-0.241384,0.0100387,-0.00553916,0.0181927,0.0571074,
-0.00287297,-0.206984,0.00517071,-3.0724,-0.00923069,1.29754,-0.0278827,0.4,0.096911,0.628268,0.230862,0.647768,0.327618,0.656731,0.43883,0.000827224,-0.0965936,0.0199777,6.20708e-05,0.00496442,-0.0912689,-0.000825867,1.05021e-17,-4.5009e-18,0.188861,-0.223994,0.00857998,-0.00505553,0.0151665,0.0465692,
-0.00286862,-0.20737,0.00525053,-3.0724,-0.00921064,1.29718,-0.0278796,0.4,0.096911,0.629024,0.229966,0.647802,0.327597,0.656791,0.439016,0.00108603,-0.0965155,0.0199544,0.000107231,0.00501248,-0.089899,0.000770862,1.11022e-17,-5.10102e-18,0.173036,-0.20492,0.00729502,-0.00455619,0.0125367,0.0376011,
-0.00286325,-0.207756,0.00533025,-3.07239,-0.00919052,1.29683,-0.0278704,0.4,0.096911,0.629716,0.229146,0.647832,0.327579,0.656842,0.439166,0.00134267,-0.0964397,0.0199315,0.000149703,0.00502925,-0.0885626,0.00232016,1.23025e-17,-4.5009e-18,0.154532,-0.183913,0.00615542,-0.00404641,0.0102543,0.0299846,
-0.00285686,-0.208141,0.00540989,-3.07239,-0.00917046,1.29648,-0.0278551,0.4,0.096911,0.630334,0.228411,0.647856,0.327563,0.656883,0.439286,0.00159722,-0.0963659,0.019909,0.000188811,0.00501579,-0.0872601,0.00382376,1.29026e-17,-5.10102e-18,0.136351,-0.162758,0.00514477,-0.00352767,0.00827611,0.0235308,
-0.00284946,-0.208526,0.00548944,-3.07239,-0.00915057,1.29614,-0.0278339,0.4,0.096911,0.63088,0.22776,0.647877,0.327549,0.656916,0.43938,0.00184974,-0.0962936,0.0198869,0.000224163,0.00497318,-0.0859917,0.0052833,1.41028e-17,-5.10102e-18,0.119244,-0.142666,0.00424713,-0.00301146,0.00656456,0.0180768,
-0.00284106,-0.208911,0.0055689,-3.07239,-0.00913096,1.2958,-0.0278071,0.4,0.096911,0.631357,0.227189,0.647894,0.327537,0.656942,0.439453,0.00210028,-0.0962227,0.0198653,0.000255592,0.0049025,-0.0847574,0.0067004,1.59032e-17,-5.70115e-18,0.103212,-0.124233,0.00344849,-0.00250309,0.00508658,0.013482,
-0.00283167,-0.209296,0.00564827,-3.07239,-0.00911174,1.29546,-0.0277748,0.4,0.096911,0.631769,0.226692,0.647908,0.327527,0.656962,0.439506,0.00234888,-0.0961527,0.0198441,0.000283104,0.00480485,-0.0835571,0.0080766,1.65033e-17,-5.70115e-18,0.0881295,-0.107295,0.00273773,-0.00200488,0.00381317,0.00962477,
-0.00282129,-0.20968,0.00572757,-3.07239,-0.00909301,1.29513,-0.0277372,0.4,0.096911,0.632122,0.226263,0.647919,0.327519,0.656978,0.439545,0.00259558,-0.0960836,0.0198235,0.000306835,0.00468132,-0.0823905,0.00941339,1.71034e-17,-5.70115e-18,0.0738931,-0.0916716,0.00210535,-0.00151914,0.00271896,0.00640043,
-0.00280992,-0.210064,0.00580678,-3.07239,-0.00907488,1.29481,-0.0276943,0.4,0.096911,0.632418,0.225896,0.647927,0.327513,0.656988,0.439571,0.00284042,-0.096015,0.0198034,0.000327012,0.00453299,-0.0812572,0.0107122,1.77036e-17,-5.10102e-18,0.0603824,-0.0771832,0.00154471,-0.00104612,0.00178163,0.00371847,
-0.00279759,-0.210448,0.00588592,-3.07239,-0.00905743,1.29449,-0.0276464,0.4,0.096911,0.632659,0.225588,0.647933,0.327509,0.656996,0.439585,0.00308343,-0.095947,0.0197838,0.00034392,0.00436095,-0.0801568,0.0119744,1.89038e-17,-5.10102e-18,0.0474833,-0.0636657,0.00105052,-0.000586076,0.000981658,0.00150084,
-0.00278429,-0.210832,0.00596498,-3.07239,-0.00904077,1.29417,-0.0275936,0.4,0.096911,0.632849,0.225333,0.647937,0.327506,0.657,0.439591,0.00332462,-0.0958793,0.0197648,0.000357882,0.00416626,-0.0790885,0.0132014,1.89038e-17,-5.10102e-18,0.0353685,-0.051157,0.000616859,-0.000142069,0.000301867,-0.000319801,
-0.00277004,-0.211215,0.00604396,-3.07238,-0.00902497,1.29386,-0.027536,0.4,0.096911,0.63299,0.225128,0.64794,0.327506,0.657001,0.43959,0.00356404,-0.0958119,0.0197463,0.000369235,0.00394995,-0.0780518,0.0143945,2.0104e-17,-5.70115e-18,0.0244473,-0.0399413,0.000238853,0.000282338,-0.000272807,-0.00180155,
-0.00275483,-0.211598,0.00612288,-3.07238,-0.00901012,1.29355,-0.0274738,0.4,0.096911,0.633088,0.224968,0.647941,0.327507,0.657,0.439583,0.00380168,-0.0957448,0.0197284,0.000378316,0.00371306,-0.0770459,0.0155548,2.0104e-17,-6.30127e-18,0.0146502,-0.0299363,-8.85915e-05,0.000684172,-0.000755601,-0.00299449,
-0.00273868,-0.211981,0.00620172,-3.07238,-0.00899629,1.29325,-0.0274071,0.4,0.096911,0.633147,0.224849,0.64794,0.32751,0.656997,0.439571,0.00403756,-0.0956779,0.019711,0.000385451,0.00345658,-0.0760702,0.0166835,2.13043e-17,-6.90139e-18,0.00589007,-0.0210299,-0.000370126,0.00106098,-0.00115815,-0.0039418,
-0.00272159,-0.212363,0.0062805,-3.07238,-0.00898357,1.29295,-0.027336,0.4,0.096911,0.63317,0.224765,0.647939,0.327514,0.656992,0.439555,0.00427171,-0.0956112,0.0196942,0.000390945,0.00318149,-0.0751238,0.017782,2.07042e-17,-6.30127e-18,-0.00191385,-0.0131209,-0.000609953,0.00141079,-0.00149067,-0.00468069,
