0.0034365,2.10421e-05,-0.00134458,7.75846e-07,0.00172785,1.96581e-05,2.35925e-05,9.3723e-05,0.00190177,-1.56038e-05,4.82487e-05,0.000433137,0.00218492,-0.000515558,-0.00134087,-4.48935e-06,0.00346512,2.34636e-06,0.00160405,-1.74253e-07,1.22032e-05,0.000416992,0.000153187,-5.59409e-05,0.000275182,0.00240403,0.00201946,-0.00289579,0.00151536,-6.39418e-05,0.00161115,-0.000135755,0.0325557,-0.000601304,-0.000595314,-0.000559974,0.00162,5.96024e-05,-0.000378754,-0.0029139,0.0237044,0.00452356,6.13532e-05,3.04359e-06,3.29239e-05,1.95313e-05,-0.00185326,0.000681192,0.0464972,-4.5009e-13,-1.5003e-13,1.5003e-13,0,1.5003e-13,1.5003e-13,0,0,0,0,1.5003e-13,0,-1.5003e-13,4.5009e-13,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,1.38778e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,-9.54098e-12,-1.04083e-11,-1.12757e-11,-1.12757e-11,-1.12757e-11,-9.54098e-12,-1.38778e-11,-2.77556e-11,-3.46945e-11,-3.46945e-11,-3.46945e-11,-3.46945e-11,-3.46945e-11,-3.46945e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,2.77556e-11,
0.00343484,2.10782e-05,-0.00134588,7.73099e-07,0.00172568,1.92307e-05,2.36616e-05,9.3661e-05,0.00190063,-1.556e-05,4.82801e-05,0.00043439,0.00218513,-0.000516333,-0.00134218,-4.50018e-06,0.00346324,2.34619e-06,0.00160232,-4.26355e-07,1.21684e-05,0.000416015,0.000153162,-5.55735e-05,0.000275091,0.00240576,0.00202005,-0.00289759,0.00151354,-6.34528e-05,0.00160924,-0.000135812,0.0325586,-0.00060195,-0.000593532,-0.00055908,0.00161978,5.88405e-05,-0.000378655,-0.00291612,0.0237038,0.00452631,6.13289e-05,3.08181e-06,3.29373e-05,1.95229e-05,-0.00185334,0.000681211,0.0464971,0,0,4.5009e-13,4.5009e-13,3.0006e-13,-1.5003e-13,1.5003e-13,0,1.5003e-13,0,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,0,0,6.93889e-12,0,0,0,0,0,0,2.77556e-11,0,2.77556e-11,0,0,1.73472e-12,-3.46945e-12,-6.93889e-12,0,3.46945e-12,0,-1.38778e-11,-1.38778e-11,-2.08167e-11,-1.38778e-11,-6.93889e-12,-1.38778e-11,-1.38778e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,2.77556e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,2.77556e-11,
0.00343331,2.11144e-05,-0.00134705,7.70623e-07,0.00172366,1.88296e-05,2.37331e-05,9.36046e-05,0.00189958,-1.55188e-05,4.83084e-05,0.000435557,0.00218531,-0.000517045,-0.00134336,-4.51065e-06,0.0034615,2.34651e-06,0.00160069,-6.59134e-07,1.21367e-05,0.000415106,0.000153141,-5.52274e-05,0.000275004,0.00240742,0.00202063,-0.00289926,0.00151183,-6.2999e-05,0.00160743,-0.000135865,0.0325614,-0.000602561,-0.000591865,-0.000558258,0.00161955,5.81244e-05,-0.000378564,-0.00291827,0.023703,0.00452889,6.13141e-05,3.11839e-06,3.2956e-05,1.95148e-05,-0.0018534,0.000681229,0.046497,3.0006e-13,1.5003e-13,-4.5009e-13,1.5003e-13,0,1.5003e-13,3.0006e-13,0,-1.5003e-13,7.50151e-13,0,0,0,3.0006e-13,6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,-1.04083e-11,-3.46945e-12,-5.20417e-12,0,-3.46945e-12,-1.73472e-12,-3.46945e-12,0,0,6.93889e-12,6.93889e-12,-6.93889e-12,-6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,
0.0034319,2.11506e-05,-0.00134809,7.68477e-07,0.00172176,1.84525e-05,2.3807e-05,9.35528e-05,0.00189863,-1.548e-05,4.83337e-05,0.000436643,0.00218545,-0.000517698,-0.0013444,-4.5208e-06,0.0034599,2.34734e-06,0.00159914,-8.73839e-07,1.21078e-05,0.000414256,0.000153121,-5.48996e-05,0.000274921,0.00240899,0.00202119,-0.00290079,0.00151023,-6.25791e-05,0.00160572,-0.000135914,0.032564,-0.000603146,-0.000590304,-0.000557501,0.00161931,5.74485e-05,-0.000378481,-0.00292036,0.0237022,0.00453133,6.13087e-05,3.15357e-06,3.29802e-05,1.95068e-05,-0.00185346,0.000681246,0.0464969,-1.5003e-13,-1.5003e-13,-4.5009e-13,-7.50151e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,1.5003e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,0,1.73472e-12,1.73472e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,
0.00343061,2.11867e-05,-0.001349,7.66685e-07,0.00171998,1.80976e-05,2.38832e-05,9.35047e-05,0.00189776,-1.54432e-05,4.8356e-05,0.000437654,0.00218557,-0.000518294,-0.00134532,-4.53062e-06,0.00345843,2.34869e-06,0.00159768,-1.07165e-06,1.20815e-05,0.000413461,0.000153104,-5.45872e-05,0.000274841,0.0024105,0.00202175,-0.00290221,0.00150872,-6.21913e-05,0.00160409,-0.000135959,0.0325666,-0.000603709,-0.00058884,-0.000556803,0.00161906,5.68079e-05,-0.000378406,-0.0029224,0.0237013,0.00453364,6.13126e-05,3.18756e-06,3.30099e-05,1.94989e-05,-0.0018535,0.000681261,0.0464968,4.5009e-13,-3.0006e-13,1.5003e-13,7.50151e-13,1.5003e-13,0,-1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,0,3.0006e-13,2.77556e-11,-6.93889e-12,0,0,0,-6.93889e-12,0,2.498e-10,0,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,1.21431e-11,1.73472e-12,0,-1.73472e-12,1.73472e-12,1.73472e-12,0,3.46945e-10,0,0,-6.93889e-12,6.93889e-12,0,6.93889e-12,-4.85723e-11,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,1.16573e-09,5.55112e-11,0,5.55112e-11,0,5.55112e-11,0,
0.00342943,2.12226e-05,-0.0013498,7.65261e-07,0.0017183,1.7763e-05,2.39617e-05,9.34596e-05,0.00189697,-1.54078e-05,4.83754e-05,0.000438593,0.00218565,-0.000518837,-0.00134612,-4.54015e-06,0.00345707,2.35052e-06,0.0015963,-1.25367e-06,1.20574e-05,0.000412715,0.000153088,-5.4288e-05,0.000274763,0.00241194,0.00202231,-0.00290351,0.0015073,-6.18339e-05,0.00160254,-0.000136001,0.0325691,-0.000604254,-0.000587467,-0.00055616,0.0016188,5.61984e-05,-0.000378337,-0.0029244,0.0237003,0.00453583,6.13255e-05,3.22055e-06,3.30451e-05,1.94911e-05,-0.00185354,0.000681277,0.0464968,1.5003e-13,0,-6.00121e-13,3.0006e-13,4.5009e-13,-1.5003e-13,-7.50151e-13,1.5003e-13,-1.5003e-13,7.50151e-13,1.5003e-13,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,-1.73472e-12,0,0,0,-6.93889e-12,-6.93889e-12,0,-1.38778e-11,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342834,2.12582e-05,-0.0013505,7.64199e-07,0.00171672,1.74473e-05,2.40422e-05,9.34171e-05,0.00189626,-1.53738e-05,4.83922e-05,0.000439466,0.0021857,-0.000519331,-0.00134682,-4.54937e-06,0.00345583,2.35283e-06,0.00159498,-1.42091e-06,1.20354e-05,0.000412011,0.000153075,-5.40003e-05,0.000274688,0.00241333,0.00202286,-0.0029047,0.00150595,-6.1505e-05,0.00160106,-0.00013604,0.0325716,-0.000604783,-0.000586175,-0.000555566,0.00161853,5.56167e-05,-0.000378276,-0.00292638,0.0236991,0.00453791,6.13467e-05,3.25266e-06,3.30854e-05,1.94833e-05,-0.00185356,0.000681292,0.0464967,1.5003e-13,0,-1.5003e-13,0,1.5003e-13,1.5003e-13,0,-3.0006e-13,0,-4.5009e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342735,2.12937e-05,-0.00135109,7.63485e-07,0.00171522,1.71492e-05,2.41246e-05,9.33767e-05,0.00189562,-1.53409e-05,4.84065e-05,0.000440277,0.00218572,-0.000519777,-0.00134741,-4.5583e-06,0.0034547,2.35558e-06,0.00159373,-1.57429e-06,1.20153e-05,0.000411348,0.000153062,-5.37225e-05,0.000274615,0.00241467,0.00202342,-0.00290579,0.00150468,-6.12025e-05,0.00159964,-0.000136076,0.032574,-0.0006053,-0.000584961,-0.000555016,0.00161824,5.50601e-05,-0.000378221,-0.00292833,0.0236979,0.00453989,6.13758e-05,3.28403e-06,3.31305e-05,1.94755e-05,-0.00185358,0.000681306,0.0464967,1.5003e-13,-3.0006e-13,0,-1.5003e-13,1.5003e-13,1.5003e-13,-7.50151e-13,1.5003e-13,4.5009e-13,-1.5003e-13,0,0,-4.5009e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,-1.73472e-12,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342645,2.1329e-05,-0.0013516,7.63093e-07,0.00171379,1.68673e-05,2.42087e-05,9.33381e-05,0.00189505,-1.53089e-05,4.84185e-05,0.000441032,0.00218572,-0.00052018,-0.00134792,-4.56692e-06,0.00345367,2.35872e-06,0.00159253,-1.71467e-06,1.19969e-05,0.000410719,0.000153052,-5.34534e-05,0.000274543,0.00241596,0.00202398,-0.00290679,0.00150346,-6.09245e-05,0.00159828,-0.000136109,0.0325763,-0.000605804,-0.000583817,-0.000554505,0.00161795,5.45261e-05,-0.000378171,-0.00293026,0.0236965,0.00454177,6.1412e-05,3.31474e-06,3.318e-05,1.94678e-05,-0.00185358,0.000681321,0.0464966,0,-1.5003e-13,0,-3.0006e-13,-1.5003e-13,1.5003e-13,0,-3.0006e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,0,0,0,6.93889e-12,0,6.93889e-12,0,6.93889e-12,0,0,0,0,0,0,0,1.73472e-12,0,0,1.73472e-12,1.73472e-12,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342563,2.13641e-05,-0.00135202,7.62996e-07,0.00171244,1.66008e-05,2.42943e-05,9.33012e-05,0.00189454,-1.52777e-05,4.84285e-05,0.000441735,0.0021857,-0.000520544,-0.00134834,-4.57522e-06,0.00345273,2.36223e-06,0.00159139,-1.84282e-06,1.198e-05,0.000410123,0.000153042,-5.31922e-05,0.000274474,0.00241721,0.00202454,-0.0029077,0.0015023,-6.0669e-05,0.00159697,-0.000136139,0.0325787,-0.000606297,-0.00058274,-0.00055403,0.00161765,5.4013e-05,-0.000378127,-0.00293217,0.0236951,0.00454357,6.14547e-05,3.34485e-06,3.32335e-05,1.946e-05,-0.00185358,0.000681336,0.0464966,0,6.00121e-13,1.5003e-13,-7.50151e-13,3.0006e-13,-1.5003e-13,0,0,6.00121e-13,1.5003e-13,0,1.5003e-13,0,1.5003e-13,-1.17961e-10,0,0,0,6.93889e-12,0,0,-2.77556e-11,2.77556e-11,0,0,2.77556e-11,0,2.77556e-11,1.9082e-10,-3.46945e-12,0,0,-2.08167e-11,3.46945e-12,0,-5.41234e-10,0,0,0,0,0,0,-5.55112e-11,6.93889e-12,0,0,2.08167e-11,0,0,-5.55112e-11,0,0,0,0,0,0,
0.00342488,2.13991e-05,-0.00135237,7.63164e-07,0.00171115,1.63488e-05,2.43812e-05,9.32658e-05,0.00189408,-1.5247e-05,4.84365e-05,0.00044239,0.00218565,-0.000520871,-0.00134869,-4.58321e-06,0.00345187,2.36605e-06,0.00159029,-1.95944e-06,1.19645e-05,0.000409556,0.000153034,-5.29379e-05,0.000274406,0.00241842,0.00202511,-0.00290853,0.00150119,-6.04343e-05,0.0015957,-0.000136167,0.032581,-0.000606779,-0.000581725,-0.000553587,0.00161733,5.35193e-05,-0.000378088,-0.00293406,0.0236936,0.00454529,6.15031e-05,3.37441e-06,3.32905e-05,1.94523e-05,-0.00185357,0.00068135,0.0464965,3.0006e-13,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,6.00121e-13,1.5003e-13,1.5003e-13,4.5009e-13,1.5003e-13,3.0006e-13,1.5003e-13,3.0006e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
