-2.84217e-11,0,0.00279645,-0.0141936,-0.0026304,3.0923e-05,0.0137118,-0.00907028,-0.000698631,1,0,0.00207202,0.00012523,-0.000257038,1.61965e-05,-0.00344246,0.00084856,-0.000112606,5.32907e-12,2.66454e-12,-0.057543,0.0166526,0.0052608,0.00104707,0.0172715,0.000872182,0.000194827,-8.88178e-12,1,2.94818e-05,-0.000366411,7.84716e-06,3.03219e-05,0.000561498,-0.000436955,4.84612e-05,3.44613e-10,-2.4869e-11,-1.42109e-10,-0.112816,-0.0350837,-0.00655149,-0.116983,-0.0079671,-0.00135517,-4.61853e-11,7.10543e-11,1.00042,0.00137935,-0.000322244,-0.000173735,-0.00472965,0.00239335,-0.000279151,6.25278e-10,-2.84217e-11,0,-0.109455,-0.0621252,-0.0327576,-0.221464,0.00410472,-0.000952403,0,5.68434e-11,-0.0211625,1.01321,0.0125665,-0.00169884,-0.00126496,0.00254375,-0.000267387,-8.52651e-11,0,-1.42109e-10,0.00832697,-0.255709,-0.179519,0.0205646,-0.0292856,-0.00240059,-8.52651e-11,1.13687e-10,0.0428012,-0.0243899,0.982212,-0.00672667,-0.0114219,0.00309161,-0.000401541,1.36424e-09,-2.27374e-10,-2.50111e-09,-0.0066646,0.144494,0.133963,0.0449112,0.00568816,0.000765782,-2.27374e-10,2.27374e-10,-0.0286378,0.0266703,0.0220587,0.987978,0.00285149,-0.00132971,0.000156654,7.67386e-10,-3.55271e-11,-2.4869e-10,-0.182839,-0.0600939,-0.0122451,-0.163025,0.0952914,0.000598577,-1.42109e-11,9.9476e-11,-0.0127742,0.00262583,-7.36303e-05,-0.000356084,1.00079,0.0289039,-0.00256052,-7.67386e-10,0,2.27374e-10,0.000370284,0.00698157,0.00335822,0.110035,-0.249558,-0.0908195,-7.81597e-11,-1.42109e-11,-0.0137833,-0.000366024,-0.000864933,0.000150271,0.0248275,0.95615,-0.00332767,-3.24007e-09,0,4.54747e-10,0.0773642,0.0206014,0.00287567,-0.0636221,-0.165677,-0.00135097,-1.7053e-10,2.27374e-10,-0.00399375,-0.00101327,0.00061084,4.83025e-05,0.00174171,0.0467514,0.984389,
1.06581e-11,-2.4869e-11,0.00300214,-0.0172075,-0.000379388,-0.000124828,0.0318097,-0.00317483,0.000205602,1,0,0.00201924,0.000103756,-0.000263349,1.57805e-05,-0.00320535,0.000672546,-9.87004e-05,-2.42029e-11,-5.55112e-12,-0.00894817,-0.00159004,0.00153685,0.00089645,0.00316313,0.00176087,-0.000176876,0,1,-5.30744e-05,-0.000322352,1.62698e-05,3.74045e-05,0.000569761,-0.000412099,4.81694e-05,-2.41585e-10,1.13687e-10,-2.98428e-10,0.00796676,-0.00990334,-0.00584389,-0.0212201,-0.00933381,0.000800555,0,-1.42109e-11,1.00104,0.00108859,-0.000386848,-0.000218556,-0.00492144,0.00227286,-0.000281561,-2.98428e-10,2.41585e-10,-3.62377e-10,0.130019,-0.0352776,-0.0174335,-0.0948429,-0.0103444,0.00105087,0,-3.55271e-11,-0.0193325,1.01276,0.0123978,-0.00187372,-0.00205646,0.00268049,-0.000299025,0,-8.52651e-11,-2.84217e-11,-0.170649,-0.146417,-0.178907,0.0939512,-0.0115749,0.000797879,0,4.9738e-11,0.0421106,-0.0250143,0.98084,-0.00806164,-0.0106691,0.00250305,-0.000356235,-6.82121e-10,0,0,0.00624813,0.207451,0.246736,-0.000248805,0.00522538,-0.000454028,0,2.27374e-10,-0.0296203,0.0276879,0.0233791,0.988718,0.00284947,-0.00122702,0.000153655,-3.97904e-10,3.12639e-10,-2.84217e-10,0.0450689,-0.0175132,-0.0104866,-0.0127454,-0.136324,0.0198786,0,-5.68434e-11,-0.01212,0.0021018,-0.000172695,-0.000434783,1.00127,0.0278026,-0.00253762,2.84217e-10,-3.41061e-10,5.68434e-11,-0.0690257,0.00288291,0.00206618,-0.027263,0.284272,-0.0761232,0,5.68434e-11,-0.0134446,-0.0002332,-0.000872282,0.000158584,0.0234022,0.958089,-0.00365405,1.64846e-09,-3.97904e-10,7.10543e-10,0.0284683,0.00530965,0.00293508,0.0176671,-0.294746,0.0157385,0,-5.68434e-11,-0.0045257,-0.000860644,0.0006317,7.51469e-05,0.00271504,0.0444602,0.984648,
4.79616e-11,8.88178e-12,0.00658224,-0.0212963,0.00104527,-0.000275183,0.0415746,0.00210472,0.000458106,1,-1.77636e-11,0.00197113,0.000110426,-0.000267381,1.3406e-05,-0.00290428,0.000520002,-8.38612e-05,-3.4639e-11,0,0.0164632,-0.0123448,-0.000339337,0.000771075,-0.00318314,0.0010103,-0.000355594,4.88498e-12,1,-9.4561e-05,-0.000315186,2.48896e-05,4.39478e-05,0.000554415,-0.000383124,4.63003e-05,-3.69482e-10,-1.42109e-10,1.42109e-10,0.0787517,0.00317653,-0.00529091,0.022796,-0.00305267,0.00181116,2.84217e-11,-8.52651e-11,1.00135,0.0010501,-0.000448087,-0.000262679,-0.0049121,0.00211492,-0.000273121,-6.53699e-10,-2.55795e-10,1.13687e-10,0.276489,-0.0355232,-0.00343335,-0.0387724,-0.00989656,0.00233865,0,-2.84217e-11,-0.0172566,1.01242,0.0120859,-0.00192008,-0.00263584,0.00270882,-0.000314012,2.91323e-10,4.26326e-11,2.27374e-10,-0.275136,-0.0816833,-0.182385,0.131285,0.00572656,0.0017462,4.26326e-11,-1.27898e-10,0.0413828,-0.0263758,0.97957,-0.00946185,-0.00968117,0.00198158,-0.000305965,2.27374e-10,6.82121e-10,1.59162e-09,0.00985271,0.274463,0.378802,-0.0215255,0.0012432,-0.000990207,-2.27374e-10,-2.27374e-10,-0.0307329,0.0289108,0.0245548,0.989678,0.00276159,-0.00112036,0.000146379,-7.38964e-10,-2.84217e-10,1.13687e-10,0.180484,0.00369041,-0.00906288,0.0590693,-0.177739,0.0313812,5.68434e-11,-5.68434e-11,-0.0115842,0.00199788,-0.0002708,-0.000507195,1.00201,0.0263816,-0.0024302,6.82121e-10,1.7053e-10,1.13687e-10,-0.111113,0.00283978,0.000980831,-0.102916,0.436045,-0.0751048,-1.13687e-10,-5.68434e-11,-0.0127477,-0.000129211,-0.000873321,0.000155818,0.0209126,0.960466,-0.00392805,5.11591e-10,2.41585e-10,-3.69482e-10,0.000452391,-0.00324564,0.00298349,0.0612469,-0.332198,-0.0506452,-4.54747e-10,3.83693e-10,-0.00516909,-0.000866777,0.000649461,0.000105389,0.00415786,0.0419,0.984958,
0,1.42109e-11,0.008754,-0.0211946,0.00148354,-0.000543276,0.0376814,0.00166111,0.000393697,1,3.55271e-12,0.00195858,0.00011534,-0.000270352,8.85364e-06,-0.00266233,0.000405012,-7.07548e-05,0,-8.88178e-12,0.0122039,-0.0123389,-0.000809562,0.000752096,-0.00023665,0.000350759,-0.000381769,-4.44089e-12,1,-0.000136863,-0.000304013,3.37844e-05,5.03109e-05,0.000540354,-0.000362282,4.40842e-05,0,-1.56319e-10,-1.13687e-10,0.0783788,0.00653985,-0.00554894,0.00362945,-0.00030423,0.00193927,-5.68434e-11,-2.84217e-11,1.00165,0.000985145,-0.000508069,-0.000308642,-0.00488428,0.00199296,-0.000261472,0,-2.98428e-10,-4.26326e-10,0.270362,-0.0375142,0.0132646,-0.0635721,-0.00404429,0.00270182,-8.52651e-11,-7.10543e-11,-0.0152731,1.01198,0.0117069,-0.00184171,-0.00307639,0.00272886,-0.000320259,0,8.52651e-11,4.12115e-10,-0.252026,-0.0717286,-0.200287,0.115696,0.00492617,0.00155015,-1.42109e-11,0,0.0408046,-0.0276607,0.978281,-0.010985,-0.00887023,0.00158418,-0.000260544,0,0,4.54747e-09,0.00275416,0.276613,0.428821,-0.0121692,-4.39368e-05,-0.00104655,0,2.27374e-10,-0.0318256,0.0300813,0.0257136,0.990917,0.00269884,-0.00104564,0.000138843,0,-2.84217e-10,-1.13687e-10,0.178757,0.00888707,-0.00889705,0.0287455,-0.0925678,0.0341212,-5.68434e-11,0,-0.0112621,0.00185401,-0.000369372,-0.000577809,1.00296,0.0254902,-0.00230202,0,1.13687e-10,0,-0.106921,0.00343939,-0.000185108,-0.0895249,0.271751,-0.0747844,-5.68434e-11,-5.68434e-11,-0.0120758,-3.4702e-05,-0.000871834,0.000142949,0.0185597,0.962143,-0.0041824,0,-7.10543e-11,1.91847e-10,-0.00240809,-0.00555542,0.00355409,0.0579722,-0.290086,-0.0883185,5.68434e-11,1.84741e-10,-0.00617494,-0.000850999,0.00066649,0.00013977,0.00582767,0.0403408,0.985267,
0,7.10543e-12,0.00915161,-0.0164982,0.00225073,-0.000930104,0.0268568,-0.00373903,0.000339844,1,-1.06581e-11,0.00198673,0.000112759,-0.000273753,1.7519e-06,-0.00252182,0.000317355,-5.9265e-05,0,3.55271e-12,-0.00184008,-0.0103072,-0.00219592,0.000779735,0.00738382,0.000795012,-0.000372958,-6.21725e-12,1,-0.000191778,-0.00028396,4.28282e-05,5.65716e-05,0.000543051,-0.000350499,4.17296e-05,0,-1.42109e-11,9.9476e-11,0.0653026,0.0157331,-0.00624684,-0.0478686,-0.00611042,0.00191258,-4.26326e-11,-5.68434e-11,1.00204,0.000858119,-0.00056845,-0.000357396,-0.00495919,0.00191571,-0.000248284,0,-2.84217e-11,3.41061e-10,0.224246,-0.0132068,0.0344445,-0.130685,-0.00336168,0.00276477,-8.52651e-11,-8.52651e-11,-0.0135737,1.01152,0.0113529,-0.00162364,-0.00350313,0.00277492,-0.000320687,0,7.10543e-12,-1.13687e-10,-0.172671,-0.0544915,-0.225105,0.074478,-0.0122953,0.00135549,3.55271e-11,4.26326e-11,0.0407298,-0.0288351,0.976892,-0.0126558,-0.00838397,0.00128028,-0.00022006,0,6.82121e-10,-6.82121e-10,-0.0135093,0.217447,0.420954,0.0135092,0.0036697,-0.0010319,2.27374e-10,2.27374e-10,-0.0330348,0.0312777,0.0269867,0.992494,0.00272467,-0.00100343,0.000131596,0,-5.68434e-11,3.12639e-10,0.146257,0.0239623,-0.00928702,-0.0539567,0.0114935,0.0326299,0,-1.13687e-10,-0.011167,0.00161681,-0.000468037,-0.00064767,1.00393,0.0252414,-0.00216604,0,0,-4.26326e-10,-0.0818777,0.00362918,-0.00164426,-0.0487387,0.00147582,-0.0651279,-8.52651e-11,5.68434e-11,-0.0118451,4.0019e-05,-0.000873368,0.000119065,0.0170953,0.96304,-0.00441309,0,1.98952e-10,-1.84741e-10,-0.00607296,-0.0113502,0.00446301,0.0497368,-0.216677,-0.0544731,1.56319e-10,-2.41585e-10,-0.00728244,-0.000786863,0.000684707,0.000178619,0.00735103,0.0398535,0.985568,
0,-7.10543e-12,0.00185854,-0.00914726,0.00147638,-0.00147281,0.00215102,-0.0163693,0.00029095,1,-7.10543e-12,0.00201969,5.55198e-05,-0.000275899,-8.27828e-06,-0.00259269,0.000246968,-4.93056e-05,0,1.33227e-11,-0.0525124,0.00694226,-0.000743848,0.000852009,0.0256926,0.00323571,-0.000313931,0,1,-0.00031918,-0.000196136,5.25078e-05,6.27618e-05,0.000602313,-0.000349168,3.95765e-05,0,1.7053e-10,-1.13687e-10,-0.0481081,0.00608565,-0.00742815,-0.172365,-0.0273001,0.00164922,-2.13163e-11,0,1.00298,0.000265978,-0.000632182,-0.000409828,-0.00544283,0.0018923,-0.000236138,0,3.41061e-10,5.68434e-11,-0.0503517,-0.0348487,0.0619534,-0.297363,-0.0154291,0.00238825,0,0,-0.0124549,1.01053,0.0109069,-0.00124199,-0.00422584,0.00288036,-0.000319497,0,-1.35003e-10,-3.48166e-10,0.0930039,-0.0956999,-0.256281,-0.0183726,-0.0534248,0.00114154,-4.26326e-11,1.06581e-10,0.0411362,-0.028457,0.975486,-0.0145023,-0.00860142,0.00104279,-0.000185134,0,-4.54747e-10,-3.86535e-09,-0.0402057,0.0958575,0.340191,0.0769774,0.0162838,-0.000899503,-9.09495e-10,0,-0.033686,0.0316822,0.0281848,0.994475,0.0030032,-0.00099488,0.000125491,0,2.55795e-10,-2.27374e-10,-0.06933,0.00798255,-0.0102129,-0.283519,0.137573,0.0259574,0,5.68434e-11,-0.011228,0.000652936,-0.00057418,-0.000717153,1.0044,0.025836,-0.00204301,0,-5.68434e-11,1.42109e-10,-0.0207892,0.00389489,-0.00357774,0.157783,-0.434204,-0.0488829,-8.52651e-11,-8.52651e-11,-0.012516,2.90485e-05,-0.000872446,8.19198e-05,0.0184156,0.962975,-0.00463779,0,-2.84217e-11,3.83693e-10,0.0383165,-0.00519011,0.00575951,-0.0324934,-0.114201,0.0563232,-1.42109e-10,8.52651e-11,-0.00814815,-0.000399345,0.000701373,0.000222292,0.00773081,0.0406695,0.985855,
0,-2.84217e-11,-0.0115542,-0.0250642,-0.00288888,-0.00189443,0.00178893,-0.0132117,0.000233817,1,1.42109e-11,0.00191766,-9.55067e-05,-0.000264261,-2.19872e-05,-0.00272134,0.000170413,-3.97312e-05,0,7.81597e-11,-0.0940704,0.0336491,0.00970218,0.000851643,0.0298317,0.00324764,-0.000371458,5.32907e-12,1,-0.000543413,1.76156e-05,6.477e-05,6.95123e-05,0.00068877,-0.000340452,3.69287e-05,0,7.38964e-10,-1.42109e-10,-0.228058,-0.0614478,-0.00807472,-0.198281,-0.0259793,0.00192419,1.13687e-10,2.84217e-11,1.00463,-0.00118213,-0.000696899,-0.000471725,-0.00614734,0.00182461,-0.000221122,0,1.02318e-09,0,-0.426048,-0.292255,0.0865863,-0.341755,-0.0193952,0.00299392,2.27374e-10,1.13687e-10,-0.0111269,1.00794,0.00960205,-0.000659924,-0.00519359,0.00291284,-0.000311535,0,-5.68434e-11,-8.52651e-11,0.297606,-0.263082,-0.291439,-0.022628,-0.0434353,0.001001,0,-1.98952e-10,0.0399866,-0.024758,0.974535,-0.016669,-0.00903243,0.000790928,-0.000152362,0,-2.27374e-10,1.59162e-09,-0.0211202,0.268086,0.509618,0.091275,0.015293,-0.00104811,-2.27374e-10,2.27374e-10,-0.0317952,0.029449,0.0281515,0.997029,0.00341263,-0.000965973,0.000118196,0,1.02318e-09,0,-0.359238,-0.104556,-0.0103925,-0.413609,0.0682816,0.0317679,1.7053e-10,0,-0.0109053,-0.00164768,-0.000708212,-0.000794316,1.0042,0.0260342,-0.00190063,0,-1.42109e-10,-2.55795e-10,-0.0385789,0.00407363,-0.0052377,0.460121,-0.265798,-0.049744,-2.84217e-11,5.68434e-11,-0.0124683,-0.000165932,-0.000824712,2.90665e-05,0.0212283,0.963496,-0.0048046,0,-1.13687e-10,-1.33582e-09,0.153562,0.0364532,0.00651887,-0.188972,-0.228157,-0.025711,-5.68434e-11,-1.7053e-10,-0.00895043,0.00056464,0.00070002,0.000273831,0.00693888,0.0408261,0.986134,
-3.73035e-11,-1.06581e-11,-0.00328971,-0.024563,-0.00747007,-0.00161512,0.0411331,0.0212012,2.90633e-05,1,8.88178e-13,0.00177162,-0.000112432,-0.000264987,-3.39008e-05,-0.00240045,7.97854e-05,-3.27806e-05,-2.19824e-11,1.33227e-12,0.0251387,0.00683077,0.0120215,-0.000442295,-0.0248555,-0.00404871,-0.000276938,-2.22045e-12,1,-0.000550542,3.77425e-05,6.41041e-05,6.52189e-05,0.000642976,-0.000296603,3.48854e-05,1.13687e-10,4.26326e-11,6.96332e-10,-0.051866,-0.0810279,0.000438178,0.173957,0.0381325,0.00130441,1.13687e-10,5.68434e-11,1.00467,-0.0013225,-0.000697606,-0.000462277,-0.00585709,0.00156314,-0.000209493,3.41061e-10,1.91847e-10,9.23706e-10,0.00913581,-0.173715,0.108111,0.221175,0.0242594,0.00230847,1.77636e-10,5.68434e-11,-0.00997839,1.00769,0.0094769,0.000148672,-0.00530304,0.00262829,-0.000304566,-2.13163e-10,-9.9476e-11,3.55271e-11,-0.243203,-0.190646,-0.0138347,0.147449,0.0686305,0.000287989,0,5.68434e-11,0.0371694,-0.0237615,0.975075,-0.0166445,-0.00797107,0.000471437,-0.00012841,-1.64846e-09,-5.68434e-11,3.41061e-10,0.0747366,0.292588,0.131466,-0.0937202,-0.0227578,-0.000715495,2.27374e-10,2.84217e-10,-0.0312028,0.0290182,0.0280337,0.998135,0.00325615,-0.000832893,0.000113109,4.54747e-10,5.68434e-11,7.38964e-10,-0.0474592,-0.129577,0.0041983,0.278137,-0.288494,0.0287203,2.27374e-10,5.68434e-11,-0.0100543,-0.00185683,-0.000702598,-0.000748405,1.00436,0.0235397,-0.00177981,-4.54747e-10,0,-1.13687e-10,-0.0788356,-0.0108381,-0.00611671,-0.0594458,0.919464,-0.057917,-1.13687e-10,-1.13687e-10,-0.010404,-0.000224788,-0.000838565,-3.20923e-05,0.0181019,0.966819,-0.00501534,-5.68434e-11,2.84217e-11,-1.42109e-10,0.059957,0.0524517,0.00156877,-0.0446912,-0.327419,-0.060632,2.55795e-10,-2.55795e-10,-0.00933135,0.000658199,0.000683512,0.000283252,0.00766853,0.0370878,0.986402,
0,1.5099e-11,-0.000722741,-0.0186668,-0.00763559,-0.000871024,0.0433686,0.0237725,7.38982e-05,1,-6.21725e-12,0.00163976,-6.32047e-05,-0.000268315,-4.06587e-05,-0.00204401,1.32886e-05,-2.66934e-05,0,6.32827e-12,0.0551409,-0.00618578,0.0102352,-0.00117342,-0.031884,-0.00552803,-0.000328011,-3.33067e-12,1,-0.000464627,-2.98602e-05,5.62479e-05,5.49704e-05,0.000569445,-0.000257276,3.23143e-05,0,-8.52651e-11,-2.84217e-11,0.0355503,-0.0704606,0.00608987,0.221862,0.0487567,0.00163362,-1.13687e-10,5.68434e-11,1.00405,-0.00085935,-0.000654996,-0.000407921,-0.00533513,0.00132973,-0.000194449,0,-3.41061e-10,5.68434e-11,0.176972,-0.0979363,0.0869725,0.299836,0.0379231,0.00280016,-1.13687e-10,5.68434e-11,-0.00929592,1.00832,0.00974172,0.00082847,-0.00509205,0.00234754,-0.000290218,0,1.13687e-10,0,-0.345623,-0.0479176,0.175309,0.159188,0.0773146,0.000458743,-2.84217e-11,1.13687e-10,0.0342743,-0.0234973,0.976732,-0.0151371,-0.00678149,0.000230647,-0.000106642,0,2.04636e-09,-2.04636e-09,0.0770441,0.212393,-0.115624,-0.119655,-0.0291568,-0.000906859,0,4.54747e-10,-0.0307084,0.0287809,0.0271878,0.997815,0.00297502,-0.000712578,0.000106139,0,-2.27374e-10,2.27374e-10,0.0958363,-0.109957,0.0126248,0.381167,-0.261018,0.0303276,-1.13687e-10,1.13687e-10,-0.0096994,-0.00112606,-0.00061695,-0.000635284,1.00479,0.021176,-0.00162552,0,2.27374e-10,-5.68434e-10,-0.0733614,-0.0152446,-0.00429485,-0.194153,0.930604,-0.0444215,1.13687e-10,-2.27374e-10,-0.00836736,-0.000150852,-0.000865912,-7.75608e-05,0.014029,0.969908,-0.00515813,0,9.9476e-11,-2.55795e-10,0.00487935,0.0467448,-0.00236279,0.0148108,-0.28074,-0.04099,-3.69482e-10,1.98952e-10,-0.00968663,0.000348885,0.00064877,0.000260914,0.00892646,0.0336266,0.986662,
-3.15303e-11,-1.33227e-12,-0.00675237,-0.0201645,-0.00861973,-0.000673166,0.0339695,0.0275307,-0.00020284,1,-1.33227e-11,0.00145686,-5.19613e-05,-0.000265632,-4.5336e-05,-0.00175018,-3.90023e-05,-2.4521e-05,3.15303e-11,1.11022e-11,0.0453841,0.00601284,0.0132739,-0.000934421,-0.0346923,-0.00677337,-7.91926e-06,7.10543e-12,1,-0.000415855,-4.37496e-05,5.01714e-05,4.67138e-05,0.000509852,-0.000216133,3.22781e-05,4.68958e-10,2.13163e-10,-5.25802e-10,-0.0453524,-0.0897403,0.00489037,0.240483,0.0594111,-0.000258751,1.42109e-10,1.42109e-11,1.00366,-0.000759999,-0.000614229,-0.000362999,-0.00488585,0.00108979,-0.000195155,7.24754e-10,2.98428e-10,-5.54223e-10,-0.0294826,-0.197645,0.06705,0.349709,0.0492421,-4.8678e-06,2.41585e-10,1.13687e-10,-0.00874535,1.00825,0.00962562,0.00132254,-0.00489067,0.00202623,-0.000296002,-2.84217e-11,2.84217e-11,-9.9476e-11,-0.217087,-0.107806,0.152332,0.132009,0.0893636,-0.000628527,-2.84217e-11,-1.84741e-10,0.0311981,-0.0220408,0.978381,-0.013816,-0.005804,3.51942e-05,-9.89511e-05,-9.09495e-10,9.09495e-10,-3.18323e-09,0.0942256,0.239528,-0.183306,-0.128396,-0.0359513,0.00014145,0,0,-0.0291145,0.0274137,0.0257874,0.997335,0.00273516,-0.000585275,0.000107857,7.38964e-10,2.84217e-10,-1.47793e-09,-0.0435289,-0.141988,0.010054,0.364432,-0.298034,0.0124156,3.41061e-10,0,-0.00886661,-0.000970764,-0.000548708,-0.000544471,1.00448,0.0185562,-0.00157996,-3.41061e-10,2.27374e-10,1.02318e-09,-0.0649659,-0.0170165,-0.0032156,-0.0643277,0.998386,-0.0682812,-1.13687e-10,0,-0.00598426,-0.000135331,-0.000866567,-0.000108909,0.0107351,0.9727,-0.00557532,-9.66338e-10,-2.27374e-10,1.7053e-09,0.0485772,0.0582889,-0.00198469,-0.0560736,-0.214034,0.0625069,-3.41061e-10,-5.68434e-11,-0.00968894,0.000282024,0.000611436,0.000240715,0.00927615,0.0300998,0.986953,
