-0.0697643,0.0617346,0.0306183,1.00226,-1.92313,-0.488142,0.71309,-1.41016,0.325654,-1.20739,0.300102,-0.0798286,0.67669,-3.76266,-0.254574,-0.422949,-0.6348,-2.51207,
-0.0746009,0.0629762,0.030077,1.00537,-1.93864,-0.486425,0.708346,-1.4083,0.32686,-1.20915,0.310392,-0.135341,0.777087,-3.87866,0.429206,-1.18589,0.465121,0.301488,
-0.0793996,0.0642703,0.029277,1.00849,-1.95413,-0.479631,0.70031,-1.40176,0.341504,-1.19967,0.32353,-0.199999,0.779062,-3.87093,1.69861,-2.00908,1.63623,3.6611,
-0.0841606,0.0656104,0.0282563,1.01203,-1.96935,-0.475652,0.689038,-1.39041,0.369378,-1.19024,0.335029,-0.255174,0.886101,-3.80581,0.994802,-2.81794,2.83671,6.96846,
-0.0888143,0.0669643,0.0263649,1.01481,-1.98393,-0.477279,0.673628,-1.37398,0.40697,-1.16342,0.338462,-0.472856,0.693825,-3.64644,-0.406839,-3.85269,4.10762,9.39795,
-0.0934986,0.0683307,0.0242348,1.0189,-1.99892,-0.492644,0.655494,-1.35307,0.446789,-1.17109,0.341603,-0.532508,1.02441,-3.74604,-3.84131,-4.53346,5.22772,9.95489,
-0.0981573,0.0697176,0.0219177,1.02395,-2.01282,-0.522932,0.634854,-1.32805,0.489549,-1.16467,0.346724,-0.579289,1.26096,-3.47562,-7.57189,-5.15981,6.2556,10.6899,
-0.103119,0.0710789,0.0197291,1.03143,-2.02747,-0.567315,0.613769,-1.30243,0.534116,-1.24047,0.340344,-0.547146,1.87,-3.66123,-11.0957,-5.27138,6.40367,11.1418,
-0.108236,0.0724506,0.0174817,1.04067,-2.04217,-0.625479,0.590802,-1.27357,0.585152,-1.27913,0.342909,-0.561843,2.31155,-3.67527,-14.541,-5.74169,7.21648,12.7589,
-0.113493,0.0738366,0.014636,1.04971,-2.05789,-0.673218,0.565158,-1.24124,0.641064,-1.31422,0.346513,-0.711438,2.25797,-3.93008,-11.9348,-6.41103,8.08073,13.978,
-0.1188,0.0750868,0.00905973,1.0534,-2.0727,-0.717694,0.536029,-1.2094,0.69319,-1.32688,0.312543,-1.39406,0.923497,-3.70207,-11.119,-7.28216,7.96119,13.0315,
-0.124407,0.0762676,0.00280605,1.05754,-2.08809,-0.767344,0.505868,-1.17793,0.740666,-1.40184,0.295203,-1.56342,1.0354,-3.84864,-12.4124,-7.54034,7.86633,11.8691,
-0.130678,0.0774718,-0.00153014,1.06695,-2.10561,-0.822179,0.480065,-1.14998,0.788231,-1.56754,0.30105,-1.08405,2.35331,-4.37962,-13.7089,-6.45066,6.98832,11.8912,
-0.137405,0.0786524,-0.00600851,1.07723,-2.12638,-0.853965,0.45441,-1.1235,0.832484,-1.68195,0.295158,-1.11959,2.56855,-5.19173,-7.94639,-6.41397,6.62064,11.0633,
-0.144597,0.0798119,-0.010106,1.08968,-2.15008,-0.870517,0.430165,-1.09993,0.857296,-1.79778,0.289851,-1.02438,3.11403,-5.92636,-4.13802,-6.06121,5.89081,6.20302,
-0.151976,0.0807777,-0.0135888,1.10448,-2.17561,-0.875192,0.420026,-1.09882,0.858269,-1.84492,0.241466,-0.870706,3.69777,-6.38213,-1.16883,-2.5347,0.277323,0.243222,
-0.159652,0.0816222,-0.0164614,1.12204,-2.20335,-0.868682,0.419428,-1.11329,0.84643,-1.91893,0.211128,-0.718147,4.39086,-6.93601,1.62763,-0.149555,-3.61574,-2.95979,
-0.167669,0.0823874,-0.0190511,1.14187,-2.23329,-0.850996,0.424679,-1.13817,0.825429,-2.00421,0.191289,-0.647414,4.9584,-7.48381,4.42147,1.31284,-6.22054,-5.25026,
-0.176149,0.0831735,-0.0202459,1.16575,-2.26525,-0.823252,0.435279,-1.17017,0.794615,-2.12007,0.196531,-0.298714,5.97023,-7.99036,6.93594,2.64988,-7.99954,-7.70359,
-0.185001,0.0839474,-0.0214349,1.19153,-2.29891,-0.785569,0.447511,-1.20601,0.760658,-2.21306,0.193478,-0.297247,6.4429,-8.41444,9.42078,3.05804,-8.96039,-8.48924,
-0.194235,0.0847348,-0.0221087,1.21995,-2.33386,-0.738791,0.461713,-1.24341,0.749042,-2.30848,0.196846,-0.168443,7.10697,-8.73893,11.6945,3.55066,-9.34964,-2.90383,
-0.203788,0.0855395,-0.0225909,1.2504,-2.36931,-0.684011,0.476589,-1.28146,0.751891,-2.38805,0.201182,-0.120542,7.61114,-8.86252,13.6949,3.71904,-9.51277,0.712033,
-0.213764,0.0864296,-0.021726,1.28481,-2.40488,-0.62368,0.494475,-1.32187,0.761912,-2.49417,0.222508,0.216208,8.6025,-8.89261,15.0828,4.47142,-10.1032,2.50534,
-0.224218,0.0874506,-0.0190363,1.32413,-2.44005,-0.561611,0.516219,-1.36524,0.774858,-2.61356,0.255258,0.672423,9.82977,-8.79152,15.5174,5.43593,-10.8424,3.23651,
-0.235064,0.0886021,-0.0146672,1.36627,-2.47393,-0.493667,0.542591,-1.41274,0.785216,-2.71142,0.287887,1.0923,10.5354,-8.46896,16.9859,6.59293,-11.8745,2.58939,
-0.24622,0.0898554,-0.00951689,1.40949,-2.50627,-0.418479,0.571412,-1.46282,0.793052,-2.78902,0.313314,1.28756,10.8053,-8.08726,18.797,7.20541,-12.5197,1.95923,
-0.257708,0.0912135,-0.00380352,1.45433,-2.53692,-0.342209,0.601742,-1.51466,0.798854,-2.87183,0.339521,1.42834,11.2101,-7.66006,19.0676,7.58248,-12.9614,1.45027,
-0.26949,0.0926468,0.00199079,1.50084,-2.56584,-0.266272,0.63284,-1.56804,0.801837,-2.94569,0.358333,1.44858,11.627,-7.23109,18.9841,7.77455,-13.3437,0.745879,
-0.281069,0.0939077,0.00438412,1.54075,-2.59251,-0.181745,0.658505,-1.61981,0.803111,-2.89472,0.315213,0.598333,9.97763,-6.66675,21.1317,6.41626,-12.9426,0.318464,
-0.292263,0.0950248,0.00374036,1.57313,-2.61624,-0.0853817,0.677902,-1.66739,0.801199,-2.79844,0.279278,-0.16094,8.09574,-5.93373,24.0909,4.84913,-11.8951,-0.478068,
-0.303132,0.0960326,0.00111488,1.59941,-2.6369,0.0227869,0.693149,-1.71161,0.796786,-2.71739,0.251945,-0.65637,6.56941,-5.16476,27.0422,3.81169,-11.0554,-1.10313,
-0.313321,0.0969266,-0.00186498,1.6204,-2.64878,0.140999,0.706698,-1.75188,0.788824,-2.54706,0.223512,-0.744964,5.24899,-2.97001,29.553,3.38743,-10.0671,-1.99054,
-0.323032,0.0976965,-0.0056534,1.63627,-2.65476,0.270207,0.718091,-1.78866,0.776207,-2.42779,0.192469,-0.947105,3.9666,-1.4942,32.3021,2.84807,-9.19629,-3.1542,
-0.332516,0.0981894,-0.0121384,1.64587,-2.65688,0.409707,0.724589,-1.82402,0.763868,-2.37094,0.12323,-1.62125,2.39921,-0.531014,34.875,1.62447,-8.83796,-3.08488,
-0.342664,0.0990254,-0.0144763,1.66387,-2.6564,0.555952,0.739067,-1.86301,0.748724,-2.53709,0.20899,-0.58447,4.49935,0.120478,36.561,3.61949,-9.74864,-3.78593,
-0.353413,0.100176,-0.0132152,1.68912,-2.65295,0.709754,0.760756,-1.90535,0.729037,-2.68723,0.287617,0.315265,6.31297,0.863085,38.4505,5.42228,-10.5856,-4.92177,
-0.364355,0.101351,-0.0115832,1.71375,-2.64618,0.874186,0.784098,-1.94877,0.713283,-2.73544,0.293717,0.408013,6.15776,1.69191,41.108,5.83554,-10.8532,-3.93856,
-0.375804,0.10284,-0.00757893,1.74699,-2.63905,0.970264,0.812181,-1.99425,0.703974,-2.86229,0.372261,1.00106,8.31016,1.78143,24.0197,7.0209,-11.3713,-2.32721,
-0.387413,0.104358,-0.00440269,1.78111,-2.63311,1.02118,0.838578,-2.03898,0.69882,-2.90227,0.379681,0.794059,8.52955,1.48488,12.7301,6.59909,-11.1819,-1.2884,
-0.398199,0.105272,-0.00607525,1.80042,-2.62582,1.04284,0.858013,-2.08042,0.693716,-2.69661,0.228396,-0.418139,4.82713,1.82342,5.41376,4.85875,-10.3613,-1.27607,
-0.408394,0.105795,-0.0102697,1.81003,-2.61699,1.04588,0.873947,-2.11865,0.688375,-2.54865,0.13086,-1.0486,2.40361,2.20872,0.76051,3.98347,-9.55749,-1.33523,
-0.418194,0.10607,-0.0153971,1.81341,-2.60611,1.03755,0.889281,-2.15458,0.678836,-2.44994,0.0685744,-1.28186,0.845503,2.71913,-2.08349,3.83368,-8.98294,-2.38469,
-0.42775,0.106199,-0.0205263,1.81289,-2.5931,1.02266,0.90568,-2.18873,0.66391,-2.38909,0.032182,-1.28229,-0.129324,3.25335,-3.72132,4.09961,-8.53595,-3.73168,
-0.43717,0.106255,-0.0250562,1.81004,-2.57788,1.00441,0.924248,-2.2214,0.643524,-2.35502,0.0140498,-1.13249,-0.713159,3.80296,-4.56202,4.6421,-8.16775,-5.09648,
-0.446527,0.10629,-0.0286015,1.80589,-2.56044,0.984858,0.945733,-2.25275,0.61776,-2.33927,0.00883311,-0.886331,-1.03772,4.36054,-4.88925,5.37117,-7.83832,-6.44101,
-0.455867,0.106337,-0.0309564,1.80103,-2.54076,0.965278,0.970613,-2.28284,0.58607,-2.3349,0.0116787,-0.588729,-1.21575,4.92121,-4.89484,6.22005,-7.52242,-7.92247,
-0.465096,0.106313,-0.0328263,1.79368,-2.51872,0.946465,0.997977,-2.31138,0.546639,-2.30732,-0.00594257,-0.467463,-1.83721,5.50992,-4.70318,6.84088,-7.13444,-9.85778,
-0.474373,0.106349,-0.0332948,1.78635,-2.49446,0.92885,1.02946,-2.33866,0.497725,-2.31917,0.00898389,-0.117137,-1.83181,6.06332,-4.40384,7.87139,-6.81967,-12.2283,
-0.483577,0.106385,-0.0331137,1.77721,-2.4679,0.91266,1.06179,-2.36883,0.458903,-2.30097,0.00896208,0.0452925,-2.28508,6.63985,-4.04741,8.08224,-7.54181,-9.70567,
-0.492672,0.106391,-0.0325416,1.76568,-2.43894,0.897975,1.09496,-2.40041,0.428325,-2.27373,0.00144257,0.143022,-2.88343,7.24007,-3.67136,8.29291,-7.89472,-7.64435,
-0.502064,0.106687,-0.029144,1.75803,-2.40808,0.884755,1.13317,-2.43357,0.406047,-2.34824,0.0741951,0.849394,-1.91207,7.71494,-3.30508,9.55075,-8.29093,-5.56949,
-0.511712,0.107221,-0.0234231,1.75303,-2.3753,0.872946,1.17665,-2.46758,0.37817,-2.41188,0.133355,1.43022,-1.24976,8.19621,-2.95208,10.8717,-8.50216,-6.96933,
-0.521649,0.108004,-0.0153706,1.75073,-2.34065,0.862457,1.22614,-2.50031,0.34376,-2.48436,0.195917,2.01313,-0.575828,8.66126,-2.62233,12.3708,-8.18243,-8.60238,
-0.531607,0.108842,-0.00795126,1.74824,-2.30523,0.853163,1.27269,-2.53016,0.312457,-2.48928,0.209503,1.85483,-0.622255,8.85683,-2.3235,11.6397,-7.46217,-7.82579,
-0.542068,0.110101,0.00290316,1.75106,-2.26832,0.844962,1.32716,-2.55901,0.274612,-2.61536,0.31452,2.71361,0.704938,9.22665,-2.05026,13.6168,-7.21383,-9.46127,
-0.552112,0.111075,0.0109191,1.74692,-2.22932,0.83778,1.3768,-2.58446,0.228261,-2.51096,0.243715,2.00399,-1.03568,9.74899,-1.79563,12.4098,-6.36098,-11.5879,
-0.56227,0.112175,0.0198812,1.74221,-2.1881,0.831488,1.43074,-2.60798,0.169097,-2.53951,0.275012,2.24053,-1.17761,10.3066,-1.57287,13.4849,-5.88106,-14.791,
-0.572866,0.114053,0.0288387,1.75384,-2.16667,0.769922,1.48732,-2.63578,0.111293,-2.64915,0.4695,2.23936,2.90785,5.35696,-15.3915,14.1448,-6.95076,-14.4508,
-0.579311,0.115879,0.035419,1.76211,-2.14873,0.673416,1.52703,-2.65383,0.0682712,-1.61121,0.456288,1.64508,2.06764,4.48444,-24.1266,9.92652,-4.51099,-10.7556,
-0.582592,0.117564,0.0394993,1.76668,-2.13841,0.569574,1.55419,-2.66471,0.0332363,-0.820099,0.42135,1.02008,1.14222,2.58033,-25.9605,6.79108,-2.72123,-8.75873,
-0.583741,0.119148,0.0422261,1.76869,-2.13231,0.464393,1.57128,-2.67037,0.0071261,-0.287335,0.396025,0.681701,0.503039,1.52633,-26.2951,4.27121,-1.41423,-6.52755,
-0.583259,0.120552,0.0440079,1.76923,-2.12877,0.40125,1.58375,-2.67242,-0.0176579,0.120402,0.35102,0.44546,0.136549,0.884932,-15.7858,3.11979,-0.5141,-6.19599,
-0.581644,0.121861,0.0455659,1.76884,-2.12639,0.365329,1.59449,-2.67203,-0.0433446,0.403946,0.327297,0.389495,-0.0985591,0.593741,-8.98033,2.68434,0.0991992,-6.42168,
-0.579426,0.123087,0.0467142,1.76771,-2.12492,0.346801,1.60059,-2.66985,-0.0635819,0.554437,0.306415,0.287056,-0.283255,0.368223,-4.63193,1.52497,0.544114,-5.05932,
-0.576741,0.124304,0.0482403,1.76631,-2.12345,0.339317,1.60795,-2.66671,-0.0868653,0.67131,0.304151,0.381531,-0.348163,0.367708,-1.87097,1.8386,0.786025,-5.82085,
-0.573818,0.125516,0.0500493,1.76476,-2.1219,0.338646,1.61589,-2.66297,-0.111554,0.73057,0.303003,0.452263,-0.387645,0.386859,-0.167772,1.98586,0.934262,-6.17218,
-0.570797,0.126733,0.0521519,1.76318,-2.12019,0.342032,1.62501,-2.65896,-0.138336,0.75545,0.304393,0.525631,-0.396145,0.426926,0.846554,2.27991,1.00373,-6.6954,
-0.567699,0.127947,0.0545573,1.7616,-2.11813,0.347583,1.63377,-2.65449,-0.164221,0.77441,0.303497,0.601355,-0.395944,0.515583,1.38756,2.19055,1.11528,-6.47136,
-0.564571,0.129187,0.0573925,1.7601,-2.11566,0.354215,1.64397,-2.64983,-0.192282,0.782011,0.309878,0.708808,-0.372885,0.618532,1.6581,2.54889,1.16673,-7.01531,
-0.561396,0.130433,0.0606077,1.75871,-2.11267,0.361015,1.65491,-2.64483,-0.221441,0.793824,0.311632,0.803787,-0.348802,0.747652,1.6999,2.73662,1.2483,-7.28958,
-0.558214,0.131695,0.0643175,1.75751,-2.10916,0.367676,1.66905,-2.63975,-0.256068,0.795425,0.31553,0.927461,-0.300331,0.875239,1.6653,3.53328,1.27094,-8.65676,
-0.554882,0.1329,0.06778,1.75635,-2.10565,0.371649,1.68114,-2.634,-0.288583,0.832886,0.301162,0.865631,-0.289955,0.878235,0.993294,3.02319,1.43822,-8.12886,
-0.551555,0.134136,0.0719513,1.75534,-2.10131,0.375986,1.69574,-2.62798,-0.324869,0.83178,0.309059,1.04281,-0.251952,1.08522,1.08422,3.64967,1.50482,-9.07151,
-0.548207,0.13539,0.076681,1.75445,-2.09625,0.380246,1.71206,-2.62157,-0.364071,0.837148,0.313483,1.18244,-0.222621,1.26585,1.06513,4.08115,1.60227,-9.80044,
-0.544841,0.136668,0.0819942,1.75383,-2.09055,0.384145,1.73,-2.6147,-0.406131,0.84135,0.319569,1.32829,-0.153993,1.42467,0.974709,4.48534,1.71663,-10.515,
-0.541482,0.137984,0.087971,1.75372,-2.08431,0.387472,1.74953,-2.60735,-0.45088,0.839933,0.328811,1.49421,-0.0278148,1.56062,0.831611,4.88272,1.83875,-11.1872,
-0.53788,0.139164,0.0934473,1.7535,-2.07807,0.38744,1.76498,-2.59719,-0.502734,0.900363,0.295099,1.36906,-0.0546419,1.55817,-0.00778469,3.86159,2.539,-12.9635,
-0.533871,0.140132,0.0973381,1.7521,-2.07226,0.383148,1.77351,-2.58685,-0.54173,1.00228,0.241986,0.972703,-0.350432,1.45284,-1.07314,2.13183,2.58549,-9.74904,
-0.529592,0.140987,0.100425,1.75056,-2.06677,0.375055,1.77752,-2.57632,-0.571987,1.06976,0.213809,0.771776,-0.386355,1.37407,-2.02314,1.00217,2.63357,-7.56426,
-0.525131,0.141802,0.103253,1.74892,-2.06022,0.368145,1.77864,-2.56558,-0.596167,1.1153,0.20362,0.706955,-0.409789,1.63577,-1.72767,0.279931,2.68374,-6.04503,
-0.520642,0.142636,0.106004,1.74826,-2.05416,0.358013,1.77797,-2.55489,-0.616096,1.12206,0.208661,0.687747,-0.164937,1.51446,-2.533,-0.167248,2.67172,-4.98219,
-0.516151,0.143504,0.108648,1.74816,-2.04835,0.352521,1.77555,-2.54431,-0.632074,1.12296,0.216808,0.661009,-0.0244797,1.45278,-1.37301,-0.604722,2.64655,-3.99437,
-0.511627,0.144402,0.111237,1.74835,-2.04235,0.355301,1.77132,-2.53378,-0.643937,1.13098,0.224546,0.647167,0.0479744,1.50171,0.695173,-1.05689,2.63303,-2.9658,
-0.507221,0.145393,0.113959,1.74959,-2.03727,0.366258,1.76637,-2.52357,-0.653102,1.10145,0.247815,0.680518,0.310447,1.26823,2.73915,-1.23668,2.55096,-2.29124,
-0.502945,0.146472,0.116674,1.75176,-2.0334,0.385312,1.7608,-2.51373,-0.660209,1.06891,0.269829,0.678921,0.541767,0.968826,4.76363,-1.39302,2.46016,-1.77676,
-0.498784,0.147594,0.118912,1.75411,-2.03113,0.412796,1.75419,-2.50428,-0.665774,1.04042,0.280527,0.559306,0.586683,0.567383,6.87091,-1.65194,2.36374,-1.39121,
-0.494654,0.148697,0.120314,1.75547,-2.02987,0.449721,1.74633,-2.49503,-0.670751,1.03251,0.275589,0.350504,0.340993,0.314895,9.23119,-1.96532,2.31159,-1.2444,
-0.4905,0.14978,0.121036,1.75594,-2.02885,0.495941,1.73704,-2.48589,-0.674366,1.03836,0.270837,0.18065,0.117186,0.255894,11.5551,-2.323,2.28491,-0.903661,
-0.48626,0.150847,0.121223,1.75582,-2.0274,0.55098,1.72543,-2.47685,-0.673888,1.06015,0.266792,0.0466331,-0.02919,0.361719,13.7598,-2.90239,2.26079,0.119521,
-0.481939,0.151911,0.120989,1.75536,-2.0254,0.614675,1.71129,-2.46797,-0.668101,1.08005,0.265932,-0.0585009,-0.116697,0.499186,15.9238,-3.5358,2.21917,1.44667,
-0.477534,0.152985,0.12047,1.75469,-2.02241,0.687143,1.69499,-2.45918,-0.657625,1.10135,0.268445,-0.1297,-0.165785,0.748454,18.117,-4.07451,2.19823,2.61897,
-0.473045,0.154075,0.119705,1.75395,-2.01823,0.768127,1.67667,-2.45043,-0.642686,1.12224,0.272644,-0.19137,-0.18618,1.04514,20.2458,-4.57994,2.18795,3.73488,
-0.468458,0.155175,0.118659,1.75324,-2.01282,0.852568,1.65643,-2.44162,-0.62379,1.14668,0.274829,-0.2613,-0.177649,1.35271,21.1104,-5.05925,2.20223,4.72384,
-0.463662,0.156191,0.117037,1.75294,-2.00763,0.901062,1.63237,-2.43265,-0.596776,1.19907,0.254112,-0.405531,-0.0732709,1.29567,12.1235,-6.0149,2.24172,6.7537,
-0.458693,0.157168,0.115014,1.75287,-2.00239,0.925914,1.60476,-2.42344,-0.561915,1.24223,0.244248,-0.505783,-0.0181339,1.31128,6.21292,-6.90243,2.30185,8.71525,
-0.453599,0.158136,0.112595,1.75286,-1.99689,0.935494,1.57507,-2.41379,-0.523676,1.27348,0.242004,-0.604665,-0.00273309,1.37493,2.39506,-7.42307,2.4118,9.55971,
-0.44838,0.159086,0.11,1.7529,-1.99065,0.935461,1.54284,-2.40139,-0.488123,1.30478,0.237336,-0.6488,0.0108911,1.56111,-0.00826365,-8.05747,3.10212,8.88826,
-0.443065,0.160075,0.107138,1.75289,-1.98372,0.929616,1.5077,-2.38937,-0.442862,1.32868,0.24729,-0.715551,-0.00287957,1.73129,-1.46123,-8.78652,3.00472,11.3152,
-0.437853,0.161205,0.105463,1.75376,-1.97506,0.920492,1.47414,-2.37749,-0.395193,1.30311,0.282661,-0.418712,0.216108,2.16533,-2.28106,-8.38788,2.96839,11.9173,
-0.432574,0.162379,0.103786,1.75426,-1.96506,0.909732,1.43863,-2.36504,-0.341902,1.31963,0.293485,-0.419313,0.125433,2.49941,-2.68996,-8.8781,3.11328,13.3228,
-0.427221,0.163596,0.101901,1.75433,-1.95391,0.898391,1.40047,-2.35169,-0.28219,1.33826,0.304297,-0.471184,0.0165306,2.78734,-2.83521,-9.54144,3.33881,14.928,
-0.421919,0.16489,0.100944,1.75434,-1.94047,0.887133,1.36405,-2.33618,-0.223073,1.32545,0.323456,-0.239211,0.00259034,3.35976,-2.81456,-9.10366,3.87596,14.7792,
-0.416676,0.166264,0.101028,1.75432,-1.9246,0.876353,1.3295,-2.3187,-0.159979,1.31077,0.343397,0.0210177,-0.00381413,3.96713,-2.69486,-8.63868,4.37147,15.7735,
-0.4115,0.167717,0.102285,1.75429,-1.90612,0.866279,1.2972,-2.29924,-0.0926794,1.29408,0.363268,0.314134,-0.00702116,4.62077,-2.51863,-8.07358,4.86306,16.8249,
-0.406151,0.169077,0.103393,1.7514,-1.88436,0.857035,1.26508,-2.27734,-0.0215854,1.33723,0.339913,0.27707,-0.722161,5.43991,-2.31105,-8.03193,5.47599,17.7735,
-0.400248,0.170127,0.101264,1.74205,-1.86039,0.848647,1.22551,-2.2514,0.0573298,1.47588,0.262649,-0.532242,-2.33936,5.99248,-2.09683,-9.89007,6.48566,19.7288,
-0.393871,0.170924,0.096151,1.72688,-1.8344,0.841099,1.17925,-2.2212,0.142484,1.59407,0.199207,-1.27832,-3.79255,6.49729,-1.88701,-11.5672,7.54925,21.2887,
-0.387325,0.171634,0.0901426,1.70867,-1.80585,0.834347,1.13189,-2.18756,0.220773,1.63665,0.177613,-1.50211,-4.55062,7.13725,-1.68803,-11.8386,8.40893,19.5721,
-0.380712,0.172318,0.0840562,1.68847,-1.77441,0.828344,1.08527,-2.15092,0.292899,1.65325,0.17092,-1.5216,-5.05188,7.85993,-1.50069,-11.6555,9.16008,18.0315,
-0.374066,0.172994,0.0782404,1.66663,-1.73981,0.823031,1.04013,-2.11152,0.358922,1.66139,0.168845,-1.45394,-5.46021,8.65139,-1.32841,-11.2856,9.85073,16.5058,
-0.367398,0.17367,0.0729025,1.6433,-1.70175,0.818344,0.99659,-2.0694,0.424465,1.66705,0.169139,-1.33449,-5.83012,9.51361,-1.17174,-10.8842,10.531,16.3858,
-0.360706,0.174346,0.0681588,1.61854,-1.65995,0.814216,0.955078,-2.02475,0.484817,1.67293,0.168918,-1.18591,-6.19218,10.4503,-1.03203,-10.3782,11.1609,15.0881,
-0.353979,0.175034,0.0638817,1.59207,-1.61425,0.810598,0.914467,-1.9826,0.546606,1.68178,0.172081,-1.06928,-6.61637,11.4253,-0.904471,-10.1527,10.5378,15.4472,
-0.347204,0.175726,0.0601011,1.56381,-1.56429,0.807428,0.875029,-1.94099,0.609,1.69381,0.173002,-0.945139,-7.06548,12.4893,-0.792552,-9.85937,10.4026,15.5984,
-0.340412,0.176436,0.0573137,1.5342,-1.5095,0.804644,0.83826,-1.89725,0.666517,1.69787,0.177529,-0.696864,-7.40302,13.6978,-0.695987,-9.19221,10.9352,14.3793,
-0.333628,0.177184,0.055771,1.50373,-1.44998,0.796064,0.804474,-1.85163,0.718022,1.696,0.186848,-0.38566,-7.61715,14.881,-2.14494,-8.44655,11.4062,12.8764,
-0.326916,0.178028,0.0559464,1.47313,-1.38557,0.78288,0.774235,-1.80442,0.763624,1.67814,0.211134,0.0438488,-7.6505,16.1031,-3.29606,-7.55973,11.8007,11.4005,
-0.320323,0.179003,0.0581144,1.44274,-1.31605,0.764853,0.747885,-1.75607,0.80284,1.64832,0.243815,0.541984,-7.5955,17.3778,-4.50654,-6.58763,12.0873,9.80408,
-0.313638,0.179988,0.0622492,1.41193,-1.24034,0.738561,0.730338,-1.71682,0.826915,1.67114,0.246059,1.03372,-7.70407,18.9277,-6.57299,-4.3866,9.8136,6.01869,
-0.306504,0.180828,0.0649614,1.37628,-1.15888,0.704313,0.714388,-1.68229,0.840923,1.78337,0.210136,0.678049,-8.91092,20.3657,-8.56203,-3.98768,8.63278,3.50189,
-0.298846,0.181511,0.0654844,1.33418,-1.07053,0.662028,0.697468,-1.65005,0.84801,1.91473,0.170815,0.130752,-10.527,22.0872,-10.5714,-4.22997,8.06025,1.77185,
-0.290755,0.181934,0.0644847,1.29358,-0.991299,0.565577,0.679908,-1.6189,0.850312,2.02259,0.105572,-0.249933,-10.1482,19.8084,-24.1127,-4.39002,7.78625,0.575462,
