0.000911823,-0.181841,-0.000536967,-3.09503,-0.00294923,1.33533,0.00277672,0.647507,-0.0578388,0.0506941,0.0723376,-0.0226326,0.36101,-0.145792,-0.229322,0.137455,2.67654e-16,1.87238e-16,
0.00101752,-0.181948,-0.000516554,-3.09364,-0.00301992,1.33282,0.00315074,0.4,-0.0214946,0.0264254,-0.0267503,0.00510328,0.347079,-0.0176723,-0.628225,0.0935057,2.59252e-16,1.36827e-16,
0.00110708,-0.182236,-0.000505412,-3.09227,-0.00293665,1.32963,0.00355663,0.4,-0.0214946,0.0223892,-0.0719726,0.00278561,0.343472,0.0208165,-0.796741,0.101474,2.42449e-16,1.0202e-16,
0.00118398,-0.182607,-0.000506702,-3.0909,-0.0027985,1.32619,0.00397346,0.4,-0.0214946,0.0192249,-0.0928829,-0.000322513,0.342881,0.0345394,-0.859461,0.104207,2.4665e-16,7.86158e-17,
0.00125126,-0.18302,-0.000517401,-3.08953,-0.00263692,1.32271,0.00438658,0.4,-0.0214946,0.0168186,-0.103035,-0.00267481,0.340783,0.040395,-0.871163,0.103281,2.54451e-16,7.02141e-17,
0.00131148,-0.183454,-0.000534845,-3.08819,-0.00246433,1.31928,0.00479002,0.4,-0.0214946,0.0150569,-0.108548,-0.00436108,0.335382,0.043146,-0.858465,0.100858,2.54751e-16,4.11083e-17,
0.00136651,-0.183902,-0.000557145,-3.08689,-0.0022874,1.31594,0.00518169,0.4,-0.0214946,0.0137557,-0.11208,-0.005575,0.326385,0.0442334,-0.834786,0.0979187,2.39748e-16,4.23085e-17,
0.0014176,-0.184361,-0.000582989,-3.08563,-0.00211067,1.31271,0.00556122,0.4,-0.0214946,0.0127737,-0.114714,-0.00646087,0.314191,0.044182,-0.806981,0.0948816,2.23845e-16,4.05081e-17,
0.00146567,-0.184828,-0.000611438,-3.08443,-0.00193763,1.30959,0.00592892,0.4,-0.0214946,0.0120175,-0.116848,-0.00711219,0.299462,0.043261,-0.778524,0.0919252,2.2272e-16,3.92329e-17,
0.00151138,-0.185303,-0.000641794,-3.0833,-0.00177099,1.30659,0.00628539,0.4,-0.0214946,0.0114261,-0.118597,-0.00758905,0.28291,0.0416589,-0.751117,0.0891187,2.21801e-16,4.38838e-17,
0.00155521,-0.185783,-0.000673522,-3.08224,-0.00161288,1.30369,0.00663131,0.4,-0.0214946,0.0109584,-0.119982,-0.00793193,0.265195,0.0395278,-0.725511,0.0864785,2.21801e-16,4.38838e-17,
0.00159755,-0.186267,-0.000706201,-3.08125,-0.0014649,1.30088,0.00696729,0.4,-0.0214946,0.0105854,-0.121,-0.00816981,0.246884,0.0369951,-0.701954,0.0839968,2.21801e-16,4.38838e-17,
0.00163869,-0.186753,-0.000739499,-3.08034,-0.00132823,1.29816,0.00729392,0.4,-0.0214946,0.0102856,-0.121655,-0.00832462,0.228446,0.034168,-0.680424,0.081657,2.21801e-16,4.38838e-17,
0.00167886,-0.187241,-0.000773154,-3.0795,-0.00120369,1.29552,0.00761168,0.4,-0.0214946,0.0100428,-0.121964,-0.00841362,0.210249,0.0311352,-0.660769,0.0794396,2.21801e-16,4.38838e-17,
0.00171824,-0.187729,-0.000806957,-3.07873,-0.00109181,1.29294,0.00792098,0.4,-0.0214946,0.00984422,-0.121957,-0.00845074,0.192575,0.0279694,-0.642777,0.0773259,2.21801e-16,4.38838e-17,
