3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
7.37257e-12,0.00925212,-0.0174737,-0.0159105,0.00216704,-0.0014579,-3.15425e-06,0,0,0.307824,-0.00412955,0.264045,-0.000623448,-0.0352097,-0.000559688,-0.000424731,0,0,6.93889e-12,0.061385,-0.00731908,-0.541169,0.00760195,0.00106598,-9.03163e-06,0,0,-0.0188799,0.615758,0.00319729,-0.0347862,-0.00834121,-0.0436357,0.0103042,0,0,-1.38778e-11,-0.00469588,0.0167876,-0.0381045,-0.00148485,-0.00122028,7.30346e-05,0,0,0.263803,0.000896995,0.300977,-0.0017787,-0.0325816,-0.000147639,-0.000211734,0,0,0,0.026287,-0.00572846,-2,0.00603248,-0.00632529,0.000418546,0,0,-0.0855602,-0.030699,0.0118195,0.794505,-0.0475037,-0.0403176,0.0588292,0,0,-1.38778e-11,0.0525273,-0.0284228,1.78693,0.0454088,0.00731923,-0.00109221,0,0,-0.306429,0.0132128,-0.325651,0.102046,0.349533,0.0146504,0.0107351,0,0,0,0.0942351,0.00122633,2,-0.00204165,-0.0762233,0.0034747,0,0,0.113981,-0.323872,-0.013611,0.282161,0.0597934,0.526013,-0.0881413,0,0,0,-0.00563637,0.00089406,-0.229,-0.00158583,0.00399621,3.59364e-05,0,0,-0.0116724,-0.000579521,-0.00683432,-0.0129446,0.0369186,-0.00980717,0.068715,0,0,-6.00121e-13,6.00121e-13,0,0,0,6.00121e-13,6.00121e-13,-6.00121e-13,0,0,-1.20024e-12,0,0,0,0,0,0.866876,-2.88058e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866876,
1.20176e-06,0.00792413,-0.0146565,-0.0167511,0.00365764,-0.000409583,-4.22156e-05,0,0,0.30824,-0.00412367,0.264483,-0.000628894,-0.0351335,-0.000553318,-0.000423455,0,0,1.71703e-08,0.0612535,-0.00584364,-0.557589,0.00597816,0.000511912,-2.84404e-05,0,0,-0.0188238,0.616047,0.00316538,-0.0346135,-0.00836746,-0.0436244,0.0103304,0,-3.46945e-12,7.66226e-07,-0.00432751,0.0172897,-0.0387033,-7.73446e-05,-0.000419354,4.06384e-05,0,0,0.264326,0.000905267,0.301451,-0.00177637,-0.0325239,-0.000143844,-0.00020875,0,0,3.48888e-08,0.025584,-0.00440579,-2,0.0032338,-0.00890432,0.000278955,0,0,-0.0851388,-0.0307376,0.0116395,0.794632,-0.047566,-0.0403328,0.0589015,0,-2.77556e-11,-7.46653e-07,0.0520461,-0.0208114,1.79395,0.0381065,0.00540561,-0.000902526,0,0,-0.305615,0.0129528,-0.324939,0.102215,0.349437,0.0147083,0.0106495,0,1.38778e-11,-7.11375e-08,0.0951963,0.000622291,2,0.00184658,-0.0694412,0.00318091,0,0,0.113634,-0.323872,-0.0132225,0.281984,0.059877,0.526044,-0.088253,0,2.77556e-11,1.83908e-07,-0.00568922,0.000921553,-0.22906,-0.00144084,0.00335271,6.0161e-05,0,0,-0.0116648,-0.000559232,-0.00684648,-0.012969,0.0369294,-0.00981883,0.0687216,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
2.1684e-12,0.00730521,-0.0125323,-0.0160857,0.00404497,-1.48143e-06,-4.80694e-05,0,0,0.308684,-0.00411825,0.264918,-0.000642979,-0.0350484,-0.000536762,-0.000422316,0,0,2.08167e-11,0.0612179,-0.00512414,-0.56923,0.00488596,-7.14281e-05,-3.00336e-05,0,0,-0.0187695,0.616358,0.00314243,-0.0345105,-0.00839902,-0.043615,0.0103573,0,0,-9.54098e-12,-0.00407782,0.0173908,-0.037898,0.000469475,-8.77769e-05,2.37088e-05,0,0,0.26482,0.00091241,0.301958,-0.00178362,-0.0324583,-0.000132636,-0.000205828,0,0,0,0.0252815,-0.00355814,-2,0.00114992,-0.0103612,0.000194998,0,0,-0.0847382,-0.0307611,0.0114694,0.794752,-0.0476239,-0.0403457,0.0589757,0,0,-2.77556e-11,0.051977,-0.0162184,1.7991,0.0297369,0.00429652,-0.000688619,0,0,-0.304889,0.0127322,-0.324256,0.102365,0.349344,0.0147498,0.0105637,0,0,-2.77556e-11,0.0956186,0.000132104,2,0.00379478,-0.0673609,0.00290424,0,0,0.113309,-0.32387,-0.0128452,0.28183,0.0599675,0.526064,-0.0883627,0,0,6.93889e-12,-0.00571718,0.000946946,-0.228937,-0.00118172,0.00294024,8.4647e-05,0,0,-0.0116507,-0.000547698,-0.0068528,-0.0129856,0.0369384,-0.00982837,0.0687284,0,0,0,0,0,0,0,0,0,3.60072e-12,0,0,0,-1.20024e-12,0,0,-1.20024e-12,0,0.867012,1.20024e-12,0,0,0,0,0,0,0,0,0,-1.20024e-12,0,0,0,1.20024e-12,1.20024e-12,1.20024e-12,5.76116e-11,0.867012,
-2.60209e-12,0.00695527,-0.0109081,-0.0153059,0.00395894,0.000151591,-4.22044e-05,0,0,0.309156,-0.00411413,0.26536,-0.000654744,-0.0349651,-0.000516737,-0.000421097,0,0,2.08167e-11,0.0612213,-0.00472669,-0.577853,0.00414397,-0.000599851,-2.34468e-05,0,0,-0.0187206,0.61669,0.00312407,-0.0344607,-0.00843306,-0.0436092,0.0103841,0,0,6.07153e-12,-0.00389722,0.0173448,-0.0370414,0.000621964,4.972e-05,1.33167e-05,0,0,0.265304,0.000919526,0.302493,-0.00179032,-0.0323934,-0.000118791,-0.000202985,0,0,0,0.0251499,-0.00300057,-2,-0.000309822,-0.0111768,0.000147481,0,0,-0.0843661,-0.0307756,0.0113129,0.79486,-0.0476774,-0.0403564,0.0590489,0,0,1.38778e-11,0.0520051,-0.013243,1.80305,0.0222092,0.00373258,-0.000490632,0,0,-0.304256,0.01254,-0.323633,0.102496,0.349262,0.0147839,0.0104814,0,0,9.71445e-11,0.0957983,-0.000222247,2,0.00489971,-0.0672003,0.00264924,0,0,0.113005,-0.323878,-0.0124931,0.281691,0.0600528,0.526072,-0.0884666,-1.38778e-11,0,0,-0.00573335,0.000968094,-0.228804,-0.000933239,0.00264899,9.90298e-05,0,0,-0.0116287,-0.000542038,-0.00685125,-0.0129959,0.0369455,-0.00983611,0.0687352,0,0,0,0,0,0,0,0,0,-7.20145e-12,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
6.93889e-12,0.00673087,-0.00966351,-0.0147328,0.00368392,0.000198788,-3.48214e-05,0,0,0.309644,-0.00411127,0.265805,-0.000662445,-0.0348878,-0.000495835,-0.000419751,0,0,1.38778e-11,0.0612395,-0.00447762,-0.584426,0.00363808,-0.00104031,-1.42388e-05,0,0,-0.0186774,0.617037,0.00310874,-0.0344508,-0.00846801,-0.0436074,0.0104103,0,0,-1.12757e-11,-0.00377029,0.0172649,-0.0364316,0.000592248,0.000101603,5.04362e-06,0,0,0.265778,0.000926877,0.303048,-0.00179462,-0.0323328,-0.000104165,-0.000200242,0,0,0,0.0250874,-0.00261484,-2,-0.00130013,-0.0115844,0.000119908,0,0,-0.0840233,-0.0307843,0.0111703,0.794957,-0.0477268,-0.0403653,0.0591198,0,0,0,0.05204,-0.0111924,1.80622,0.016112,0.00350935,-0.000320665,0,0,-0.303709,0.0123697,-0.323077,0.10261,0.349195,0.014814,0.0104038,0,0,1.38778e-11,0.0958713,-0.000486624,2,0.00559254,-0.0677059,0.00242831,0,0,0.112723,-0.323895,-0.0121672,0.281563,0.0601299,0.526069,-0.0885639,0,0,0,-0.00574357,0.000985457,-0.228705,-0.000735709,0.00243632,0.000103252,0,0,-0.0115999,-0.000540598,-0.00684261,-0.0130015,0.0369507,-0.00984228,0.0687417,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,-6.00121e-13,0,-6.00121e-13,6.00121e-13,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
-3.46945e-12,0.00657422,-0.00871793,-0.0143817,0.00335917,0.000195448,-2.59413e-05,0,0,0.310139,-0.00410941,0.266247,-0.000666773,-0.034818,-0.000475119,-0.000418282,0,0,-6.93889e-12,0.0612639,-0.00430568,-0.589518,0.00329689,-0.00138704,-4.85238e-06,0,0,-0.0186391,0.61739,0.00309577,-0.0344704,-0.00850291,-0.043609,0.0104358,0,0,5.20417e-12,-0.00368407,0.0171966,-0.0360699,0.000486872,0.000110461,-3.32645e-07,0,0,0.26624,0.000934423,0.30361,-0.00179689,-0.0322776,-8.95413e-05,-0.0001976,0,0,0,0.0250553,-0.0023364,-2,-0.00194082,-0.0117239,0.00010412,0,0,-0.083708,-0.0307893,0.0110405,0.795044,-0.0477724,-0.0403725,0.0591881,0,0,0,0.0520642,-0.0097099,1.80887,0.0114744,0.00348366,-0.000183735,0,0,-0.303236,0.0122173,-0.322583,0.10271,0.349141,0.014842,0.0103309,0,0,-4.16334e-11,0.0958922,-0.000690826,2,0.00603399,-0.068332,0.00224506,0,0,0.112463,-0.323921,-0.0118649,0.281444,0.0601988,0.526058,-0.0886548,0,0,-6.93889e-12,-0.00575081,0.000999367,-0.228643,-0.000593485,0.00228107,0.000100609,0,0,-0.0115662,-0.000542253,-0.00682855,-0.0130034,0.0369542,-0.00984709,0.0687481,0,0,0,0,0,0,0,0,0,-4.32087e-11,0,6.00121e-13,-6.00121e-13,-1.20024e-12,0,0,-6.00121e-13,0,0.867251,0,0,0,0,0,0,0,0,0,0,-6.00121e-13,6.00121e-13,0,0,0,6.00121e-13,0,-1.14623e-10,0.867251,
-6.81463e-07,0.00646064,-0.00800847,-0.0142004,0.00303929,0.000172164,-1.77405e-05,0,0,0.31063,-0.00410828,0.266678,-0.000668835,-0.0347558,-0.000455029,-0.000416716,0,0,-1.20043e-08,0.0612911,-0.00417954,-0.593487,0.00307311,-0.00164705,3.67038e-06,0,0,-0.0186047,0.617741,0.00308475,-0.0345111,-0.00853716,-0.0436134,0.0104603,0,0,-4.34353e-07,-0.00362745,0.0171576,-0.0358938,0.000352296,0.000100282,-4.05362e-06,0,0,0.266683,0.000942075,0.304167,-0.00179795,-0.0322279,-7.52663e-05,-0.000195057,0,0,-2.04836e-08,0.0250384,-0.00212935,-2,-0.00232212,-0.0116856,9.57492e-05,0,0,-0.0834177,-0.0307917,0.0109216,0.795122,-0.0478147,-0.0403786,0.0592536,0,0,3.79932e-07,0.0520785,-0.00860605,1.81116,0.00813737,0.00355389,-7.73765e-05,0,0,-0.302827,0.0120799,-0.322143,0.102799,0.349101,0.0148688,0.0102624,0,0,5.04458e-08,0.0958848,-0.000852185,2,0.00629504,-0.0688595,0.00209808,0,0,0.112226,-0.323954,-0.0115823,0.281332,0.0602606,0.52604,-0.0887401,0,0,-1.01377e-07,-0.00575638,0.00101073,-0.22861,-0.00050113,0.00217159,9.3765e-05,0,0,-0.0115295,-0.000546176,-0.00681083,-0.0130029,0.0369563,-0.00985078,0.0687541,0,0,0,0,0,0,6.00121e-13,0,0,-1.44029e-11,0,-6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,-6.00121e-13,-6.00121e-13,0.867338,-1.14623e-10,0,0,0,0,0,0,0,0,0,6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,6.00121e-13,6.00121e-13,1.14623e-10,0.867338,
-2.60209e-12,0.00637897,-0.00748682,-0.0141355,0.002755,0.000141383,-1.00727e-05,0,0,0.31111,-0.00410763,0.267091,-0.000669597,-0.0347006,-0.000435722,-0.000415082,0,0,0,0.06132,-0.00408414,-0.596574,0.00293434,-0.00183241,1.09912e-05,0,0,-0.0185734,0.618085,0.00307537,-0.0345665,-0.00857036,-0.0436199,0.0104837,0,0,8.67362e-12,-0.00359143,0.0171518,-0.0358423,0.000216358,8.18476e-05,-6.17018e-06,0,0,0.267103,0.000949763,0.304712,-0.00179849,-0.0321833,-6.14872e-05,-0.000192603,0,0,0,0.0250302,-0.00197281,-2,-0.00251194,-0.0115304,9.23062e-05,0,0,-0.0831495,-0.0307922,0.0108119,0.795193,-0.0478542,-0.0403839,0.0593164,0,0,0,0.0520872,-0.00777198,1.81321,0.00588397,0.00365686,2.08465e-06,0,0,-0.302471,0.0119558,-0.321749,0.102879,0.349072,0.014895,0.0101978,0,0,-4.85723e-11,0.0958607,-0.000980887,2,0.00641567,-0.0692179,0.0019834,0,0,0.112011,-0.323989,-0.0113156,0.281228,0.0603166,0.526019,-0.0888206,0,0,0,-0.00576078,0.00102022,-0.228599,-0.000448639,0.00209892,8.49788e-05,0,0,-0.0114915,-0.000551736,-0.00679104,-0.0130005,0.0369571,-0.00985355,0.0687599,0,0,0,-1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,0,0,-2.40048e-12,0,6.00121e-13,-6.00121e-13,0,6.00121e-13,0.867426,1.20024e-12,0,0,0,0,0,0,6.00121e-13,0,0,1.20024e-12,-1.80036e-12,0,0,0,-1.20024e-12,6.00121e-13,2.40048e-12,0.867426,
-3.46945e-12,0.00632096,-0.00711743,-0.0141425,0.00251126,0.00010934,-5.38088e-06,0,0,0.311572,-0.00410727,0.267482,-0.000669781,-0.0346517,-0.000417221,-0.000413408,0,0,1.38778e-11,0.0613497,-0.00401141,-0.598957,0.00285739,-0.0019562,1.70266e-05,0,0,-0.0185442,0.618417,0.00306736,-0.0346316,-0.00860227,-0.0436277,0.0105059,0,0,1.38778e-11,-0.00357068,0.0171751,-0.0358673,8.82794e-05,6.09147e-05,-8.49154e-06,0,0,0.267496,0.000957446,0.305237,-0.00179905,-0.0321433,-4.82515e-05,-0.000190228,0,0,0,0.0250274,-0.00185387,-2,-0.00256202,-0.0113005,9.21458e-05,0,0,-0.0829006,-0.0307915,0.0107098,0.795258,-0.0478915,-0.0403887,0.0593764,0,0,0,0.0520949,-0.00713864,1.81508,0.00450545,0.00375531,6.0434e-05,0,0,-0.302159,0.0118432,-0.321393,0.102953,0.349052,0.014921,0.0101366,0,0,-2.08167e-11,0.0958263,-0.00108323,2,0.00642535,-0.0694019,0.00189653,0,0,0.111817,-0.324025,-0.0110617,0.28113,0.0603683,0.525995,-0.0888969,0,0,0,-0.00576452,0.00102793,-0.228603,-0.000427535,0.00205587,7.54095e-05,0,0,-0.0114535,-0.000558442,-0.00677046,-0.0129968,0.036957,-0.0098556,0.0687655,0,0,0,6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,0,1.20024e-12,0,-6.00121e-13,0,1.20024e-12,6.00121e-13,-1.20024e-12,1.20024e-12,0,0.867517,6.00121e-13,0,0,1.20024e-12,6.00121e-13,-6.00121e-13,-1.20024e-12,0,-1.20024e-12,0,6.00121e-13,-6.00121e-13,6.00121e-13,0,-1.80036e-12,0,0,0,0.867517,
