0.00345944,2.03175e-05,-0.00132407,8.61148e-07,0.00175675,2.2323e-05,2.29584e-05,9.38614e-05,0.001918,-1.60997e-05,4.77483e-05,0.00041589,0.00218109,-0.000498685,-0.00132018,-4.4864e-06,0.00349069,2.38638e-06,0.00162599,-3.39572e-07,1.33482e-05,0.0004281,0.000153434,-5.94957e-05,0.000276147,0.00239177,0.00201182,-0.00282694,0.00154138,-7.2186e-05,0.00163422,-0.000134115,0.0325,-0.00050582,-0.00067311,-0.000573363,0.00162198,6.4189e-05,-0.000380201,-0.00282175,0.0237142,0.00455582,6.48973e-05,1.99074e-06,3.31745e-05,2.13662e-05,-0.001861,0.000819316,0.0464411,-2.40048e-12,1.80036e-12,-4.20084e-12,-6.00121e-13,-3.0006e-12,-2.40048e-12,-8.40169e-12,1.08022e-11,9.00181e-12,9.60193e-12,7.80157e-12,9.60193e-12,7.80157e-12,8.40169e-12,
0.0034571,2.03578e-05,-0.00132635,8.61601e-07,0.00175136,2.22427e-05,2.30514e-05,9.36611e-05,0.00191629,-1.59415e-05,4.77894e-05,0.000417577,0.00218086,-0.000499424,-0.00132249,-4.46866e-06,0.00348822,2.38229e-06,0.00162201,-3.63625e-07,1.33011e-05,0.000426011,0.000153326,-5.85998e-05,0.000275932,0.0023948,0.00201399,-0.00282741,0.0015368,-7.1717e-05,0.00162982,-0.000134129,0.0325123,-0.000506631,-0.000671907,-0.000570917,0.00162083,6.29752e-05,-0.000380123,-0.00282671,0.0237091,0.00455881,6.48056e-05,2.11318e-06,3.31827e-05,2.13263e-05,-0.00186121,0.000819437,0.0464412,-1.20024e-12,6.00121e-13,0,-6.00121e-13,6.00121e-13,0,-1.20024e-12,0,0,0,6.00121e-13,0,0,-2.40048e-12,
0.00345472,2.04181e-05,-0.00132848,8.6205e-07,0.00174512,2.23713e-05,2.32309e-05,9.34523e-05,0.00191459,-1.57562e-05,4.78259e-05,0.000419294,0.00218035,-0.000500038,-0.00132464,-4.44196e-06,0.00348573,2.37927e-06,0.00161732,-2.54166e-07,1.32828e-05,0.000423736,0.000153195,-5.75948e-05,0.000275672,0.00239836,0.00201679,-0.00282715,0.00153147,-7.13234e-05,0.00162464,-0.000134113,0.032528,-0.000507326,-0.000671118,-0.000568139,0.00161925,6.17451e-05,-0.000380069,-0.00283278,0.0237017,0.00456171,6.47723e-05,2.26233e-06,3.32386e-05,2.12743e-05,-0.00186143,0.000819567,0.0464415,-1.5003e-12,0,0,6.00121e-13,0,-6.00121e-13,0,3.0006e-13,9.00181e-13,9.00181e-13,-6.00121e-13,3.0006e-13,1.5003e-12,6.00121e-13,
0.00345232,2.04847e-05,-0.00133054,8.62619e-07,0.00173854,2.25805e-05,2.34434e-05,9.32348e-05,0.00191289,-1.55595e-05,4.7861e-05,0.000421013,0.00217972,-0.000500596,-0.00132672,-4.41288e-06,0.00348323,2.37674e-06,0.00161235,-9.91707e-08,1.32764e-05,0.00042137,0.00015305,-5.65386e-05,0.000275397,0.00240207,0.00201981,-0.00282656,0.00152586,-7.09577e-05,0.00161914,-0.000134087,0.0325448,-0.000507981,-0.000670485,-0.000565197,0.0016175,6.04875e-05,-0.000380023,-0.0028392,0.0236935,0.00456447,6.47611e-05,2.42088e-06,3.33142e-05,2.12178e-05,-0.00186163,0.000819697,0.0464418,3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,0,9.00181e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,0,-9.00181e-13,
0.00344993,2.05529e-05,-0.00133255,8.63032e-07,0.0017319,2.28268e-05,2.36676e-05,9.30146e-05,0.00191119,-1.53602e-05,4.7896e-05,0.000422708,0.00217905,-0.000501118,-0.00132876,-4.38341e-06,0.00348073,2.37426e-06,0.00160732,7.31381e-08,1.32764e-05,0.000418986,0.000152897,-5.54727e-05,0.000275122,0.00240571,0.00202283,-0.00282577,0.0015202,-7.06038e-05,0.00161359,-0.000134056,0.0325618,-0.000508588,-0.000669945,-0.000562192,0.00161572,5.92313e-05,-0.000379978,-0.00284554,0.0236852,0.00456699,6.47571e-05,2.58043e-06,3.33959e-05,2.11603e-05,-0.0018618,0.000819821,0.0464421,7.50151e-13,7.50151e-13,3.0006e-13,1.5003e-13,4.5009e-13,9.00181e-13,0,-9.00181e-13,-4.5009e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,3.0006e-13,
0.00344757,2.06209e-05,-0.0013345,8.63182e-07,0.00172535,2.3092e-05,2.38941e-05,9.27961e-05,0.00190952,-1.51626e-05,4.79308e-05,0.000424356,0.00217836,-0.000501609,-0.00133074,-4.35439e-06,0.00347826,2.37173e-06,0.00160235,2.51969e-07,1.32805e-05,0.00041663,0.000152739,-5.44205e-05,0.000274853,0.00240921,0.00202578,-0.00282485,0.00151463,-7.02582e-05,0.0016081,-0.000134023,0.0325783,-0.000509141,-0.00066948,-0.000559185,0.00161396,5.79978e-05,-0.000379934,-0.00285164,0.023677,0.00456924,6.4755e-05,2.73682e-06,3.3478e-05,2.11036e-05,-0.00186194,0.000819936,0.0464424,4.5009e-13,3.0006e-13,1.5003e-13,3.0006e-13,4.5009e-13,1.5003e-13,3.0006e-13,-1.5003e-13,7.50151e-13,1.5003e-13,-1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,
0.00344528,2.06879e-05,-0.00133639,8.63132e-07,0.00171896,2.33663e-05,2.41188e-05,9.25816e-05,0.0019079,-1.49694e-05,4.79652e-05,0.000425943,0.00217767,-0.000502066,-0.00133265,-4.32629e-06,0.00347584,2.36924e-06,0.00159751,4.32107e-07,1.32875e-05,0.000414326,0.000152579,-5.33934e-05,0.000274594,0.00241253,0.00202862,-0.00282383,0.00150921,-6.9922e-05,0.00160274,-0.000133989,0.0325942,-0.000509644,-0.000669078,-0.000556217,0.00161223,5.67968e-05,-0.000379891,-0.00285742,0.023669,0.00457122,6.47541e-05,2.88815e-06,3.35592e-05,2.10483e-05,-0.00186205,0.000820043,0.0464427,0,7.50151e-14,1.5003e-13,7.50151e-14,1.5003e-13,-7.50151e-14,3.0006e-13,-4.5009e-13,1.5003e-13,7.50151e-14,1.5003e-13,7.50151e-14,0,1.5003e-13,
0.00344306,2.07532e-05,-0.00133818,8.63034e-07,0.00171278,2.36429e-05,2.43399e-05,9.23716e-05,0.00190633,-1.47814e-05,4.79986e-05,0.000427459,0.00217699,-0.000502486,-0.00133446,-4.29945e-06,0.00347351,2.36693e-06,0.00159281,6.10394e-07,1.32966e-05,0.000412089,0.000152419,-5.23957e-05,0.000274345,0.00241565,0.00203134,-0.00282273,0.00150397,-6.9598e-05,0.00159755,-0.000133956,0.0326094,-0.000510109,-0.000668728,-0.000553312,0.00161056,5.56301e-05,-0.000379849,-0.00286288,0.0236613,0.00457294,6.47557e-05,3.03363e-06,3.36401e-05,2.09948e-05,-0.00186213,0.000820143,0.0464431,-6.37628e-13,1.5003e-13,1.12523e-13,1.5003e-13,-1.87538e-13,3.75075e-14,-1.12523e-13,-1.35027e-12,-1.12523e-13,7.50151e-14,-1.12523e-13,-3.75075e-13,-3.75075e-14,0,
0.00344095,2.08165e-05,-0.00133986,8.63068e-07,0.00170682,2.39168e-05,2.4557e-05,9.21659e-05,0.00190483,-1.45992e-05,4.80303e-05,0.000428898,0.0021763,-0.000502866,-0.00133616,-4.2741e-06,0.00347128,2.36498e-06,0.00158828,7.84622e-07,1.33072e-05,0.000409924,0.000152261,-5.14276e-05,0.000274107,0.00241859,0.00203394,-0.00282155,0.00149893,-6.92889e-05,0.00159254,-0.000133923,0.0326239,-0.00051055,-0.000668419,-0.000550487,0.00160893,5.44951e-05,-0.000379809,-0.00286806,0.0236539,0.00457443,6.47614e-05,3.1731e-06,3.37221e-05,2.09432e-05,-0.00186218,0.000820235,0.0464434,4.78221e-13,-5.62613e-14,-5.62613e-14,-7.50151e-14,9.37688e-15,-6.56382e-14,-2.81307e-14,-1.49092e-12,-3.75075e-14,-4.68844e-14,-1.87538e-14,-3.75075e-14,5.62613e-14,-2.81307e-14,
0.00343894,2.08777e-05,-0.00134143,8.63406e-07,0.00170109,2.4184e-05,2.47699e-05,9.19637e-05,0.00190341,-1.44226e-05,4.806e-05,0.000430259,0.00217561,-0.000503203,-0.00133775,-4.25041e-06,0.00346916,2.36356e-06,0.00158392,9.53157e-07,1.33189e-05,0.00040783,0.000152104,-5.04876e-05,0.000273879,0.00242135,0.00203643,-0.00282031,0.00149408,-6.8997e-05,0.0015877,-0.000133891,0.0326376,-0.00051098,-0.000668143,-0.000547749,0.00160735,5.3387e-05,-0.000379771,-0.00287297,0.0236466,0.00457572,6.47732e-05,3.3067e-06,3.38065e-05,2.08935e-05,-0.00186219,0.000820321,0.0464437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
