1.30727,-24.2159,-0.85421,6.75335,0.763146,-7.19539,1.0946,
1.30925,-24.2632,-0.856176,6.75251,0.764769,-7.24357,1.09357,
1.29414,-24.2442,-0.852722,6.75839,0.74177,-7.16113,1.07226,
1.279,-24.1979,-0.852342,6.77259,0.707577,-7.01148,1.04311,
1.26466,-24.1423,-0.854061,6.79243,0.669237,-6.8293,1.01193,
1.25077,-24.0851,-0.856687,6.81548,0.630006,-6.63314,0.981079,
1.23696,-24.0294,-0.859524,6.84024,0.591423,-6.43281,0.951489,
1.22297,-23.9758,-0.8622,6.86589,0.554225,-6.23342,0.923463,
1.20864,-23.9239,-0.864524,6.89201,0.518724,-6.03758,0.897016,
1.1939,-23.8727,-0.86641,6.91842,0.484991,-5.8465,0.87201,
1.17874,-23.8217,-0.867831,6.94502,0.452975,-5.66066,0.848257,
1.16321,-23.7703,-0.868788,6.97177,0.422572,-5.48016,0.82557,
1.14737,-23.7179,-0.869299,6.99863,0.393651,-5.30485,0.803782,
1.13131,-23.6645,-0.869389,7.02558,0.366075,-5.13451,0.78275,
1.11513,-23.6101,-0.869092,7.05258,0.339707,-4.96885,0.762356,
1.09892,-23.5549,-0.86844,7.07955,0.314418,-4.80759,0.742503,
1.08277,-23.4991,-0.867471,7.10646,0.290091,-4.65044,0.723119,
1.06677,-23.4432,-0.866219,7.13325,0.266624,-4.49716,0.704152,
1.05099,-23.3876,-0.864717,7.15987,0.243933,-4.34754,0.685569,
1.03547,-23.3325,-0.862997,7.18628,0.221953,-4.20141,0.667352,
1.02026,-23.2784,-0.861083,7.21244,0.200638,-4.05861,0.649499,
1.00538,-23.2256,-0.859002,7.23834,0.179954,-3.91906,0.632014,
0.990841,-23.1743,-0.856771,7.26397,0.159881,-3.78265,0.614908,
0.976644,-23.1248,-0.85441,7.28931,0.140411,-3.64934,0.598198,
0.96278,-23.077,-0.851931,7.31438,0.121537,-3.51908,0.581896,
0.949234,-23.0311,-0.849348,7.33918,0.10326,-3.39181,0.566014,
0.935985,-22.9872,-0.846671,7.36374,0.0855789,-3.26751,0.550561,
0.923013,-22.9451,-0.843907,7.38807,0.0684977,-3.14616,0.535544,
0.910292,-22.9048,-0.841065,7.4122,0.0520188,-3.02771,0.520969,
0.897798,-22.8662,-0.838148,7.43615,0.0361442,-2.91214,0.506837,
0.885508,-22.8292,-0.835161,7.45994,0.0208746,-2.79942,0.493145,
0.873399,-22.7937,-0.832107,7.48361,0.00620882,-2.6895,0.479891,
0.861448,-22.7595,-0.828989,7.50718,-0.00785589,-2.58235,0.467067,
0.849636,-22.7266,-0.825809,7.53066,-0.0213243,-2.47792,0.454666,
0.837946,-22.6947,-0.822569,7.55408,-0.0342031,-2.37616,0.442678,
0.826362,-22.6638,-0.81927,7.57745,-0.0465005,-2.27703,0.431093,
0.814872,-22.6338,-0.815915,7.60078,-0.0582268,-2.18046,0.419898,
0.803464,-22.6045,-0.812506,7.62409,-0.0693934,-2.08641,0.409081,
0.792129,-22.5759,-0.809043,7.64739,-0.0800132,-1.9948,0.39863,
0.78086,-22.5479,-0.805531,7.67068,-0.0900999,-1.90558,0.388533,
0.769651,-22.5204,-0.80197,7.69396,-0.0996685,-1.8187,0.378775,
0.758499,-22.4933,-0.798364,7.71725,-0.108734,-1.73408,0.369345,
0.7474,-22.4667,-0.794715,7.74053,-0.117314,-1.65167,0.360229,
0.736353,-22.4405,-0.791026,7.76381,-0.125422,-1.57141,0.351416,
0.725358,-22.4146,-0.7873,7.78709,-0.133078,-1.49323,0.342891,
0.714413,-22.389,-0.783541,7.81036,-0.140297,-1.4171,0.334643,
0.70352,-22.3638,-0.779751,7.83364,-0.147095,-1.34294,0.326662,
0.692679,-22.3388,-0.775933,7.8569,-0.153488,-1.27071,0.318937,
0.681891,-22.3142,-0.77209,7.88016,-0.159491,-1.20035,0.311456,
0.671157,-22.2898,-0.768225,7.90341,-0.165121,-1.13182,0.30421,
0.660479,-22.2656,-0.764341,7.92665,-0.170391,-1.06507,0.297188,
0.649857,-22.2417,-0.76044,7.94988,-0.175317,-1.00004,0.290382,
0.639294,-22.2181,-0.756524,7.97309,-0.179913,-0.936702,0.283782,
0.628791,-22.1947,-0.752596,7.99628,-0.184191,-0.875005,0.277379,
0.618348,-22.1716,-0.748658,8.01946,-0.188166,-0.814908,0.271166,
0.607967,-22.1487,-0.744713,8.04262,-0.19185,-0.756371,0.265133,
0.597648,-22.126,-0.740761,8.06576,-0.195255,-0.699353,0.259273,
0.587394,-22.1036,-0.736805,8.08888,-0.198393,-0.643816,0.25358,
0.577204,-22.0814,-0.732846,8.11197,-0.201274,-0.589723,0.248045,
0.567079,-22.0594,-0.728887,8.13505,-0.203908,-0.537037,0.242666,
0.55702,-22.0376,-0.724927,8.1581,-0.206306,-0.485724,0.237433,
0.547027,-22.0161,-0.720969,8.18114,-0.208478,-0.435748,0.23234,
0.537101,-21.9947,-0.717013,8.20414,-0.210434,-0.387076,0.227381,
0.527242,-21.9735,-0.713062,8.22712,-0.212182,-0.339676,0.222554,
0.51745,-21.9526,-0.709115,8.25008,-0.213731,-0.293515,0.217851,
0.507726,-21.9318,-0.705174,8.27301,-0.21509,-0.248561,0.213265,
0.49807,-21.9112,-0.70124,8.29591,-0.216268,-0.204786,0.208793,
0.488482,-21.8907,-0.697313,8.31879,-0.217273,-0.162158,0.20443,
0.478962,-21.8705,-0.693394,8.34164,-0.218112,-0.12065,0.20017,
0.469511,-21.8504,-0.689485,8.36446,-0.218791,-0.0802321,0.19601,
0.460128,-21.8305,-0.685585,8.38725,-0.219319,-0.0408776,0.191946,
0.450814,-21.8107,-0.681696,8.41001,-0.219701,-0.00255971,0.187974,
0.441567,-21.7911,-0.677818,8.43275,-0.219944,0.0347479,0.18409,
0.432389,-21.7716,-0.673951,8.45545,-0.220054,0.0710706,0.180292,
0.423279,-21.7523,-0.670096,8.47812,-0.220037,0.106433,0.176576,
0.414237,-21.7331,-0.666253,8.50076,-0.219898,0.14086,0.172938,
0.405262,-21.7141,-0.662424,8.52336,-0.219642,0.174375,0.169376,
0.396355,-21.6952,-0.658608,8.54594,-0.219275,0.207001,0.165887,
0.387515,-21.6764,-0.654805,8.56848,-0.218801,0.23876,0.162469,
0.378742,-21.6577,-0.651017,8.59098,-0.218225,0.269675,0.159118,
0.370036,-21.6392,-0.647243,8.61345,-0.217552,0.299767,0.155833,
0.361394,-21.6208,-0.643486,8.63586,-0.216786,0.329049,0.152612,
0.352842,-21.6027,-0.639771,8.6582,-0.215959,0.357742,0.149457,
0.344372,-21.585,-0.636089,8.68047,-0.215064,0.385757,0.146365,
0.335979,-21.5676,-0.63244,8.70267,-0.214107,0.413072,0.143326,
0.327675,-21.5507,-0.628825,8.72478,-0.21309,0.43978,0.140355,
0.319456,-21.5342,-0.625245,8.74677,-0.212012,0.465865,0.137449,
0.311326,-21.5181,-0.621701,8.76865,-0.210882,0.491364,0.134607,
0.303289,-21.5026,-0.618195,8.79038,-0.209701,0.516326,0.131833,
0.29534,-21.4875,-0.614724,8.81199,-0.208476,0.540682,0.129114,
0.287487,-21.473,-0.611294,8.83344,-0.207203,0.564569,0.126471,
0.279731,-21.4591,-0.607905,8.85471,-0.205888,0.587975,0.123898,
0.272071,-21.4457,-0.604558,8.87582,-0.204537,0.610896,0.121391,
0.264508,-21.433,-0.601253,8.89675,-0.203145,0.633357,0.118957,
