-0.178,0.702874,-0.0592828,-1.73058,-0.000317203,0.722681,-1.59999,0.676979,0.261295,3.20149e-05,0.212328,0.00152489,-0.0563325,-0.0268722,0.0136763,0.000250873,8.88178e-19,0,
-0.178101,0.703624,-0.0591586,-1.73107,0.000144998,0.724965,-1.60362,0.65,2.13163e-20,-0.0251527,0.187554,0.031043,-0.122725,0.11555,0.570968,-0.906745,8.88178e-19,0,
-0.178223,0.704327,-0.0590087,-1.73154,0.000596468,0.728036,-1.60747,0.65,2.13163e-20,-0.0305541,0.175879,0.0374876,-0.116436,0.112867,0.767876,-0.962544,8.88178e-19,0,
-0.178346,0.704984,-0.0588584,-1.73194,0.00103015,0.731458,-1.61122,0.65,2.13163e-20,-0.0307228,0.164057,0.0375752,-0.100892,0.10842,0.855579,-0.937664,8.88178e-19,0,
-0.178466,0.705589,-0.0587115,-1.73229,0.00147142,0.735066,-1.61485,0.65,2.13163e-20,-0.0300341,0.151246,0.036726,-0.0868325,0.110318,0.901963,-0.905809,8.88178e-19,8.88178e-19,
-0.178583,0.706142,-0.0585679,-1.73259,0.00193347,0.738786,-1.61834,0.65,2.4869e-20,-0.0292894,0.138255,0.0358956,-0.0753531,0.115514,0.929822,-0.874197,1.77636e-18,8.88178e-19,
-0.178697,0.706645,-0.0584272,-1.73285,0.00242068,0.742579,-1.62172,0.65,2.84217e-20,-0.0285864,0.125751,0.0351655,-0.0659626,0.121801,0.948307,-0.843631,1.77636e-18,1.33227e-18,
-0.178809,0.707101,-0.0582892,-1.73309,0.00293321,0.746425,-1.62497,0.65,3.37508e-20,-0.0279201,0.11409,0.0345047,-0.0581106,0.128132,0.961601,-0.814218,2.22045e-18,1.33227e-18,
-0.178918,0.707515,-0.0581537,-1.73329,0.00346951,0.750312,-1.62812,0.65,3.90799e-20,-0.0272797,0.103415,0.0338862,-0.0514043,0.134075,0.971787,-0.785951,2.22045e-18,1.33227e-18,
-0.179025,0.70789,-0.0580205,-1.73347,0.00402742,0.754232,-1.63115,0.65,4.44089e-20,-0.0266588,0.0937461,0.0332951,-0.0455845,0.139478,0.979966,-0.758791,2.22045e-18,1.33227e-18,
