0.00877826,0.00618931,0.999961,0.000161488,-0.0318835,-0.00301438,-0.000535596,0.999636,
0.00877352,0.00618244,0.99997,0.00018636,-0.031883,-0.00300652,-0.000650088,0.999625,
0.008768,0.00617441,0.999978,0.000211205,-0.0318824,-0.00299685,-0.000764579,0.999613,
0.00876168,0.00616522,0.999986,0.00023602,-0.0318817,-0.00298539,-0.000879073,0.999602,
0.00875458,0.00615486,0.999994,0.000260799,-0.0318809,-0.00297213,-0.00099357,0.999591,
0.00874668,0.00614334,1,0.000285537,-0.0318801,-0.00295707,-0.00110807,0.999579,
0.008738,0.00613065,1.00001,0.00031023,-0.0318791,-0.00294023,-0.00122258,0.999568,
0.00872853,0.0061168,1.00002,0.000334873,-0.0318781,-0.00292161,-0.0013371,0.999556,
0.00871827,0.00610177,1.00003,0.000359461,-0.0318769,-0.0029012,-0.00145162,0.999545,
0.00870722,0.00608558,1.00003,0.00038399,-0.0318757,-0.00287902,-0.00156616,0.999534,
0.00869539,0.00606823,1.00004,0.000408454,-0.0318744,-0.00285507,-0.00168071,0.999522,
0.00868276,0.0060497,1.00005,0.000432848,-0.031873,-0.00282935,-0.00179527,0.999511,
0.00866935,0.00603,1.00006,0.000457169,-0.0318715,-0.00280188,-0.00190984,0.9995,
0.00865515,0.00600912,1.00007,0.00048141,-0.0318699,-0.00277265,-0.00202444,0.999488,
0.00864017,0.00598707,1.00007,0.000505567,-0.0318682,-0.00274168,-0.00213905,0.999477,
0.00862439,0.00596385,1.00008,0.000529636,-0.0318663,-0.00270896,-0.00225368,0.999466,
0.00860783,0.00593944,1.00009,0.000553611,-0.0318644,-0.00267451,-0.00236833,0.999455,
0.00859048,0.00591386,1.0001,0.000577488,-0.0318624,-0.00263834,-0.00248301,0.999444,
0.00857235,0.00588709,1.0001,0.000601261,-0.0318603,-0.00260045,-0.00259771,0.999432,
0.00855343,0.00585914,1.00011,0.000624926,-0.031858,-0.00256085,-0.00271243,0.999421,
0.00853372,0.00583,1.00012,0.000648478,-0.0318557,-0.00251955,-0.00282718,0.99941,
0.00851323,0.00579967,1.00013,0.000671911,-0.0318532,-0.00247655,-0.00294196,0.999399,
0.00849195,0.00576815,1.00013,0.000695222,-0.0318506,-0.00243187,-0.00305677,0.999388,
0.00846989,0.00573544,1.00014,0.000718404,-0.0318479,-0.00238552,-0.00317161,0.999377,
0.00844704,0.00570153,1.00015,0.000741454,-0.0318451,-0.0023375,-0.00328648,0.999366,
0.00842341,0.00566642,1.00015,0.000764365,-0.0318422,-0.00228783,-0.00340138,0.999355,
0.008399,0.0056301,1.00016,0.000787134,-0.0318391,-0.00223651,-0.00351632,0.999344,
0.0083738,0.00559258,1.00017,0.000809754,-0.0318359,-0.00218356,-0.0036313,0.999334,
0.00834783,0.00555385,1.00017,0.000832222,-0.0318325,-0.00212899,-0.00374631,0.999323,
0.00832107,0.00551391,1.00018,0.000854531,-0.0318291,-0.0020728,-0.00386137,0.999312,
0.00829353,0.00547275,1.00018,0.000876677,-0.0318254,-0.00201502,-0.00397646,0.999301,
0.00826521,0.00543037,1.00019,0.000898654,-0.0318217,-0.00195565,-0.00409159,0.999291,
0.00823611,0.00538677,1.0002,0.000920459,-0.0318178,-0.0018947,-0.00420677,0.99928,
0.00820623,0.00534194,1.0002,0.000942084,-0.0318137,-0.00183219,-0.004322,0.99927,
0.00817558,0.00529588,1.00021,0.000963526,-0.0318095,-0.00176813,-0.00443726,0.999259,
0.00814415,0.00524859,1.00021,0.000984779,-0.0318052,-0.00170254,-0.00455258,0.999249,
0.00811194,0.00520006,1.00022,0.00100584,-0.0318007,-0.00163542,-0.00466794,0.999238,
0.00807896,0.00515028,1.00022,0.0010267,-0.031796,-0.00156679,-0.00478336,0.999228,
0.0080452,0.00509926,1.00023,0.00104735,-0.0317911,-0.00149667,-0.00489882,0.999218,
0.00801067,0.00504699,1.00023,0.0010678,-0.0317861,-0.00142507,-0.00501434,0.999207,
0.00797538,0.00499347,1.00024,0.00108803,-0.0317809,-0.001352,-0.00512991,0.999197,
0.00793931,0.00493868,1.00024,0.00110804,-0.0317756,-0.00127749,-0.00524553,0.999187,
0.00790247,0.00488263,1.00025,0.00112782,-0.03177,-0.00120153,-0.00536121,0.999177,
0.00786486,0.00482531,1.00025,0.00114737,-0.0317643,-0.00112416,-0.00547695,0.999167,
0.00782649,0.00476672,1.00025,0.00116669,-0.0317583,-0.00104539,-0.00559275,0.999157,
0.00778736,0.00470684,1.00026,0.00118576,-0.0317522,-0.000965227,-0.0057086,0.999147,
0.00774746,0.00464569,1.00026,0.00120459,-0.0317459,-0.000883696,-0.00582451,0.999137,
0.00770681,0.00458325,1.00027,0.00122316,-0.0317394,-0.00080081,-0.00594049,0.999127,
0.00766539,0.00451951,1.00027,0.00124148,-0.0317326,-0.000716588,-0.00605653,0.999118,
0.00762322,0.00445448,1.00027,0.00125953,-0.0317257,-0.000631047,-0.00617263,0.999108,
0.00758029,0.00438815,1.00027,0.00127732,-0.0317185,-0.000544205,-0.0062888,0.999098,
0.00753661,0.0043205,1.00028,0.00129482,-0.0317111,-0.000456078,-0.00640503,0.999089,
0.00749217,0.00425155,1.00028,0.00131205,-0.0317035,-0.000366686,-0.00652133,0.99908,
0.00744699,0.00418127,1.00028,0.00132899,-0.0316956,-0.000276047,-0.0066377,0.99907,
0.00740107,0.00410967,1.00028,0.00134564,-0.0316876,-0.000184179,-0.00675413,0.999061,
0.0073544,0.00403674,1.00029,0.00136199,-0.0316792,-9.11002e-05,-0.00687064,0.999052,
0.00730699,0.00396248,1.00029,0.00137804,-0.0316706,3.16949e-06,-0.00698721,0.999043,
0.00725884,0.00388687,1.00029,0.00139379,-0.0316618,9.86114e-05,-0.00710386,0.999034,
0.00720996,0.00380992,1.00029,0.00140921,-0.0316527,0.000195206,-0.00722058,0.999025,
0.00716034,0.00373162,1.00029,0.00142432,-0.0316433,0.000292934,-0.00733737,0.999016,
