0.990841,1.95314,0.103009,-0.0194253,
0.991088,1.9531,0.12361,-0.0233407,
0.991377,1.95304,0.144211,-0.0272746,
0.991706,1.95298,0.164813,-0.0312305,
0.992077,1.95291,0.185416,-0.0352122,
0.992489,1.95283,0.206021,-0.0392232,
0.992942,1.95274,0.226628,-0.0432671,
0.993437,1.95265,0.247237,-0.0473475,
0.993973,1.95255,0.267849,-0.0514679,
0.99455,1.95244,0.288464,-0.055632,
0.995168,1.95232,0.309082,-0.0598434,
0.995827,1.95219,0.329704,-0.0641056,
0.996528,1.95205,0.350331,-0.0684222,
0.99727,1.95191,0.370961,-0.0727969,
0.998053,1.95175,0.391597,-0.0772332,
0.998877,1.95159,0.412238,-0.0817346,
0.999743,1.95141,0.432884,-0.0863049,
1.00065,1.95123,0.453536,-0.0909475,
1.0016,1.95104,0.474193,-0.0956661,
1.00259,1.95084,0.494857,-0.100464,
1.00362,1.95063,0.515528,-0.105345,
1.00469,1.95041,0.536206,-0.110313,
1.00581,1.95018,0.55689,-0.115372,
1.00696,1.94994,0.577582,-0.120524,
1.00816,1.94969,0.598282,-0.125773,
1.0094,1.94942,0.618989,-0.131124,
1.01067,1.94915,0.639705,-0.136579,
1.012,1.94887,0.660428,-0.142143,
1.01336,1.94857,0.68116,-0.147818,
1.01476,1.94826,0.701901,-0.153609,
1.01621,1.94794,0.72265,-0.159519,
1.01769,1.94761,0.743409,-0.165551,
1.01922,1.94727,0.764176,-0.171709,
1.02079,1.94691,0.784953,-0.177998,
1.0224,1.94654,0.805738,-0.184419,
1.02406,1.94616,0.826533,-0.190978,
1.02575,1.94577,0.847338,-0.197676,
1.02749,1.94536,0.868152,-0.204519,
1.02927,1.94494,0.888976,-0.21151,
1.03109,1.9445,0.909809,-0.218652,
1.03295,1.94405,0.930652,-0.225949,
1.03485,1.94358,0.951505,-0.233404,
1.03679,1.9431,0.972367,-0.241021,
1.03878,1.9426,0.993239,-0.248804,
1.04081,1.94209,1.01412,-0.256756,
1.04288,1.94156,1.03501,-0.264881,
1.04499,1.94101,1.05591,-0.273182,
1.04714,1.94045,1.07682,-0.281663,
1.04934,1.93987,1.09774,-0.290327,
1.05158,1.93927,1.11867,-0.299179,
1.05386,1.93865,1.13961,-0.308221,
1.05618,1.93802,1.16055,-0.317458,
1.05854,1.93736,1.18151,-0.326893,
1.06095,1.93669,1.20247,-0.336529,
1.06339,1.936,1.22344,-0.34637,
1.06588,1.93528,1.24442,-0.356419,
1.06841,1.93455,1.26541,-0.366681,
1.07098,1.9338,1.2864,-0.377159,
1.0736,1.93302,1.30741,-0.387856,
1.07626,1.93222,1.32842,-0.398776,
1.07896,1.9314,1.34943,-0.409922,
1.0817,1.93056,1.37045,-0.421299,
1.08448,1.92969,1.39148,-0.432909,
1.0873,1.92881,1.41252,-0.444756,
1.09017,1.92789,1.43356,-0.456844,
1.09308,1.92695,1.4546,-0.469177,
1.09603,1.92599,1.47565,-0.481757,
1.09903,1.925,1.4967,-0.494589,
1.10206,1.92399,1.51776,-0.507676,
1.10514,1.92294,1.53882,-0.521022,
1.10826,1.92187,1.55989,-0.534629,
1.11142,1.92078,1.58095,-0.548503,
1.11462,1.91965,1.60202,-0.562646,
1.11787,1.9185,1.62309,-0.577061,
1.12116,1.91731,1.64416,-0.591753,
1.12449,1.9161,1.66523,-0.606725,
1.12786,1.91486,1.6863,-0.62198,
1.13128,1.91358,1.70737,-0.637523,
1.13473,1.91227,1.72844,-0.653356,
1.13823,1.91094,1.74951,-0.669482,
1.14177,1.90956,1.77057,-0.685907,
1.14536,1.90816,1.79164,-0.702633,
1.14898,1.90672,1.81269,-0.719663,
1.15265,1.90525,1.83375,-0.737001,
1.15636,1.90374,1.8548,-0.754652,
1.16011,1.90219,1.87585,-0.772617,
1.1639,1.90061,1.89689,-0.790901,
1.16774,1.89899,1.91792,-0.809507,
1.17162,1.89733,1.93895,-0.828439,
1.17554,1.89564,1.95996,-0.847701,
1.1795,1.8939,1.98098,-0.867295,
1.1835,1.89213,2.00198,-0.887225,
1.18755,1.89031,2.02297,-0.907495,
1.19164,1.88846,2.04395,-0.928108,
1.19577,1.88656,2.06493,-0.949068,
1.19994,1.88462,2.08589,-0.970378,
1.20415,1.88263,2.10684,-0.992042,
1.20841,1.88061,2.12778,-1.01406,
1.21271,1.87853,2.1487,-1.03644,
1.21705,1.87642,2.16962,-1.05919,
1.22143,1.87425,2.19051,-1.0823,
1.22585,1.87204,2.2114,-1.10579,
1.23031,1.86978,2.23227,-1.12965,
1.23482,1.86747,2.25312,-1.15389,
1.23937,1.86512,2.27396,-1.1785,
1.24396,1.86271,2.29478,-1.20351,
1.24859,1.86025,2.31559,-1.2289,
