-0.00902544,-0.199351,0.011915,-3.07238,0.0345902,1.2477,-0.016943,0.4,0.0707457,-0.047104,-0.0967397,0.0619131,0.00145152,0.225742,-0.299652,-0.145278,-1.95414e-17,-4.51966e-18,
-0.00921196,-0.199737,0.0121614,-3.07237,0.0354917,1.24653,-0.0175261,0.4,0.0707457,-0.0466314,-0.0964332,0.061583,0.000600503,0.225385,-0.292749,-0.145778,-2.31421e-17,-5.7199e-18,
-0.00939661,-0.200122,0.0124064,-3.07237,0.0363916,1.24539,-0.0181109,0.4,0.0707457,-0.0461615,-0.096135,0.0612541,-7.28294e-05,0.224973,-0.286017,-0.146215,-2.85432e-17,-8.12038e-18,
-0.00957939,-0.200505,0.0126501,-3.07238,0.0372897,1.24427,-0.0186973,0.4,0.0707457,-0.0456945,-0.0958472,0.0609258,-0.000586293,0.224511,-0.279439,-0.146591,-3.2144e-17,-9.32062e-18,
-0.00976031,-0.200887,0.0128925,-3.07238,0.0381857,1.24318,-0.0192849,0.4,0.0707457,-0.0452307,-0.0955718,0.0605978,-0.000959527,0.224002,-0.273002,-0.146911,-3.63448e-17,-1.17211e-17,
-0.00993939,-0.201269,0.0131336,-3.07238,0.0390795,1.24211,-0.0198736,0.4,0.0707457,-0.0447701,-0.0953102,0.0602701,-0.00121275,0.223448,-0.266695,-0.147176,-4.11458e-17,-1.35215e-17,
-0.0101166,-0.201649,0.0133733,-3.07239,0.0399709,1.24107,-0.0204632,0.4,0.0707457,-0.044313,-0.0950635,0.0599424,-0.0013658,0.222851,-0.26051,-0.14739,-4.59467e-17,-1.53218e-17,
-0.0102921,-0.202028,0.0136118,-3.0724,0.0408597,1.24005,-0.0210534,0.4,0.0707457,-0.0438593,-0.0948322,0.0596148,-0.00143746,0.222213,-0.254443,-0.147554,-4.89473e-17,-1.53218e-17,
-0.0104657,-0.202407,0.0138489,-3.0724,0.0417459,1.23905,-0.0216441,0.4,0.0707457,-0.0434093,-0.0946163,0.0592875,-0.00144495,0.221535,-0.248489,-0.147671,-5.19479e-17,-1.77223e-17,
-0.0106376,-0.202784,0.0140848,-3.07241,0.0426292,1.23808,-0.0222351,0.4,0.0707457,-0.0429628,-0.0944154,0.0589604,-0.00140362,0.220818,-0.242648,-0.147742,-5.67489e-17,-1.77223e-17,
-0.0108076,-0.203161,0.0143193,-3.07241,0.0435094,1.23714,-0.0228261,0.4,0.0707457,-0.0425198,-0.0942286,0.0586337,-0.00132684,0.220065,-0.236921,-0.14777,-6.09497e-17,-1.95227e-17,
-0.010976,-0.203537,0.0145525,-3.07242,0.0443865,1.23621,-0.0234172,0.4,0.0707457,-0.0420804,-0.094055,0.0583077,-0.00122596,0.219275,-0.231308,-0.147755,-6.15499e-17,-1.89226e-17,
-0.0111425,-0.203913,0.0147845,-3.07242,0.0452603,1.23531,-0.024008,0.4,0.0707457,-0.0416446,-0.0938934,0.0579825,-0.00111035,0.218449,-0.22581,-0.147701,-6.33502e-17,-1.83224e-17,
-0.0113074,-0.204288,0.0150151,-3.07243,0.0461307,1.23443,-0.0245984,0.4,0.0707457,-0.0412121,-0.0937424,0.0576582,-0.000987594,0.217589,-0.22043,-0.147608,-6.63508e-17,-1.89226e-17,
-0.0114705,-0.204662,0.0152444,-3.07243,0.0469974,1.23357,-0.0251883,0.4,0.0707457,-0.0407831,-0.0936009,0.057335,-0.000863597,0.216695,-0.215169,-0.147479,-6.81512e-17,-1.89226e-17,
-0.011632,-0.205036,0.0154725,-3.07243,0.0478605,1.23273,-0.0257776,0.4,0.0707457,-0.0403574,-0.0934675,0.0570131,-0.000742819,0.215767,-0.210027,-0.147315,-6.81512e-17,-1.95227e-17,
-0.0117917,-0.20541,0.0156993,-3.07243,0.0487197,1.23191,-0.0263661,0.4,0.0707457,-0.039935,-0.093341,0.0566926,-0.000628459,0.214808,-0.205007,-0.147118,-6.57507e-17,-1.89226e-17,
-0.0119498,-0.205783,0.0159248,-3.07244,0.049575,1.23111,-0.0269536,0.4,0.0707457,-0.0395159,-0.0932202,0.0563737,-0.000522682,0.213818,-0.200109,-0.146889,-6.39503e-17,-1.83224e-17,
-0.0121062,-0.206155,0.016149,-3.07244,0.0504262,1.23032,-0.0275401,0.4,0.0707457,-0.0390999,-0.0931042,0.0560563,-0.000426765,0.212797,-0.195332,-0.14663,-6.215e-17,-1.83224e-17,
-0.0122609,-0.206527,0.016372,-3.07244,0.0512732,1.22956,-0.0281255,0.4,0.0707457,-0.0386871,-0.0929921,0.0557407,-0.000341289,0.211747,-0.190677,-0.146342,-5.91494e-17,-1.89226e-17,
-0.012414,-0.206898,0.0165937,-3.07244,0.0521159,1.22882,-0.0287096,0.4,0.0707457,-0.0382773,-0.0928831,0.055427,-0.000266302,0.21067,-0.186142,-0.146026,-5.61488e-17,-1.95227e-17,
-0.0125655,-0.20727,0.0168141,-3.07244,0.0529541,1.22809,-0.0292923,0.4,0.0707457,-0.0378706,-0.0927765,0.0551151,-0.00020145,0.209565,-0.181726,-0.145684,-5.37483e-17,-1.89226e-17,
-0.0127154,-0.20764,0.0170333,-3.07244,0.0537879,1.22738,-0.0298736,0.4,0.0707457,-0.037467,-0.0926719,0.0548051,-0.000146114,0.208435,-0.177428,-0.145318,-5.31482e-17,-1.89226e-17,
-0.0128636,-0.208011,0.0172513,-3.07244,0.054617,1.22669,-0.0304533,0.4,0.0707457,-0.0370663,-0.0925687,0.0544972,-9.94832e-05,0.20728,-0.173245,-0.144928,-5.01476e-17,-1.89226e-17,
-0.0130103,-0.20838,0.0174681,-3.07244,0.0554414,1.22601,-0.0310314,0.4,0.0707457,-0.0366686,-0.0924666,0.0541912,-6.06397e-05,0.206103,-0.169177,-0.144515,-5.07477e-17,-1.89226e-17,
-0.0131554,-0.20875,0.0176836,-3.07244,0.056261,1.22535,-0.0316077,0.4,0.0707457,-0.036274,-0.0923654,0.0538874,-2.86187e-05,0.204905,-0.165219,-0.14408,-5.07477e-17,-2.01228e-17,
-0.0132989,-0.209119,0.017898,-3.07244,0.0570758,1.2247,-0.0321822,0.4,0.0707457,-0.0358823,-0.0922649,0.0535857,-2.4513e-06,0.203686,-0.161371,-0.143625,-4.95475e-17,-2.01228e-17,
-0.0134409,-0.209488,0.0181111,-3.07244,0.0578856,1.22407,-0.0327548,0.4,0.0707457,-0.0354936,-0.092165,0.053286,1.87788e-05,0.202449,-0.157629,-0.14315,-4.83472e-17,-2.07229e-17,
-0.0135813,-0.209856,0.0183231,-3.07244,0.0586903,1.22346,-0.0333254,0.4,0.0707457,-0.035108,-0.0920655,0.0529884,3.59254e-05,0.201194,-0.15399,-0.142656,-4.65469e-17,-2.25233e-17,
-0.0137202,-0.210224,0.0185339,-3.07244,0.05949,1.22286,-0.033894,0.4,0.0707457,-0.0347253,-0.0919665,0.0526928,4.97674e-05,0.199922,-0.150453,-0.142145,-4.77471e-17,-2.31234e-17,
-0.0138576,-0.210591,0.0187435,-3.07244,0.0602846,1.22227,-0.0344605,0.4,0.0707457,-0.0343456,-0.0918678,0.0523993,6.09987e-05,0.198635,-0.147014,-0.141618,-4.77471e-17,-2.37235e-17,
-0.0139935,-0.210958,0.0189519,-3.07244,0.0610739,1.22169,-0.0350248,0.4,0.0707457,-0.0339689,-0.0917695,0.0521079,7.02239e-05,0.197334,-0.14367,-0.141074,-4.83472e-17,-2.49238e-17,
-0.0141279,-0.211325,0.0191592,-3.07244,0.061858,1.22113,-0.0355868,0.4,0.0707457,-0.0335952,-0.0916716,0.0518184,7.79597e-05,0.196018,-0.14042,-0.140516,-4.89473e-17,-2.49238e-17,
-0.0142608,-0.211691,0.0193653,-3.07244,0.0626367,1.22058,-0.0361466,0.4,0.0707457,-0.0332245,-0.0915741,0.051531,8.46346e-05,0.194691,-0.13726,-0.139943,-4.89473e-17,-2.55239e-17,
-0.0143922,-0.212057,0.0195703,-3.07244,0.0634101,1.22005,-0.0367041,0.4,0.0707457,-0.0328567,-0.0914769,0.0512451,9.04999e-05,0.193347,-0.13419,-0.139362,-4.83472e-17,-2.6124e-17,
-0.0145222,-0.212423,0.0197741,-3.07244,0.0641781,1.21952,-0.0372591,0.4,0.0707457,-0.0324916,-0.0913801,0.0509609,9.58014e-05,0.191989,-0.131204,-0.13877,-4.7147e-17,-2.6124e-17,
-0.0146507,-0.212788,0.0199768,-3.07244,0.0649406,1.21901,-0.0378118,0.4,0.0707457,-0.0321292,-0.0912836,0.0506785,0.000100827,0.190617,-0.128302,-0.138167,-4.7147e-17,-2.6124e-17,
-0.0147778,-0.213153,0.0201784,-3.07244,0.0656975,1.21851,-0.038362,0.4,0.0707457,-0.0317694,-0.0911874,0.050398,0.000105797,0.189234,-0.125481,-0.137553,-4.77471e-17,-2.49238e-17,
-0.0149034,-0.213517,0.0203789,-3.07244,0.0664489,1.21801,-0.0389097,0.4,0.0707457,-0.0314124,-0.0910914,0.0501196,0.000110892,0.187843,-0.122738,-0.136927,-4.77471e-17,-2.49238e-17,
-0.0150276,-0.213881,0.0205783,-3.07244,0.0671946,1.21753,-0.0394549,0.4,0.0707457,-0.0310581,-0.0909959,0.0498433,0.000116224,0.186445,-0.120071,-0.136291,-4.89473e-17,-2.6124e-17,
-0.0151505,-0.214245,0.0207765,-3.07244,0.0679348,1.21706,-0.0399975,0.4,0.0707457,-0.0307066,-0.0909008,0.0495691,0.000121847,0.185042,-0.117478,-0.135643,-4.95475e-17,-2.67241e-17,
-0.0152719,-0.214608,0.0209737,-3.07244,0.0686694,1.2166,-0.0405374,0.4,0.0707457,-0.030358,-0.0908062,0.0492969,0.000127771,0.183635,-0.114956,-0.134985,-5.07477e-17,-2.79244e-17,
-0.015392,-0.214971,0.0211698,-3.07244,0.0693982,1.21615,-0.0410747,0.4,0.0707457,-0.0300124,-0.0907122,0.0490267,0.000133977,0.182224,-0.112505,-0.134317,-5.07477e-17,-2.79244e-17,
-0.0155106,-0.215333,0.0213649,-3.07244,0.0701215,1.21571,-0.0416092,0.4,0.0707457,-0.0296698,-0.0906189,0.0487585,0.000140425,0.18081,-0.110122,-0.133641,-5.19479e-17,-2.85245e-17,
-0.015628,-0.215695,0.0215588,-3.07244,0.0708391,1.21528,-0.0421411,0.4,0.0707457,-0.0293302,-0.0905261,0.0484922,0.000146984,0.179394,-0.107807,-0.132958,-5.25481e-17,-2.85245e-17,
-0.0157439,-0.216057,0.0217518,-3.07244,0.071551,1.21486,-0.0426702,0.4,0.0707457,-0.0289945,-0.090434,0.0482299,0.000155455,0.177984,-0.105548,-0.132278,-5.25481e-17,-2.91246e-17,
-0.0158586,-0.216418,0.0219436,-3.07243,0.0722573,1.21445,-0.0431966,0.4,0.0707457,-0.0286628,-0.0903435,0.0479713,0.000165106,0.176583,-0.103344,-0.1316,-5.07477e-17,-2.97247e-17,
-0.0159719,-0.216779,0.0221345,-3.07243,0.0729581,1.21404,-0.0437203,0.4,0.0707457,-0.0283353,-0.0902554,0.0477163,0.000175521,0.17519,-0.101194,-0.130924,-5.01476e-17,-3.0925e-17,
-0.016084,-0.21714,0.0223244,-3.07243,0.0736533,1.21365,-0.0442413,0.4,0.0707457,-0.0280119,-0.0901702,0.0474646,0.000186203,0.173805,-0.0990961,-0.130249,-4.95475e-17,-3.21252e-17,
-0.0161947,-0.2175,0.0225132,-3.07243,0.074343,1.21326,-0.0447596,0.4,0.0707457,-0.0276927,-0.0900882,0.0472164,0.000197005,0.172429,-0.0970497,-0.12958,-4.89473e-17,-3.27253e-17,
-0.0163043,-0.21786,0.0227011,-3.07243,0.0750273,1.21288,-0.0452753,0.4,0.0707457,-0.0273778,-0.0900095,0.0469715,0.000208038,0.171057,-0.0950508,-0.128925,-5.01476e-17,-3.15251e-17,
-0.0164125,-0.21822,0.022888,-3.07243,0.075706,1.21251,-0.0457884,0.4,0.0707457,-0.027067,-0.0899345,0.04673,0.000218519,0.169695,-0.0930987,-0.128272,-5.01476e-17,-3.0925e-17,
-0.0165196,-0.21858,0.023074,-3.07243,0.0763794,1.21214,-0.0462989,0.4,0.0707457,-0.0267603,-0.0898634,0.0464919,0.000228676,0.16834,-0.0911917,-0.127629,-4.77471e-17,-3.15251e-17,
-0.0166254,-0.218939,0.023259,-3.07243,0.0770474,1.21178,-0.0468069,0.4,0.0707457,-0.0264575,-0.0897963,0.046257,0.000238131,0.166989,-0.0893292,-0.126998,-4.89473e-17,-3.21252e-17,
-0.01673,-0.219298,0.0234431,-3.07243,0.0777099,1.21143,-0.0473124,0.4,0.0707457,-0.0261589,-0.0897331,0.0460259,0.000247473,0.165647,-0.0875056,-0.126379,-5.01476e-17,-3.21252e-17,
-0.0168335,-0.219656,0.0236263,-3.07243,0.0783672,1.21109,-0.0478155,0.4,0.0707457,-0.0258643,-0.0896743,0.0457989,0.000256325,0.164315,-0.0857199,-0.125769,-4.95475e-17,-3.0925e-17,
-0.0169358,-0.220015,0.0238086,-3.07243,0.0790192,1.21075,-0.0483162,0.4,0.0707457,-0.0255741,-0.0896201,0.0455761,0.000265187,0.162996,-0.0839681,-0.125175,-4.83472e-17,-3.0925e-17,
-0.0170369,-0.220373,0.0239901,-3.07242,0.0796659,1.21043,-0.0488145,0.4,0.0707457,-0.0252879,-0.0895711,0.045357,0.000273292,0.161687,-0.0822514,-0.124593,-4.89473e-17,-3.03248e-17,
-0.017137,-0.220731,0.0241706,-3.07242,0.0803075,1.2101,-0.0493107,0.4,0.0707457,-0.0250058,-0.0895272,0.0451412,0.000280291,0.160382,-0.0805711,-0.124027,-5.01476e-17,-2.97247e-17,
-0.0172359,-0.221089,0.0243503,-3.07242,0.0809438,1.20979,-0.0498045,0.4,0.0707457,-0.0247274,-0.0894884,0.0449292,0.000286395,0.159088,-0.078924,-0.123471,-5.01476e-17,-2.91246e-17,
-0.0173337,-0.221447,0.0245292,-3.07242,0.081575,1.20948,-0.0502962,0.4,0.0707457,-0.0244526,-0.0894546,0.0447205,0.000291134,0.157804,-0.0773121,-0.12292,-4.95475e-17,-2.85245e-17,
-0.0174304,-0.221805,0.0247073,-3.07242,0.0822012,1.20918,-0.0507857,0.4,0.0707457,-0.024181,-0.0894259,0.0445158,0.000294354,0.156535,-0.0757366,-0.122369,-4.77471e-17,-2.85245e-17,
-0.0175261,-0.222162,0.0248846,-3.07242,0.0828224,1.20888,-0.0512732,0.4,0.0707457,-0.0239169,-0.0894017,0.0443206,0.000303745,0.155299,-0.0741554,-0.121879,-4.83472e-17,-3.0925e-17,
-0.0176207,-0.22252,0.0250611,-3.07242,0.0834387,1.20859,-0.0517589,0.4,0.0707457,-0.0236587,-0.0893861,0.0441317,0.00031459,0.154088,-0.0725758,-0.121423,-4.89473e-17,-3.15251e-17,
-0.0177143,-0.222877,0.0252369,-3.07242,0.0840503,1.2083,-0.0522428,0.4,0.0707457,-0.0234055,-0.089381,0.0439472,0.000323358,0.152895,-0.0710146,-0.120983,-4.95475e-17,-3.0925e-17,
-0.017807,-0.223235,0.025412,-3.07241,0.0846572,1.20803,-0.052725,0.4,0.0707457,-0.0231564,-0.0893856,0.0437659,0.000328492,0.151715,-0.0694838,-0.120549,-5.13478e-17,-3.0925e-17,
-0.0178986,-0.223593,0.0255863,-3.07241,0.0852593,1.20775,-0.0532055,0.4,0.0707457,-0.0229108,-0.0893985,0.043587,0.000329746,0.150543,-0.0679904,-0.12012,-5.25481e-17,-3.0925e-17,
-0.0179893,-0.22395,0.0257599,-3.07241,0.0858568,1.20749,-0.0536843,0.4,0.0707457,-0.022668,-0.0894177,0.04341,0.000327347,0.149379,-0.0665375,-0.119687,-5.25481e-17,-3.15251e-17,
-0.018079,-0.224308,0.0259329,-3.07241,0.0864497,1.20723,-0.0541612,0.4,0.0707457,-0.0224274,-0.0894414,0.0432345,0.000321982,0.148221,-0.0651267,-0.119246,-5.19479e-17,-3.0925e-17,
-0.0181677,-0.224666,0.0261051,-3.07241,0.087038,1.20697,-0.0546364,0.4,0.0707457,-0.0221889,-0.089468,0.0430601,0.000314414,0.147068,-0.063758,-0.118797,-4.89473e-17,-2.97247e-17,
-0.0182555,-0.225024,0.0262767,-3.07241,0.0876217,1.20672,-0.0551098,0.4,0.0707457,-0.0219521,-0.0894962,0.0428866,0.00030537,0.145919,-0.0624307,-0.118339,-4.89473e-17,-2.91246e-17,
-0.0183424,-0.225382,0.0264475,-3.07241,0.0882008,1.20648,-0.0555813,0.4,0.0707457,-0.0217169,-0.0895251,0.0427135,0.000295503,0.144771,-0.0611441,-0.117871,-4.89473e-17,-2.91246e-17,
-0.0184283,-0.22574,0.0266177,-3.07241,0.0887753,1.20624,-0.0560508,0.4,0.0707457,-0.021483,-0.089554,0.0425409,0.00028537,0.143625,-0.0598967,-0.117393,-4.95475e-17,-3.03248e-17,
-0.0185133,-0.226098,0.0267872,-3.07241,0.0893452,1.206,-0.0565185,0.4,0.0707457,-0.0212505,-0.0895823,0.0423684,0.000275425,0.142481,-0.0586876,-0.116904,-5.19479e-17,-3.0925e-17,
-0.0185974,-0.226457,0.0269559,-3.0724,0.0899105,1.20577,-0.0569841,0.4,0.0707457,-0.0210191,-0.0896096,0.0421962,0.000266021,0.141336,-0.0575154,-0.116405,-5.25481e-17,-3.03248e-17,
-0.0186806,-0.226815,0.027124,-3.0724,0.0904713,1.20555,-0.0574477,0.4,0.0707457,-0.0207888,-0.0896356,0.0420239,0.000257419,0.140192,-0.0563789,-0.115896,-5.25481e-17,-2.97247e-17,
-0.0187628,-0.227174,0.0272914,-3.0724,0.0910275,1.20533,-0.0579092,0.4,0.0707457,-0.0205596,-0.0896602,0.0418516,0.000249824,0.139047,-0.0552771,-0.115378,-5.49485e-17,-3.03248e-17,
-0.0188441,-0.227533,0.0274582,-3.0724,0.0915791,1.20511,-0.0583686,0.4,0.0707457,-0.0203314,-0.0896831,0.0416793,0.000243304,0.137902,-0.0542085,-0.114849,-5.61488e-17,-3.03248e-17,
-0.0189246,-0.227892,0.0276242,-3.0724,0.0921261,1.2049,-0.0588258,0.4,0.0707457,-0.0201043,-0.0897043,0.041507,0.000237924,0.136757,-0.0531722,-0.11431,-5.43484e-17,-2.97247e-17,
