-6.77155,-23.7847,7.36133,6.51523,1.97376,-6.39607,-0.111192,
-6.83789,-23.8294,7.40974,6.51214,1.9648,-6.4441,-0.131277,
-6.80795,-23.8094,7.38863,6.51738,1.95876,-6.37144,-0.18517,
-6.76679,-23.7635,7.36336,6.5307,1.97453,-6.23552,-0.248095,
-6.72342,-23.7084,7.34006,6.54911,2.00162,-6.06897,-0.31597,
-6.67911,-23.6514,7.3186,6.57047,2.03345,-5.88921,-0.385987,
-6.63376,-23.5953,7.29795,6.59347,2.06655,-5.70543,-0.456086,
-6.58699,-23.5406,7.27704,6.61742,2.09913,-5.52237,-0.524826,
-6.53839,-23.487,7.25498,6.64197,2.13027,-5.34247,-0.591186,
-6.48769,-23.434,7.23113,6.66692,2.15953,-5.16683,-0.654553,
-6.43478,-23.3809,7.20507,6.69218,2.18673,-4.99591,-0.714542,
-6.3797,-23.3274,7.17658,6.71769,2.21185,-4.8298,-0.770944,
-6.32257,-23.2731,7.14563,6.74339,2.23498,-4.66842,-0.823679,
-6.2635,-23.2179,7.11216,6.76926,2.256,-4.51171,-0.87287,
-6.2029,-23.1619,7.0765,6.79521,2.27535,-4.3593,-0.918499,
-6.14103,-23.1052,7.03881,6.8212,2.29299,-4.21107,-0.960834,
-6.07837,-23.0483,6.9995,6.84714,2.30933,-4.06668,-0.999974,
-6.0154,-22.9915,6.95898,6.87295,2.32465,-3.92591,-1.03612,
-5.9525,-22.9352,6.9176,6.89858,2.33911,-3.78859,-1.06953,
-5.88998,-22.8799,6.87568,6.92399,2.35279,-3.65461,-1.10049,
-5.82808,-22.8258,6.83351,6.94916,2.36581,-3.52386,-1.12924,
-5.767,-22.7732,6.79132,6.97407,2.37823,-3.39623,-1.15598,
-5.7069,-22.7223,6.74932,6.99873,2.39011,-3.27166,-1.18093,
-5.64787,-22.6732,6.70766,7.02313,2.40148,-3.15007,-1.20424,
-5.58998,-22.6261,6.66646,7.04728,2.41236,-3.03141,-1.22608,
-5.5331,-22.5808,6.62573,7.07125,2.42254,-2.9157,-1.24666,
-5.47724,-22.5375,6.58551,7.09502,2.43212,-2.80285,-1.26604,
-5.4224,-22.496,6.54586,7.11861,2.44111,-2.69279,-1.28427,
-5.36854,-22.4564,6.50678,7.14204,2.44952,-2.58546,-1.30143,
-5.31561,-22.4186,6.46826,7.16533,2.45732,-2.48082,-1.31758,
-5.26355,-22.3824,6.43028,7.1885,2.4645,-2.37883,-1.33276,
-5.21228,-22.3477,6.39278,7.21158,2.47103,-2.27944,-1.34702,
-5.16174,-22.3145,6.35572,7.23457,2.47689,-2.18262,-1.36039,
-5.11185,-22.2825,6.31906,7.25752,2.48205,-2.08833,-1.3729,
-5.06254,-22.2518,6.28274,7.28043,2.48649,-1.9965,-1.38457,
-5.01374,-22.222,6.24672,7.30331,2.49021,-1.90709,-1.39543,
-4.9654,-22.1932,6.21094,7.32619,2.49319,-1.82005,-1.40548,
-4.91738,-22.1652,6.17534,7.34908,2.49529,-1.73536,-1.41483,
-4.86964,-22.1378,6.13988,7.372,2.49658,-1.65293,-1.42345,
-4.82216,-22.1111,6.10455,7.39493,2.49709,-1.5727,-1.43132,
-4.77494,-22.0849,6.06934,7.41788,2.49686,-1.4946,-1.43847,
-4.72797,-22.0592,6.03423,7.44085,2.4959,-1.41857,-1.44492,
-4.68123,-22.034,5.99922,7.46384,2.49424,-1.34455,-1.45068,
-4.63477,-22.0092,5.96432,7.48684,2.49197,-1.27248,-1.45574,
-4.58859,-21.9848,5.92953,7.50986,2.48907,-1.20232,-1.46016,
-4.54266,-21.9608,5.89485,7.53288,2.48556,-1.13401,-1.46397,
-4.497,-21.9371,5.86028,7.55593,2.48145,-1.06752,-1.4672,
-4.45159,-21.9138,5.82581,7.57898,2.47676,-1.0028,-1.46986,
-4.40643,-21.8909,5.79146,7.60204,2.47151,-0.939787,-1.472,
-4.36154,-21.8682,5.75723,7.62511,2.46572,-0.878447,-1.47363,
-4.3169,-21.8458,5.72312,7.64819,2.45942,-0.81873,-1.47478,
-4.27254,-21.8237,5.68915,7.67127,2.45263,-0.760594,-1.47545,
-4.22845,-21.8019,5.65531,7.69435,2.44539,-0.703997,-1.47568,
-4.18464,-21.7803,5.62162,7.71743,2.4377,-0.648897,-1.47548,
-4.14112,-21.759,5.58809,7.74051,2.42959,-0.595257,-1.47487,
-4.09789,-21.738,5.55472,7.76359,2.42109,-0.543038,-1.47387,
-4.05495,-21.7172,5.52151,7.78666,2.41221,-0.492203,-1.47251,
-4.01232,-21.6967,5.48847,7.80972,2.40297,-0.442716,-1.47079,
-3.96999,-21.6764,5.4556,7.83277,2.3934,-0.394544,-1.46874,
-3.92797,-21.6564,5.42291,7.85581,2.3835,-0.347654,-1.46637,
-3.88625,-21.6366,5.3904,7.87884,2.37329,-0.302012,-1.4637,
-3.84483,-21.6169,5.35807,7.90186,2.36279,-0.257585,-1.46074,
-3.80373,-21.5976,5.32593,7.92487,2.35202,-0.214341,-1.4575,
-3.76294,-21.5784,5.29397,7.94786,2.34099,-0.17225,-1.45401,
-3.72245,-21.5594,5.2622,7.97083,2.32971,-0.131282,-1.45028,
-3.68228,-21.5407,5.23063,7.99378,2.31819,-0.0914074,-1.44631,
-3.64242,-21.5221,5.19924,8.01671,2.30646,-0.0525992,-1.44211,
-3.60288,-21.5037,5.16805,8.03962,2.29454,-0.014829,-1.4377,
-3.56365,-21.4855,5.13706,8.06251,2.28243,0.0219284,-1.43308,
-3.52474,-21.4675,5.10626,8.08538,2.27014,0.0576986,-1.42827,
-3.48614,-21.4497,5.07565,8.10823,2.25768,0.0925069,-1.42328,
-3.44785,-21.432,5.04523,8.13105,2.24507,0.126378,-1.41811,
-3.40987,-21.4145,5.01501,8.15385,2.23231,0.159336,-1.41278,
-3.37221,-21.3972,4.98498,8.17662,2.21941,0.191405,-1.4073,
-3.33485,-21.38,4.95515,8.19936,2.20639,0.222607,-1.40167,
-3.29781,-21.3629,4.9255,8.22208,2.19325,0.252965,-1.3959,
-3.26103,-21.346,4.89602,8.24477,2.17992,0.282482,-1.39005,
-3.22452,-21.3292,4.86673,8.26743,2.16647,0.311197,-1.38408,
-3.18828,-21.3125,4.83762,8.29007,2.15288,0.339131,-1.37802,
-3.15231,-21.2959,4.80868,8.31267,2.1392,0.366311,-1.37185,
-3.11664,-21.2794,4.77994,8.33524,2.12544,0.392756,-1.36555,
-3.08127,-21.2631,4.75138,8.35777,2.11163,0.418485,-1.35914,
-3.04619,-21.2469,4.72302,8.38027,2.09778,0.443515,-1.35263,
-3.01143,-21.2307,4.69484,8.40274,2.08389,0.467862,-1.34601,
-2.97698,-21.2148,4.66685,8.42517,2.06997,0.491543,-1.3393,
-2.94283,-21.1989,4.63904,8.44757,2.05602,0.514572,-1.33251,
-2.90897,-21.1831,4.61145,8.46988,2.04204,0.536958,-1.32565,
-2.87557,-21.1677,4.58422,8.49214,2.02818,0.558951,-1.31883,
-2.84259,-21.1527,4.55732,8.51433,2.01441,0.58042,-1.31202,
-2.81003,-21.1381,4.53077,8.53644,2.00072,0.601378,-1.30524,
-2.7779,-21.1238,4.50455,8.55847,1.98712,0.621826,-1.29847,
-2.74619,-21.1099,4.47867,8.58039,1.97359,0.641798,-1.29176,
-2.71489,-21.0965,4.45315,8.60219,1.96008,0.661353,-1.2852,
-2.68399,-21.0836,4.42797,8.62388,1.94669,0.680437,-1.27865,
-2.6535,-21.071,4.40314,8.64544,1.93337,0.699111,-1.27221,
-2.62337,-21.0589,4.37865,8.66687,1.92006,0.71735,-1.26588,
-2.59366,-21.0474,4.35456,8.68813,1.90685,0.735286,-1.25969,
-2.56436,-21.0363,4.33085,8.70923,1.89377,0.75286,-1.25358,
-2.53552,-21.0259,4.30755,8.73014,1.88081,0.770166,-1.24763,
-2.50708,-21.0161,4.28463,8.75089,1.86795,0.787107,-1.2418,
-2.479,-21.0067,4.26208,8.77151,1.85511,0.803674,-1.23614,
-2.45131,-20.9979,4.23989,8.79196,1.84239,0.819951,-1.23058,
-2.42397,-20.9895,4.21803,8.81229,1.82978,0.835848,-1.22506,
-2.39695,-20.9816,4.19659,8.83236,1.81734,0.851372,-1.21953,
-2.37083,-20.9754,4.17598,8.8518,1.80531,0.867643,-1.21467,
-2.34531,-20.9704,4.15598,8.87093,1.79349,0.883755,-1.21012,
-2.32025,-20.9662,4.13644,8.88989,1.78182,0.89944,-1.20572,
-2.29556,-20.9625,4.11725,8.90876,1.77026,0.914645,-1.20138,
-2.27116,-20.9592,4.09835,8.92758,1.75875,0.929375,-1.19708,
-2.24702,-20.9561,4.07965,8.94637,1.74733,0.943645,-1.19273,
-2.2231,-20.9531,4.06111,8.96514,1.73598,0.957475,-1.1883,
-2.19938,-20.9502,4.04268,8.98391,1.72467,0.970888,-1.1838,
-2.17582,-20.9473,4.02434,9.00268,1.71339,0.9839,-1.1792,
-2.15241,-20.9444,4.00606,9.02144,1.70214,0.996528,-1.17451,
-2.12913,-20.9414,3.98782,9.04021,1.6909,1.00879,-1.16971,
-2.10599,-20.9383,3.9696,9.05898,1.67967,1.02069,-1.16481,
-2.08295,-20.9351,3.9514,9.07775,1.66845,1.03224,-1.15981,
-2.06003,-20.9317,3.9332,9.09653,1.65723,1.04346,-1.1547,
-2.03721,-20.9282,3.915,9.1153,1.646,1.05436,-1.14952,
-2.0145,-20.9245,3.8968,9.13409,1.63477,1.06495,-1.14422,
-1.99188,-20.9206,3.8786,9.15287,1.62355,1.07522,-1.13882,
-1.96938,-20.9166,3.86039,9.17166,1.61234,1.0852,-1.13333,
-1.94699,-20.9125,3.84217,9.19045,1.60115,1.0949,-1.12774,
-1.92471,-20.9081,3.82396,9.20923,1.58996,1.10431,-1.12206,
-1.90255,-20.9036,3.80574,9.22802,1.57879,1.11344,-1.1163,
-1.8805,-20.899,3.78753,9.24681,1.56764,1.12232,-1.11046,
-1.85858,-20.8942,3.76933,9.26559,1.55651,1.13093,-1.10456,
-1.83678,-20.8892,3.75114,9.28436,1.5454,1.1393,-1.09858,
-1.8151,-20.8841,3.73297,9.30313,1.53432,1.14742,-1.09255,
-1.79356,-20.8789,3.71481,9.32189,1.52326,1.15531,-1.08646,
-1.77216,-20.8735,3.69668,9.34064,1.51224,1.16297,-1.08032,
-1.75089,-20.8681,3.67858,9.35938,1.50125,1.17041,-1.07413,
-1.72977,-20.8625,3.66052,9.37811,1.4903,1.17762,-1.0679,
-1.7088,-20.8568,3.64249,9.39682,1.4794,1.18463,-1.06164,
-1.68797,-20.851,3.62451,9.41552,1.46854,1.19144,-1.05534,
-1.6673,-20.8451,3.60657,9.4342,1.45772,1.19804,-1.04901,
-1.64678,-20.8391,3.58869,9.45286,1.44695,1.20446,-1.04267,
-1.62642,-20.833,3.57085,9.47151,1.43624,1.21068,-1.0363,
-1.60622,-20.8269,3.55308,9.49013,1.42556,1.21672,-1.02993,
-1.58616,-20.8207,3.53537,9.50873,1.41492,1.22259,-1.02357,
-1.56627,-20.8144,3.51772,9.52731,1.40434,1.22828,-1.01719,
-1.54655,-20.8081,3.50014,9.54587,1.39383,1.2338,-1.0108,
-1.527,-20.8017,3.48263,9.5644,1.38339,1.23916,-1.00439,
-1.50761,-20.7952,3.46519,9.58291,1.37301,1.24436,-0.997985,
-1.4884,-20.7888,3.44782,9.60139,1.3627,1.24941,-0.991582,
-1.46937,-20.7822,3.43054,9.61984,1.35245,1.2543,-0.985185,
-1.4505,-20.7757,3.41333,9.63827,1.34227,1.25904,-0.978798,
-1.43181,-20.7691,3.39619,9.65667,1.33216,1.26364,-0.972421,
-1.41329,-20.7625,3.37915,9.67505,1.32211,1.2681,-0.966059,
-1.39495,-20.7558,3.36218,9.69339,1.31213,1.27243,-0.959712,
-1.37677,-20.7491,3.3453,9.7117,1.30222,1.27662,-0.953384,
-1.35878,-20.7424,3.32851,9.72998,1.29238,1.28069,-0.947075,
-1.34095,-20.7357,3.3118,9.74823,1.28261,1.28463,-0.940787,
-1.3233,-20.729,3.29518,9.76645,1.27291,1.28845,-0.934522,
-1.30583,-20.7223,3.27865,9.78464,1.26329,1.29216,-0.928282,
-1.28852,-20.7155,3.26222,9.80279,1.25371,1.29575,-0.922088,
-1.27138,-20.7088,3.24588,9.82091,1.24421,1.29923,-0.915922,
-1.25441,-20.702,3.22963,9.839,1.23479,1.3026,-0.909779,
-1.23762,-20.6952,3.21347,9.85705,1.22544,1.30587,-0.903658,
-1.221,-20.6885,3.19741,9.87506,1.21617,1.30903,-0.897566,
-1.20456,-20.6817,3.18145,9.89304,1.20698,1.3121,-0.891505,
-1.18829,-20.675,3.16558,9.91099,1.19787,1.31507,-0.885477,
-1.17219,-20.6682,3.1498,9.9289,1.18883,1.31794,-0.879484,
-1.15627,-20.6615,3.13413,9.94677,1.17986,1.32072,-0.873526,
-1.14051,-20.6548,3.11855,9.96461,1.17097,1.32342,-0.867605,
-1.12493,-20.6481,3.10307,9.98241,1.16216,1.32603,-0.861721,
-1.10952,-20.6414,3.08769,10.0002,1.15342,1.32856,-0.855875,
-1.09427,-20.6347,3.0724,10.0179,1.14476,1.33101,-0.850068,
