3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-9.54098e-12,0.00845984,-0.0167,-0.0137531,0.00150817,0.00121387,-8.48897e-05,0,0,0.307839,-0.00413241,0.264056,-0.000693427,-0.0352018,-0.000515193,-0.000430606,0,0,2.42861e-11,0.0612766,-0.00639699,-0.542675,0.00655991,0.00031869,1.04843e-05,0,0,-0.0188942,0.615769,0.00322507,-0.0348011,-0.00834124,-0.0436416,0.0102971,0,0,1.63715e-11,-0.00441306,0.0166009,-0.0349186,-0.00142995,0.00097246,-1.14614e-05,0,0,0.263809,0.000874202,0.300982,-0.00183665,-0.0325697,-0.000112913,-0.000216417,0,0,0,0.0257002,-0.00571924,-2,0.00557503,-0.00676247,0.000385712,0,0,-0.0856706,-0.0306922,0.0118816,0.79447,-0.0474593,-0.0403222,0.0587836,0,0,-2.77556e-11,0.0523535,-0.0275704,1.78974,0.0466776,-0.00447309,-0.00050687,0,0,-0.306488,0.013261,-0.325766,0.101966,0.349508,0.0144952,0.0107966,0,0,0,0.0950404,0.00207185,2,-0.00180665,-0.0754697,0.00288014,0,0,0.113935,-0.323903,-0.013869,0.282255,0.059857,0.526022,-0.0880808,0,0,0,-0.00567693,0.000896959,-0.228807,-0.00173092,0.00421517,0.000241326,0,0,-0.0116504,-0.000603749,-0.00680847,-0.0129251,0.0369157,-0.00979076,0.0687094,0,0,0,6.00121e-13,-6.00121e-13,0,6.00121e-13,0,0,-6.00121e-13,0,0,0,0,0,0,0,0,0.866876,-2.76055e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866876,
6.07153e-12,0.00791184,-0.0141766,-0.0126499,0.00324232,0.000687908,-6.32368e-05,0,0,0.308248,-0.00414,0.264481,-0.000688116,-0.0351305,-0.000508022,-0.000432404,0,0,-6.93889e-12,0.0612619,-0.00568034,-0.559222,0.00531446,0.000170434,-2.03098e-05,0,0,-0.0188808,0.616055,0.00319643,-0.0346358,-0.00835959,-0.0436333,0.0103144,0,0,-1.34441e-11,-0.00406827,0.0172517,-0.0341139,-0.00013126,0.000526341,1.18709e-05,0,0,0.264316,0.000870198,0.30144,-0.00182431,-0.0325151,-0.000107281,-0.000216147,0,0,0,0.0254902,-0.00429793,-2,0.00251432,-0.00889046,0.000249198,0,0,-0.0853911,-0.0307186,0.011776,0.794561,-0.0474896,-0.0403418,0.0587975,0,0,-2.77556e-11,0.0524068,-0.0199973,1.79335,0.0381937,-0.00141226,-0.000601541,0,0,-0.30572,0.0130529,-0.325167,0.102014,0.349341,0.0144737,0.0107824,0,0,0,0.0953792,0.000875029,2,0.000842247,-0.0686934,0.00292165,0,0,0.113511,-0.323876,-0.0137964,0.282144,0.0599303,0.526058,-0.0881174,0,0,0,-0.0056977,0.000929125,-0.228466,-0.00146276,0.00357528,0.000209702,0,0,-0.0116239,-0.000592696,-0.00679508,-0.0129326,0.0369268,-0.00979508,0.0687098,0,0,0,-6.00121e-13,-6.00121e-13,0,0,-6.00121e-13,6.00121e-13,0,0,-1.20024e-12,1.20024e-12,1.20024e-12,-1.20024e-12,3.60072e-12,0,1.20024e-12,0.866941,0,0,-6.00121e-13,-1.20024e-12,-1.80036e-12,-1.20024e-12,0,-1.20024e-12,6.00121e-13,0,0,0,-1.20024e-12,-1.20024e-12,-1.20024e-12,0,1.20024e-12,0,0.866941,
-4.33681e-12,0.00746199,-0.0122425,-0.0123361,0.00382468,0.000475104,-5.56422e-05,0,0,0.308689,-0.00415083,0.264904,-0.000673439,-0.0350473,-0.000506847,-0.000434139,0,0,1.38778e-11,0.0612488,-0.00515765,-0.570753,0.00449897,-0.000214708,-2.54988e-05,0,0,-0.0188749,0.616367,0.00317066,-0.0345445,-0.00838125,-0.0436235,0.0103319,0,0,8.67362e-12,-0.00388955,0.0174114,-0.0339827,0.000428183,0.000343261,1.18083e-05,0,0,0.264799,0.000867254,0.301933,-0.00180667,-0.0324526,-0.000105847,-0.000215694,0,0,0,0.0253305,-0.00345061,-2,0.000734476,-0.0102241,0.000182044,0,0,-0.0851348,-0.0307293,0.0116845,0.794648,-0.0475214,-0.0403588,0.0588102,0,0,1.38778e-11,0.0522695,-0.0155848,1.79513,0.0296142,0.000373565,-0.000538335,0,0,-0.305022,0.0128918,-0.324584,0.102029,0.349151,0.0144578,0.0107696,0,0,2.77556e-11,0.0956185,0.000155372,2,0.00263443,-0.0667492,0.00276148,0,0,0.113103,-0.323834,-0.0137405,0.282054,0.0599855,0.526087,-0.0881491,0,0,0,-0.00571,0.000955778,-0.228221,-0.00116999,0.00308688,0.000176001,0,0,-0.0115925,-0.000585539,-0.00677635,-0.0129343,0.0369381,-0.0098012,0.0687101,0,0,0,0,0,0,6.00121e-13,1.80036e-12,-1.20024e-12,2.40048e-12,0,-1.20024e-12,0,-1.20024e-12,1.20024e-12,-1.20024e-12,-2.40048e-12,2.40048e-12,0.867012,0,-1.20024e-12,1.20024e-12,-6.00121e-13,0,6.00121e-13,6.00121e-13,-1.20024e-12,0,0,1.20024e-12,-1.20024e-12,1.20024e-12,-1.20024e-12,0,-1.20024e-12,-1.20024e-12,2.40048e-12,0.867012,
0,0.00712172,-0.0107468,-0.0122138,0.00385266,0.000347738,-4.53448e-05,0,0,0.30916,-0.00416332,0.265338,-0.000655618,-0.0349633,-0.000508261,-0.000435771,0,0,-1.38778e-11,0.0612455,-0.00480026,-0.579232,0.00392622,-0.000642033,-2.14164e-05,0,0,-0.0188743,0.616704,0.00314863,-0.034507,-0.00840491,-0.0436157,0.0103494,0,0,1.51788e-12,-0.0037731,0.0173864,-0.033997,0.000597432,0.000235149,8.59925e-06,0,0,0.265277,0.000864256,0.302458,-0.00178818,-0.03239,-0.000106059,-0.000215241,0,0,0,0.0252144,-0.00292315,-2,-0.000517086,-0.0110159,0.000140493,0,0,-0.0849022,-0.0307313,0.0116073,0.794726,-0.0475518,-0.0403736,0.0588221,0,0,-6.93889e-12,0.0521224,-0.0127986,1.79596,0.0222333,0.00158931,-0.000423234,0,0,-0.304401,0.0127593,-0.324047,0.102024,0.348962,0.014443,0.0107594,0,0,0,0.0957836,-0.000290533,2,0.00401858,-0.0667229,0.00256388,0,0,0.112716,-0.323796,-0.0137008,0.281976,0.0600271,0.526107,-0.088176,0,0,0,-0.00571774,0.000976808,-0.228008,-0.000925187,0.00272568,0.000147186,0,0,-0.0115549,-0.000582262,-0.00675098,-0.0129316,0.0369484,-0.00980723,0.0687105,0,0,0,0,6.00121e-13,0,0,0,0,-1.20024e-12,0,2.40048e-12,1.20024e-12,0,0,1.20024e-12,1.20024e-12,-2.40048e-12,0.867088,3.60072e-12,0,-6.00121e-13,0,0,0,0,0,-6.00121e-13,0,3.60072e-12,0,-2.40048e-12,-1.20024e-12,0,0,-2.40048e-12,-1.20024e-12,0.867088,
0,0.00686784,-0.00958845,-0.0121282,0.00364769,0.000250719,-3.45078e-05,0,0,0.309649,-0.00417674,0.265778,-0.000636691,-0.0348839,-0.000511132,-0.00043724,0,0,0,0.0612515,-0.00455082,-0.585729,0.00352258,-0.00102957,-1.39303e-05,0,0,-0.0188775,0.617057,0.00313001,-0.0345087,-0.00842951,-0.0436109,0.0103666,0,0,-2.1684e-13,-0.00369381,0.0173084,-0.0340283,0.00058155,0.000154626,4.9681e-06,0,0,0.26575,0.00086115,0.303004,-0.0017701,-0.032331,-0.00010713,-0.000214825,0,0,0,0.0251353,-0.00256985,-2,-0.00138877,-0.0114371,0.000114656,0,0,-0.0846926,-0.0307281,0.0115429,0.794795,-0.04758,-0.0403864,0.0588331,0,0,2.42861e-11,0.0519935,-0.0109064,1.79629,0.0162757,0.00248028,-0.000301462,0,0,-0.303853,0.0126465,-0.323566,0.102006,0.348784,0.0144286,0.0107519,0,0,-2.77556e-11,0.0958877,-0.000592664,2,0.00502485,-0.067364,0.00237657,0,0,0.112352,-0.323767,-0.0136754,0.281908,0.060058,0.526117,-0.0881984,0,0,0,-0.00572271,0.000993491,-0.227817,-0.000735359,0.00246247,0.000123285,0,0,-0.0115119,-0.000582225,-0.00671977,-0.0129258,0.0369573,-0.00981252,0.0687109,0,0,0,0,0,-6.00121e-13,-6.00121e-13,-1.80036e-12,-1.20024e-12,-6.00121e-13,0,3.0006e-12,0,0,-6.00121e-13,-6.00121e-13,1.20024e-12,-1.20024e-12,0.867168,6.00121e-13,0,6.00121e-13,0,0,0,0,0,0,0,-1.80036e-12,-6.00121e-13,-6.00121e-13,-1.80036e-12,1.20024e-12,1.20024e-12,-1.20024e-12,5.40108e-12,0.867168,
-7.82552e-07,0.00668056,-0.00869369,-0.0120484,0.00336042,0.000167956,-2.5129e-05,0,0,0.310146,-0.00419065,0.266217,-0.000617571,-0.034811,-0.000514985,-0.00043854,0,0,-1.07137e-08,0.0612645,-0.00436966,-0.590824,0.00324155,-0.00134946,-5.70774e-06,0,0,-0.0188834,0.617418,0.0031143,-0.0345391,-0.00845432,-0.0436091,0.0103833,0,0,-4.98762e-07,-0.00363747,0.0172363,-0.0340527,0.000482473,8.76056e-05,1.31498e-06,0,0,0.266213,0.000858013,0.303559,-0.0017529,-0.0322767,-0.000108764,-0.000214449,0,0,-3.11418e-08,0.0250825,-0.00231811,-2,-0.00196788,-0.0116054,9.92291e-05,0,0,-0.0845043,-0.0307218,0.0114894,0.794855,-0.0476059,-0.0403977,0.0588433,0,0,4.34621e-07,0.0518825,-0.0095476,1.79635,0.0117056,0.00314852,-0.000191211,0,0,-0.303371,0.0125488,-0.323137,0.101979,0.34862,0.0144148,0.010747,0,0,1.72501e-08,0.0959482,-0.000812239,2,0.00571346,-0.0681173,0.00221522,0,0,0.112013,-0.323748,-0.0136613,0.281847,0.0600802,0.526119,-0.0882172,0,0,-1.1692e-07,-0.00572548,0.00100742,-0.227645,-0.00059851,0.00227399,0.00010343,0,0,-0.0114651,-0.000584744,-0.00668425,-0.0129176,0.0369646,-0.00981691,0.0687112,0,0,0,-6.00121e-13,1.20024e-12,0,-6.00121e-13,-6.00121e-13,1.20024e-12,-6.00121e-13,0,-6.00121e-13,1.20024e-12,-1.20024e-12,0,-6.00121e-13,-1.20024e-12,-6.00121e-13,0.867251,0,6.00121e-13,-6.00121e-13,1.20024e-12,1.20024e-12,0,0,0,0,0,-6.00121e-13,-1.20024e-12,-6.00121e-13,6.00121e-13,0,-6.00121e-13,1.20024e-12,4.20084e-12,0.867251,
1.73472e-12,0.00654226,-0.00801403,-0.0119635,0.00306452,9.72944e-05,-1.47645e-05,0,0,0.310641,-0.00420475,0.266648,-0.0005988,-0.034745,-0.000519538,-0.000439687,0,0,-2.08167e-11,0.0612823,-0.00423373,-0.594863,0.00305138,-0.00159758,2.09878e-06,0,0,-0.0188914,0.617779,0.00310102,-0.0345901,-0.0084788,-0.04361,0.0103993,0,0,-5.63785e-12,-0.00359776,0.0171895,-0.0340626,0.000353281,3.13371e-05,-2.21084e-07,0,0,0.26666,0.000854923,0.304112,-0.00173682,-0.0322276,-0.000110804,-0.000214109,0,0,2.77556e-11,0.0250476,-0.00213111,-2,-0.00232203,-0.0116009,9.09672e-05,0,0,-0.0843351,-0.0307135,0.0114447,0.794908,-0.0476297,-0.0404077,0.0588527,0,0,-3.46945e-12,0.0517882,-0.0085331,1.79627,0.00837052,0.00364506,-0.000100469,0,0,-0.302947,0.0124634,-0.322757,0.101948,0.348471,0.0144018,0.0107441,0,0,2.77556e-11,0.0959789,-0.000978843,2,0.00614886,-0.0687571,0.00208332,0,0,0.111698,-0.323735,-0.0136557,0.281791,0.060096,0.526115,-0.088233,0,0,0,-0.0057269,0.00101885,-0.22749,-0.000507715,0.00214344,8.73257e-05,0,0,-0.0114161,-0.000589211,-0.00664603,-0.0129077,0.0369706,-0.00982045,0.0687115,0,0,0,0,-6.00121e-13,-1.20024e-12,-6.00121e-13,0,1.20024e-12,-6.00121e-13,0,0,-1.80036e-12,0,0,6.00121e-13,6.00121e-13,0,0.867338,-6.00121e-13,0,0,6.00121e-13,0,0,0,0,0,0,6.00121e-13,0,6.00121e-13,0,-6.00121e-13,6.00121e-13,-1.20024e-12,0,0.867338,
-2.60209e-12,0.00644209,-0.00750871,-0.011873,0.00279319,4.01176e-05,-7.41883e-06,0,0,0.311125,-0.0042188,0.267063,-0.000580742,-0.0346857,-0.000524581,-0.000440706,0,0,0,0.0613035,-0.00412974,-0.598068,0.00292948,-0.00177964,8.9575e-06,0,0,-0.0189005,0.618133,0.00308972,-0.0346553,-0.00850262,-0.0436128,0.0104146,0,0,4.33681e-13,-0.00356984,0.017174,-0.0340582,0.000220348,-1.39121e-05,-2.09566e-06,0,0,0.267087,0.000851946,0.304653,-0.00172203,-0.0321833,-0.000113141,-0.000213796,0,0,0,0.0250248,-0.0019889,-2,-0.00250477,-0.0114792,8.75092e-05,0,0,-0.0841828,-0.030704,0.0114069,0.794954,-0.0476517,-0.040417,0.0588614,0,0,-3.46945e-12,0.0517085,-0.00776036,1.79611,0.00607945,0.00400186,-2.79623e-05,0,0,-0.302572,0.0123886,-0.322418,0.101912,0.348336,0.0143899,0.0107427,0,0,2.77556e-11,0.0959893,-0.00110806,2,0.00638699,-0.0692112,0.00197954,0,0,0.111406,-0.323726,-0.0136557,0.28174,0.0601072,0.526108,-0.0882467,0,0,0,-0.00572731,0.00102836,-0.227348,-0.00045474,0.00205833,7.38299e-05,0,0,-0.0113666,-0.000595117,-0.0066066,-0.0128967,0.0369752,-0.00982324,0.0687117,0,0,0,0,0,0,0,1.20024e-12,6.00121e-13,-6.00121e-13,0,-1.20024e-12,1.80036e-12,-1.80036e-12,0,1.20024e-12,-6.00121e-13,6.00121e-13,0.867426,-3.0006e-12,0,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,1.80036e-12,0,-1.20024e-12,-1.20024e-12,0,0.867426,
0,0.00636949,-0.00714482,-0.0117715,0.00255701,-7.02866e-06,-2.03959e-06,0,0,0.311593,-0.00423263,0.267458,-0.000563635,-0.0346326,-0.000529935,-0.000441626,0,0,0,0.061327,-0.00404972,-0.600601,0.00285915,-0.00190495,1.47493e-05,0,0,-0.0189103,0.618476,0.00308004,-0.0347299,-0.00852552,-0.0436171,0.010429,0,0,-1.73472e-12,-0.00355215,0.0171884,-0.0340368,9.46832e-05,-5.07227e-05,-3.74763e-06,0,0,0.267488,0.000849131,0.305177,-0.00170859,-0.0321434,-0.000115684,-0.000213503,0,0,0,0.0250106,-0.00187982,-2,-0.00255866,-0.0112799,8.74059e-05,0,0,-0.084045,-0.0306937,0.0113743,0.794996,-0.0476723,-0.0404256,0.0588694,0,0,3.46945e-12,0.051643,-0.00716838,1.7959,0.0046425,0.00424583,2.72239e-05,0,0,-0.302239,0.0123229,-0.322114,0.101875,0.348213,0.0143793,0.0107425,0,0,4.16334e-11,0.0959859,-0.00120893,2,0.00647391,-0.0694755,0.00190057,0,0,0.111137,-0.323719,-0.0136588,0.281694,0.0601154,0.526098,-0.0882589,0,0,0,-0.00572735,0.0010364,-0.227217,-0.00043196,0.00200824,6.26702e-05,0,0,-0.0113177,-0.000602048,-0.00656715,-0.012885,0.0369788,-0.00982542,0.0687119,0,0,0,-1.20024e-12,6.00121e-13,6.00121e-13,0,-6.00121e-13,-6.00121e-13,-1.20024e-12,0,-1.80036e-12,-6.00121e-13,6.00121e-13,-1.80036e-12,-1.80036e-12,6.00121e-13,-6.00121e-13,0.867517,2.40048e-12,0,6.00121e-13,0,-1.20024e-12,-6.00121e-13,-6.00121e-13,0,0,0,6.00121e-13,-6.00121e-13,0,-6.00121e-13,-1.20024e-12,0,-6.00121e-13,-1.20024e-12,0.867517,
