0.00343665,2.21904e-05,-0.00134354,6.32626e-07,0.00170126,3.15456e-05,2.72241e-05,9.49218e-05,0.0019018,-1.4692e-05,4.82294e-05,0.000429741,0.00217628,-0.000499857,-0.00134002,-3.56076e-06,0.00346685,2.23358e-06,0.0015859,7.45411e-06,1.47284e-05,0.000415588,0.000152224,-5.62485e-05,0.000274259,0.00241548,0.00203656,-0.00279476,0.00149494,-6.85616e-05,0.0015934,-0.000132481,0.0326675,-0.000473099,-0.000702994,-0.000549322,0.0016071,6.88511e-05,-0.000380232,-0.00283816,0.0236466,0.00455833,6.56211e-05,3.31326e-06,3.31646e-05,2.1085e-05,-0.0018673,0.000840254,0.0464364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343485,2.23665e-05,-0.00134488,6.10748e-07,0.00169661,3.2538e-05,2.76269e-05,9.50475e-05,0.00190054,-1.4579e-05,4.82676e-05,0.000430772,0.00217573,-0.000499879,-0.00134139,-3.48054e-06,0.00346496,2.22075e-06,0.00158251,8.26588e-06,1.4855e-05,0.000414674,0.000152102,-5.6029e-05,0.000274108,0.00241714,0.00203864,-0.00279195,0.00149102,-6.82977e-05,0.00158998,-0.000132341,0.0326818,-0.000471177,-0.00070505,-0.000547243,0.00160575,6.94731e-05,-0.000380244,-0.00283998,0.0236404,0.00455681,6.5674e-05,3.42825e-06,3.31744e-05,2.10377e-05,-0.0018675,0.000840267,0.0464369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343318,2.25418e-05,-0.00134609,5.88897e-07,0.00169217,3.35492e-05,2.80325e-05,9.51819e-05,0.00189938,-1.44719e-05,4.83033e-05,0.000431718,0.00217516,-0.000499853,-0.00134263,-3.4009e-06,0.00346319,2.20826e-06,0.00157928,9.08904e-06,1.49864e-05,0.00041385,0.000151983,-5.58437e-05,0.000273965,0.00241867,0.00204064,-0.00278907,0.00148727,-6.80617e-05,0.00158673,-0.0001322,0.0326955,-0.00046921,-0.000707168,-0.000545258,0.00160442,7.01514e-05,-0.000380261,-0.00284162,0.0236344,0.00455512,6.5738e-05,3.53816e-06,3.31884e-05,2.09919e-05,-0.00186768,0.000840277,0.0464374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343162,2.27161e-05,-0.00134717,5.67164e-07,0.00168792,3.45762e-05,2.84407e-05,9.53237e-05,0.0018983,-1.43701e-05,4.83364e-05,0.000432583,0.00217458,-0.00049978,-0.00134374,-3.32191e-06,0.00346156,2.19616e-06,0.00157618,9.92176e-06,1.5122e-05,0.000413108,0.000151867,-5.56889e-05,0.000273829,0.00242009,0.00204258,-0.00278611,0.00148368,-6.78531e-05,0.00158363,-0.000132058,0.0327089,-0.000467208,-0.000709337,-0.000543364,0.00160311,7.08786e-05,-0.000380283,-0.00284308,0.0236284,0.00455328,6.58133e-05,3.64334e-06,3.32071e-05,2.09473e-05,-0.00186784,0.000840284,0.0464379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343018,2.28895e-05,-0.00134813,5.45626e-07,0.00168384,3.56161e-05,2.88514e-05,9.54718e-05,0.00189731,-1.42733e-05,4.83669e-05,0.00043337,0.00217398,-0.000499661,-0.00134473,-3.24358e-06,0.00346005,2.18449e-06,0.00157323,1.07624e-05,1.52615e-05,0.000412442,0.000151754,-5.55612e-05,0.000273699,0.00242141,0.00204446,-0.00278309,0.00148023,-6.76707e-05,0.00158068,-0.000131915,0.0327218,-0.000465181,-0.000711548,-0.000541556,0.00160183,7.16483e-05,-0.00038031,-0.0028444,0.0236225,0.0045513,6.59e-05,3.74413e-06,3.32307e-05,2.09039e-05,-0.00186798,0.000840288,0.0464384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342885,2.30616e-05,-0.00134898,5.2431e-07,0.00167994,3.66666e-05,2.92641e-05,9.56255e-05,0.00189641,-1.41809e-05,4.83948e-05,0.000434085,0.00217337,-0.000499499,-0.0013456,-3.16594e-06,0.00345866,2.17324e-06,0.0015704,1.16097e-05,1.54045e-05,0.000411846,0.000151643,-5.54578e-05,0.000273576,0.00242263,0.00204628,-0.00278001,0.00147692,-6.75134e-05,0.00157786,-0.000131773,0.0327343,-0.000463134,-0.000713794,-0.000539829,0.00160056,7.24552e-05,-0.000380342,-0.0028456,0.0236167,0.00454919,6.59976e-05,3.84084e-06,3.32595e-05,2.08617e-05,-0.0018681,0.000840289,0.0464389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342763,2.32326e-05,-0.00134971,5.0325e-07,0.00167619,3.77261e-05,2.96788e-05,9.57839e-05,0.00189558,-1.40926e-05,4.84203e-05,0.000434732,0.00217274,-0.000499298,-0.00134636,-3.08897e-06,0.00345739,2.16244e-06,0.00156768,1.24624e-05,1.55505e-05,0.000411315,0.000151535,-5.53762e-05,0.000273457,0.00242377,0.00204806,-0.00277688,0.00147374,-6.73796e-05,0.00157517,-0.00013163,0.0327465,-0.000461073,-0.000716069,-0.000538179,0.00159931,7.32948e-05,-0.000380378,-0.00284668,0.0236109,0.00454698,6.61057e-05,3.93374e-06,3.32933e-05,2.08204e-05,-0.00186819,0.000840289,0.0464394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342651,2.34023e-05,-0.00135035,4.8244e-07,0.00167258,3.87929e-05,3.0095e-05,9.59465e-05,0.00189483,-1.40079e-05,4.84434e-05,0.000435316,0.0021721,-0.000499059,-0.00134701,-3.01265e-06,0.00345623,2.15205e-06,0.00156508,1.33195e-05,1.56993e-05,0.000410842,0.000151429,-5.53144e-05,0.000273344,0.00242483,0.00204979,-0.00277371,0.00147067,-6.72677e-05,0.00157259,-0.000131487,0.0327583,-0.000459001,-0.000718366,-0.000536601,0.00159808,7.41634e-05,-0.000380418,-0.00284767,0.0236051,0.00454467,6.62236e-05,4.02307e-06,3.33317e-05,2.07802e-05,-0.00186827,0.000840286,0.0464399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342548,2.35708e-05,-0.00135088,4.61884e-07,0.00166911,3.9866e-05,3.05126e-05,9.6113e-05,0.00189416,-1.39268e-05,4.84644e-05,0.00043584,0.00217145,-0.000498786,-0.00134757,-2.93695e-06,0.00345518,2.14205e-06,0.00156257,1.41804e-05,1.58506e-05,0.000410425,0.000151325,-5.52708e-05,0.000273236,0.00242582,0.00205148,-0.00277049,0.00146772,-6.71763e-05,0.00157012,-0.000131345,0.0327698,-0.000456922,-0.000720682,-0.000535089,0.00159686,7.50584e-05,-0.000380461,-0.00284856,0.0235994,0.00454227,6.63506e-05,4.10905e-06,3.33745e-05,2.07408e-05,-0.00186833,0.000840282,0.0464404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342453,2.37381e-05,-0.00135133,4.41553e-07,0.00166577,4.09448e-05,3.09312e-05,9.6283e-05,0.00189354,-1.38488e-05,4.84834e-05,0.00043631,0.00217078,-0.000498482,-0.00134804,-2.86184e-06,0.00345421,2.13239e-06,0.00156016,1.50444e-05,1.60041e-05,0.000410058,0.000151224,-5.5244e-05,0.000273131,0.00242675,0.00205312,-0.00276724,0.00146487,-6.71035e-05,0.00156776,-0.000131203,0.0327811,-0.000454835,-0.000723013,-0.00053364,0.00159566,7.59776e-05,-0.000380508,-0.00284936,0.0235937,0.00453979,6.64858e-05,4.19186e-06,3.34212e-05,2.07024e-05,-0.00186836,0.000840277,0.0464408,1.19086e-12,1.40653e-13,7.03266e-13,7.59528e-13,5.81367e-13,6.93889e-13,1.20024e-12,-4.59467e-13,-7.50151e-14,-2.15668e-13,-1.21899e-13,-1.59407e-13,-2.06291e-13,-3.0006e-13,
0.00342367,2.39043e-05,-0.00135171,4.2142e-07,0.00166254,4.20284e-05,3.13506e-05,9.64563e-05,0.00189299,-1.37739e-05,4.85006e-05,0.000436731,0.00217011,-0.000498149,-0.00134844,-2.78729e-06,0.00345334,2.12304e-06,0.00155785,1.59111e-05,1.61596e-05,0.00040974,0.000151125,-5.52331e-05,0.000273031,0.00242761,0.00205473,-0.00276396,0.00146211,-6.70479e-05,0.00156548,-0.000131062,0.032792,-0.000452741,-0.000725356,-0.00053225,0.00159447,7.69193e-05,-0.000380558,-0.00285009,0.023588,0.00453723,6.66285e-05,4.27165e-06,3.34713e-05,2.06647e-05,-0.00186839,0.00084027,0.0464413,-2.02541e-12,-1.68784e-13,9.00181e-13,-1.31276e-13,0,9.37688e-14,-1.87538e-13,-3.75075e-14,1.12523e-13,-1.87538e-13,-1.87538e-13,-3.75075e-14,-1.87538e-14,-1.68784e-13,
0.00342288,2.40694e-05,-0.00135201,4.01457e-07,0.00165943,4.31167e-05,3.17705e-05,9.6633e-05,0.00189249,-1.37018e-05,4.85162e-05,0.000437105,0.00216943,-0.000497791,-0.00134875,-2.71323e-06,0.00345254,2.11398e-06,0.00155562,1.678e-05,1.63169e-05,0.000409467,0.000151027,-5.52373e-05,0.000272935,0.00242841,0.0020563,-0.00276065,0.00145944,-6.7008e-05,0.0015633,-0.000130921,0.0328027,-0.000450642,-0.00072771,-0.000530914,0.00159329,7.78824e-05,-0.000380611,-0.00285073,0.0235824,0.00453461,6.67778e-05,4.34858e-06,3.35243e-05,2.06279e-05,-0.0018684,0.000840261,0.0464418,-1.87538e-13,2.62553e-13,0,7.50151e-14,7.50151e-14,7.50151e-14,3.75075e-14,4.12583e-13,4.12583e-13,2.25045e-13,4.87598e-13,2.62553e-13,4.12583e-13,4.5009e-13,
0.00342215,2.42334e-05,-0.00135224,3.81629e-07,0.00165642,4.42093e-05,3.21906e-05,9.68128e-05,0.00189204,-1.36325e-05,4.85303e-05,0.000437436,0.00216874,-0.00049741,-0.00134901,-2.63965e-06,0.00345182,2.10513e-06,0.00155346,1.76509e-05,1.64757e-05,0.000409236,0.000150932,-5.52558e-05,0.000272842,0.00242916,0.00205783,-0.00275732,0.00145686,-6.69821e-05,0.00156121,-0.00013078,0.0328131,-0.000448535,-0.000730071,-0.00052963,0.00159214,7.88659e-05,-0.000380666,-0.0028513,0.0235768,0.00453192,6.6933e-05,4.42275e-06,3.35797e-05,2.05919e-05,-0.00186839,0.000840251,0.0464423,3.0006e-12,1.5003e-13,4.5009e-13,1.05021e-12,1.5003e-13,3.75075e-13,5.25105e-13,-8.25166e-13,-3.0006e-13,-2.25045e-13,-1.65033e-12,-1.5003e-13,-3.75075e-13,-3.75075e-13,
0.00342148,2.43964e-05,-0.00135242,3.61898e-07,0.0016535,4.5306e-05,3.26109e-05,9.69958e-05,0.00189164,-1.35658e-05,4.85431e-05,0.000437729,0.00216805,-0.000497009,-0.0013492,-2.56647e-06,0.00345117,2.09648e-06,0.00155139,1.85236e-05,1.66359e-05,0.000409045,0.000150838,-5.52883e-05,0.000272753,0.00242986,0.00205932,-0.00275397,0.00145436,-6.6969e-05,0.00155919,-0.00013064,0.0328233,-0.00044642,-0.000732439,-0.000528393,0.00159099,7.98693e-05,-0.000380724,-0.00285179,0.0235713,0.00452917,6.70933e-05,4.4943e-06,3.36369e-05,2.05566e-05,-0.00186837,0.00084024,0.0464427,-7.50151e-13,9.00181e-13,3.0006e-13,1.05021e-12,7.50151e-14,-7.50151e-14,-6.75136e-13,2.25045e-13,7.50151e-13,2.25045e-13,9.75196e-13,7.50151e-14,7.50151e-14,-4.5009e-13,
0.00342087,2.45585e-05,-0.00135254,3.42223e-07,0.00165068,4.64067e-05,3.30309e-05,9.7182e-05,0.00189127,-1.35016e-05,4.85547e-05,0.000437987,0.00216735,-0.00049659,-0.00134934,-2.4937e-06,0.00345057,2.08797e-06,0.00154939,1.93978e-05,1.67974e-05,0.000408893,0.000150745,-5.53343e-05,0.000272668,0.00243051,0.00206078,-0.00275061,0.00145193,-6.69673e-05,0.00155726,-0.000130501,0.0328333,-0.000444298,-0.000734812,-0.000527202,0.00158987,8.0892e-05,-0.000380783,-0.00285221,0.0235659,0.00452637,6.72579e-05,4.56331e-06,3.36956e-05,2.0522e-05,-0.00186834,0.000840227,0.0464432,9.00181e-13,-7.50151e-14,0,2.25045e-13,-7.50151e-14,2.25045e-13,-2.25045e-13,-3.0006e-13,3.0006e-13,0,1.5003e-13,-2.25045e-13,-7.50151e-14,-7.50151e-14,
0.00342031,2.47198e-05,-0.00135261,3.22579e-07,0.00164795,4.75114e-05,3.34505e-05,9.73715e-05,0.00189095,-1.34398e-05,4.85654e-05,0.000438212,0.00216666,-0.000496156,-0.00134943,-2.42128e-06,0.00345003,2.07957e-06,0.00154746,2.02734e-05,1.696e-05,0.000408778,0.000150654,-5.53935e-05,0.000272586,0.00243111,0.00206221,-0.00274724,0.00144958,-6.69759e-05,0.0015554,-0.000130362,0.032843,-0.000442166,-0.000737189,-0.000526052,0.00158876,8.19338e-05,-0.000380843,-0.00285256,0.0235605,0.00452351,6.74262e-05,4.62987e-06,3.37552e-05,2.04882e-05,-0.0018683,0.000840214,0.0464437,-1.5003e-12,-5.92619e-12,-2.17544e-12,-1.27526e-12,-8.25166e-13,7.50151e-13,-3.07562e-12,1.05021e-12,2.25045e-12,8.25166e-13,3.0006e-13,3.75075e-13,-4.5009e-13,1.20024e-12,
0.00341979,2.48803e-05,-0.00135264,3.02931e-07,0.00164531,4.86198e-05,3.38697e-05,9.75643e-05,0.00189065,-1.33805e-05,4.85752e-05,0.000438408,0.00216596,-0.000495708,-0.00134947,-2.34918e-06,0.00344954,2.07125e-06,0.00154559,2.11503e-05,1.71235e-05,0.000408698,0.000150565,-5.54656e-05,0.000272508,0.00243167,0.00206359,-0.00274386,0.0014473,-6.69936e-05,0.00155361,-0.000130223,0.0328525,-0.000440023,-0.00073957,-0.000524942,0.00158766,8.29941e-05,-0.000380906,-0.00285283,0.0235552,0.00452061,6.75975e-05,4.69406e-06,3.38153e-05,2.0455e-05,-0.00186825,0.000840198,0.0464441,-6.00121e-13,-1.35027e-12,-9.00181e-13,-1.5003e-12,-1.35027e-12,-1.20024e-12,-1.5003e-12,-1.5003e-13,4.5009e-13,4.5009e-13,3.0006e-13,1.05021e-12,0,-1.5003e-13,
0.00341931,2.504e-05,-0.00135263,2.83246e-07,0.00164275,4.97321e-05,3.4288e-05,9.77604e-05,0.00189039,-1.33234e-05,4.85843e-05,0.000438576,0.00216527,-0.000495248,-0.00134948,-2.27738e-06,0.00344909,2.06297e-06,0.00154379,2.20282e-05,1.72878e-05,0.000408651,0.000150476,-5.55503e-05,0.000272433,0.00243219,0.00206495,-0.00274048,0.00144509,-6.70194e-05,0.00155189,-0.000130085,0.0328618,-0.00043787,-0.000741952,-0.00052387,0.00158659,8.40729e-05,-0.000380969,-0.00285302,0.02355,0.00451766,6.77713e-05,4.75597e-06,3.38756e-05,2.04226e-05,-0.00186819,0.000840182,0.0464446,-4.5009e-13,7.50151e-13,-1.5003e-13,1.5003e-13,-4.5009e-13,-3.0006e-13,-1.5003e-13,4.5009e-13,7.50151e-13,1.20024e-12,1.5003e-13,1.20024e-12,6.00121e-13,-1.5003e-13,
0.00341886,2.51991e-05,-0.00135259,2.63501e-07,0.00164026,5.0848e-05,3.47055e-05,9.79598e-05,0.00189015,-1.32687e-05,4.85928e-05,0.00043872,0.00216458,-0.000494779,-0.00134946,-2.20587e-06,0.00344868,2.05472e-06,0.00154205,2.2907e-05,1.74528e-05,0.000408637,0.00015039,-5.56475e-05,0.000272361,0.00243266,0.00206627,-0.00273711,0.00144294,-6.70523e-05,0.00155024,-0.000129948,0.0328709,-0.000435705,-0.000744336,-0.000522834,0.00158553,8.51696e-05,-0.000381033,-0.00285315,0.0235449,0.00451468,6.7947e-05,4.81566e-06,3.39357e-05,2.03908e-05,-0.00186813,0.000840164,0.046445,1.5003e-13,0,0,-1.5003e-13,1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,-9.00181e-13,-1.5003e-13,
0.00341845,2.53575e-05,-0.00135252,2.43673e-07,0.00163785,5.19674e-05,3.51219e-05,9.81627e-05,0.00188994,-1.32161e-05,4.86007e-05,0.000438842,0.00216389,-0.000494302,-0.0013494,-2.13461e-06,0.00344831,2.04646e-06,0.00154036,2.37866e-05,1.76184e-05,0.000408654,0.000150304,-5.57567e-05,0.000272292,0.0024331,0.00206755,-0.00273373,0.00144085,-6.70914e-05,0.00154866,-0.000129811,0.0328799,-0.000433528,-0.00074672,-0.000521832,0.00158449,8.62841e-05,-0.000381097,-0.00285321,0.0235398,0.00451166,6.81241e-05,4.8732e-06,3.39952e-05,2.03597e-05,-0.00186805,0.000840146,0.0464455,3.0006e-13,7.50151e-13,1.5003e-13,-1.20024e-12,1.20024e-12,1.5003e-13,7.50151e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,4.5009e-13,1.5003e-13,0,0,
0.00341807,2.55153e-05,-0.00135242,2.23738e-07,0.00163551,5.30903e-05,3.55372e-05,9.83689e-05,0.00188975,-1.31658e-05,4.86083e-05,0.000438944,0.00216321,-0.000493819,-0.00134932,-2.0636e-06,0.00344796,2.03818e-06,0.00153874,2.46668e-05,1.77845e-05,0.000408701,0.00015022,-5.58779e-05,0.000272226,0.00243351,0.00206881,-0.00273036,0.00143883,-6.71361e-05,0.00154714,-0.000129674,0.0328886,-0.000431338,-0.000749104,-0.000520861,0.00158347,8.74161e-05,-0.000381163,-0.00285319,0.0235349,0.0045086,6.83022e-05,4.92865e-06,3.4054e-05,2.03293e-05,-0.00186797,0.000840125,0.0464459,1.5003e-13,3.0006e-13,3.0006e-13,3.0006e-13,-1.5003e-12,-3.0006e-13,4.5009e-13,-6.00121e-13,1.5003e-13,4.5009e-13,3.0006e-13,-3.0006e-13,-4.5009e-13,1.5003e-13,
0.00341771,2.56726e-05,-0.0013523,2.03681e-07,0.00163324,5.42165e-05,3.59511e-05,9.85786e-05,0.00188958,-1.31176e-05,4.86155e-05,0.000439027,0.00216253,-0.00049333,-0.00134921,-1.99284e-06,0.00344764,2.02984e-06,0.00153717,2.55475e-05,1.79509e-05,0.000408778,0.000150137,-5.60108e-05,0.000272163,0.00243387,0.00207003,-0.002727,0.00143686,-6.71855e-05,0.00154568,-0.000129538,0.0328972,-0.000429136,-0.000751487,-0.000519922,0.00158247,8.85652e-05,-0.000381228,-0.0028531,0.02353,0.00450552,6.8481e-05,4.98208e-06,3.41117e-05,2.02995e-05,-0.00186789,0.000840104,0.0464464,0,-1.5003e-13,-3.0006e-13,4.5009e-13,0,-1.5003e-13,4.5009e-13,9.00181e-13,3.0006e-13,1.5003e-13,3.0006e-13,3.0006e-13,4.5009e-13,4.5009e-13,
