0.00030807,-0.183891,-0.00197222,-3.08003,-0.0249392,1.32285,0.020255,0.433408,-0.035492,0.433408,-0.035492,0.181165,0.00748006,-0.0383575,0.0020281,0.301544,-0.0431603,0.0979585,0.138657,8.39329e-17,8.4821e-17,0,0,-0.62784,
0.000325504,-0.184067,-0.00196784,-3.07895,-0.0249911,1.32337,0.0207102,0.433408,-0.035492,0.433408,-0.035492,0.178653,0.00435834,-0.0439383,0.00109277,0.270269,-0.0129556,0.12882,0.113819,9.14824e-17,8.17124e-17,0,0,-0.66708,
0.000332877,-0.184261,-0.00196777,-3.078,-0.0249754,1.32394,0.0210807,0.433408,-0.035492,0.433408,-0.035492,0.175985,0.00184325,-0.0485888,1.80225e-05,0.239099,0.00391867,0.143448,0.0926202,9.76996e-17,7.92699e-17,0,0,-0.70632,
0.000332564,-0.18447,-0.00197171,-3.07716,-0.0249295,1.32452,0.0213796,0.433408,-0.035492,0.433408,-0.035492,0.17316,-7.81692e-05,-0.0521045,-0.000983412,0.20922,0.011469,0.145819,0.0747156,1.05249e-16,7.72715e-17,0,0,-0.74556,
0.000326694,-0.184688,-0.00197892,-3.07643,-0.024878,1.32508,0.0216188,0.433408,-0.035492,0.433408,-0.035492,0.170178,-0.00146741,-0.0544551,-0.00180462,0.181419,0.0128862,0.139569,0.0597995,1.0858e-16,7.50511e-17,0,0,-0.7848,
0.000317059,-0.184911,-0.00198855,-3.07581,-0.0248355,1.32559,0.021809,0.433408,-0.035492,0.433408,-0.035492,0.167038,-0.00240893,-0.0557244,-0.00240539,0.156155,0.010605,0.127791,0.0475453,1.14575e-16,7.4607e-17,0,0,-0.82404,
0.000305086,-0.185135,-0.00199969,-3.07527,-0.0248099,1.32604,0.0219594,0.433408,-0.035492,0.433408,-0.035492,0.163742,-0.00299324,-0.0560627,-0.00278601,0.133634,0.00640118,0.112969,0.0376017,1.1724e-16,7.39409e-17,0,0,-0.86328,
0.000285924,-0.185376,-0.00202121,-3.07483,-0.0249267,1.32627,0.0219066,0.433408,-0.035492,0.433408,-0.035492,0.160289,-0.00479047,-0.060297,-0.00537964,0.110884,-0.0291819,0.0557821,-0.013202,1.19016e-16,7.21645e-17,0,0,-0.90252,
0.000266813,-0.185616,-0.0020429,-3.07446,-0.0250964,1.32637,0.0218369,0.433408,-0.035492,0.433408,-0.035492,0.156679,-0.00477773,-0.0600359,-0.00542317,0.0923868,-0.0424374,0.024911,-0.017416,1.2168e-16,7.12763e-17,0,0,-0.94176,
0.000249561,-0.185848,-0.00206269,-3.07415,-0.0252902,1.32638,0.0217661,0.433408,-0.035492,0.433408,-0.035492,0.152912,-0.00431291,-0.0580152,-0.00494617,0.0779006,-0.0484552,0.00445276,-0.0176928,1.25233e-16,7.01661e-17,0,0,-0.981,
0.000240699,-0.186049,-0.00206757,-3.07387,-0.0253441,1.32652,0.0218631,0.433408,-0.035492,0.433408,-0.035492,0.148988,-0.00221559,-0.050263,-0.00122052,0.0701294,-0.0134741,0.0344037,0.0242484,1.2701e-16,7.01661e-17,0,0,-1.02024,
0.000234341,-0.186232,-0.00206726,-3.07362,-0.0253262,1.32673,0.021986,0.433408,-0.035492,0.433408,-0.035492,0.144907,-0.00158945,-0.045772,7.8056e-05,0.0629772,0.00449108,0.0507694,0.0307328,1.3034e-16,6.95e-17,0,0,-1.05948,
0.000227361,-0.186407,-0.00206634,-3.0734,-0.0252836,1.32695,0.0220953,0.433408,-0.035492,0.433408,-0.035492,0.140669,-0.00174493,-0.0435889,0.000228541,0.0553346,0.0106382,0.0572709,0.0273082,1.34781e-16,7.08322e-17,0,0,-1.09872,
0.000218876,-0.186578,-0.00206671,-3.07321,-0.0252439,1.32718,0.0221819,0.433408,-0.035492,0.433408,-0.035492,0.136274,-0.00212138,-0.0426979,-9.13308e-05,0.0475446,0.00993102,0.0565567,0.0216671,1.38334e-16,7.21645e-17,0,0,-1.13796,
0.000203694,-0.186769,-0.00208228,-3.07306,-0.0253712,1.32721,0.0221315,0.433408,-0.035492,0.433408,-0.035492,0.131722,-0.00379551,-0.0478024,-0.00389443,0.0353651,-0.0318163,0.00721029,-0.0126146,1.43885e-16,7.39409e-17,0,0,-1.1772,
0.000188245,-0.186962,-0.0020987,-3.07296,-0.0255557,1.32713,0.0220684,0.433408,-0.035492,0.433408,-0.035492,0.127014,-0.00386212,-0.0483847,-0.00410501,0.0273765,-0.0461479,-0.0196192,-0.0157741,1.48992e-16,7.59393e-17,0,0,-1.21644,
0.000174539,-0.187151,-0.00211344,-3.07287,-0.0257631,1.32699,0.0220046,0.433408,-0.035492,0.433408,-0.035492,0.122148,-0.00342665,-0.0472563,-0.00368369,0.0221989,-0.0518395,-0.0361943,-0.0159483,1.53655e-16,7.77156e-17,0,0,-1.25568,
0.000168249,-0.18731,-0.00211076,-3.07277,-0.0258119,1.32699,0.0220513,0.433408,-0.035492,0.433408,-0.035492,0.117125,-0.0015724,-0.0395522,0.000669668,0.0241893,-0.0121997,0.00150858,0.0116832,1.56541e-16,7.81597e-17,0,0,-1.29492,
0.000164134,-0.187453,-0.0021031,-3.07267,-0.0257819,1.3271,0.0221169,0.433408,-0.035492,0.433408,-0.035492,0.111945,-0.00102884,-0.0357949,0.00191426,0.0241795,0.00750606,0.0257791,0.0164036,1.58984e-16,7.9492e-17,0,0,-1.33416,
0.000159075,-0.187591,-0.00209578,-3.07258,-0.0257263,1.32725,0.0221752,0.433408,-0.035492,0.433408,-0.035492,0.106609,-0.0012647,-0.034684,0.00183066,0.0220325,0.0139062,0.0382639,0.0145606,1.6076e-16,7.99361e-17,0,0,-1.3734,
0.000152219,-0.187731,-0.00209077,-3.07251,-0.0256751,1.32741,0.0222196,0.433408,-0.035492,0.433408,-0.035492,0.101115,-0.00171385,-0.0349497,0.00125281,0.0186018,0.0127871,0.0416609,0.0110926,1.60538e-16,8.06022e-17,0,0,-1.41264,
0.000139181,-0.187898,-0.00210283,-3.07247,-0.0257962,1.32738,0.0221738,0.433408,-0.035492,0.433408,-0.035492,0.0954646,-0.00325952,-0.0417433,-0.00301568,0.00922722,-0.0302609,-0.00895428,-0.011439,1.72075e-16,1.1349e-16,9.48035e-18,-1.18593e-17,-1.35157,
0.000125724,-0.188071,-0.00211604,-3.07246,-0.0259749,1.32723,0.0221187,0.433408,-0.035492,0.433408,-0.035492,0.0900584,-0.00336433,-0.0432413,-0.00330168,0.0045821,-0.0446872,-0.0365277,-0.0137834,1.81474e-16,1.1696e-16,4.93996e-17,7.14366e-18,-1.26839,
0.000113906,-0.188242,-0.00212772,-3.07245,-0.0261756,1.32702,0.0220632,0.433408,-0.035492,0.433408,-0.035492,0.0849848,-0.00295462,-0.0427217,-0.00291898,0.00241578,-0.050176,-0.0526409,-0.0138615,1.76422e-16,9.4389e-17,1.54612e-16,6.83763e-17,-1.17432,
0.000108569,-0.188382,-0.00212191,-3.07242,-0.0262208,1.32698,0.022081,0.433408,-0.035492,0.433408,-0.035492,0.0802875,-0.00133416,-0.0349974,0.00145008,0.00741922,-0.011307,-0.00993791,0.0044493,1.72313e-16,9.57571e-17,2.44985e-16,1.20755e-16,-1.08213,
0.000105169,-0.188508,-0.00211137,-3.07238,-0.0261888,1.32706,0.0221119,0.433408,-0.035492,0.433408,-0.035492,0.075959,-0.000849866,-0.0315577,0.00263733,0.00938784,0.00801877,0.0186192,0.00772575,1.65424e-16,9.15638e-17,2.95763e-16,1.47235e-16,-0.995206,
0.000100815,-0.188632,-0.00210145,-3.07234,-0.0261324,1.32719,0.0221392,0.433408,-0.035492,0.433408,-0.035492,0.0719782,-0.00108866,-0.0308895,0.0024799,0.00881552,0.0140857,0.0336964,0.00680896,1.52258e-16,8.62628e-17,3.34146e-16,1.62612e-16,-0.91313,
9.47288e-05,-0.188758,-0.0020941,-3.07232,-0.0260819,1.32734,0.0221584,0.433408,-0.035492,0.433408,-0.035492,0.0683257,-0.00152151,-0.0315848,0.00183606,0.00685728,0.0126244,0.0382352,0.00482176,1.49795e-16,8.44625e-17,3.35788e-16,1.62628e-16,-0.835544,
8.32813e-05,-0.188913,-0.00210347,-3.07231,-0.0262008,1.32727,0.0221194,0.433408,-0.035492,0.433408,-0.035492,0.0649835,-0.00286188,-0.0387354,-0.00234307,0.00105533,-0.0297156,-0.0190284,-0.00976293,1.48345e-16,8.52272e-17,3.16623e-16,1.53828e-16,-0.762157,
7.16148e-05,-0.189076,-0.00211388,-3.07232,-0.0263707,1.32708,0.0220727,0.433408,-0.035492,0.433408,-0.035492,0.0619349,-0.00291662,-0.0406127,-0.0026004,-0.0022856,-0.0424774,-0.0465114,-0.0116643,1.43578e-16,8.17077e-17,2.81905e-16,1.20647e-16,-0.69273,
6.14573e-05,-0.189237,-0.00212289,-3.07233,-0.0265599,1.32683,0.0220262,0.433408,-0.035492,0.433408,-0.035492,0.059164,-0.00253937,-0.0403855,-0.00225374,-0.00341814,-0.0473147,-0.062071,-0.0116351,1.26037e-16,6.97173e-17,2.64141e-16,1.12358e-16,-0.603829,
5.68826e-05,-0.189367,-0.00211538,-3.07232,-0.0266042,1.32677,0.0220281,0.433408,-0.035492,0.433408,-0.035492,0.0567487,-0.00114366,-0.0325097,0.0018774,0.00257395,-0.0110628,-0.0149733,0.000473437,1.08273e-16,5.90592e-17,2.36312e-16,9.69626e-17,-0.51644,
5.39972e-05,-0.189484,-0.00210338,-3.0723,-0.0265754,1.32684,0.0220381,0.433408,-0.035492,0.433408,-0.035492,0.0546829,-0.000721361,-0.0291538,0.0029991,0.00520678,0.00718706,0.0165604,0.00250636,9.162e-17,4.86231e-17,2.12627e-16,8.3936e-17,-0.437129,
5.02041e-05,-0.189598,-0.00209209,-3.07228,-0.0265241,1.32697,0.0220463,0.433408,-0.035492,0.433408,-0.035492,0.0529344,-0.000948275,-0.0286712,0.00282279,0.0051884,0.0128481,0.0332148,0.00204404,7.6299e-17,3.8187e-17,1.771e-16,6.9133e-17,-0.366204,
4.48101e-05,-0.189717,-0.00208339,-3.07227,-0.0264789,1.32713,0.0220503,0.433408,-0.035492,0.433408,-0.035492,0.0514696,-0.0013485,-0.0295753,0.00217491,0.00374298,0.0112769,0.0383488,0.00101015,6.07558e-17,2.97493e-17,1.53415e-16,5.84749e-17,-0.302918,
3.48261e-05,-0.189865,-0.00209039,-3.07227,-0.0265934,1.32703,0.0220186,0.433408,-0.035492,0.433408,-0.035492,0.0502579,-0.002496,-0.0370296,-0.00174872,-0.000240916,-0.028609,-0.0244608,-0.00794295,4.6767e-17,2.17557e-17,1.29138e-16,5.19616e-17,-0.246581,
2.47647e-05,-0.190022,-0.00209829,-3.07228,-0.026752,1.32682,0.0219807,0.433408,-0.035492,0.433408,-0.035492,0.0492716,-0.00251535,-0.0391662,-0.00197464,-0.00330828,-0.0396588,-0.0523474,-0.00946779,3.34443e-17,1.42062e-17,1.12559e-16,4.66325e-17,-0.196561,
1.60582e-05,-0.190178,-0.00210496,-3.0723,-0.0269277,1.32655,0.0219434,0.433408,-0.035492,0.433408,-0.035492,0.0484853,-0.00217661,-0.0391087,-0.00166763,-0.00427329,-0.0439147,-0.0678614,-0.00933024,2.25642e-17,7.54484e-18,9.36111e-17,3.65665e-17,-0.152275,
1.21124e-05,-0.190302,-0.00209637,-3.07229,-0.0269716,1.32648,0.0219358,0.433408,-0.035492,0.433408,-0.035492,0.0478762,-0.000986451,-0.0309643,0.00214756,0.00202565,-0.0109917,-0.0170231,-0.00188253,1.1684e-17,1.32759e-18,8.41372e-17,2.82768e-17,-0.113188,
9.64137e-06,-0.190412,-0.00208353,-3.07227,-0.0269476,1.32655,0.0219318,0.433408,-0.035492,0.433408,-0.035492,0.0474235,-0.000617763,-0.0275723,0.00321021,0.00475998,0.00600764,0.0169675,-0.000999644,2.3581e-18,-4.88966e-18,6.3413e-17,3.36059e-17,-0.0788097,
6.33531e-06,-0.190521,-0.00207138,-3.07225,-0.0269025,1.32669,0.0219268,0.433408,-0.035492,0.433408,-0.035492,0.0471082,-0.000826515,-0.0271739,0.00303754,0.0047609,0.011289,0.034886,-0.00124839,-5.85755e-18,-1.06628e-17,4.56494e-17,3.95271e-17,-0.048689,
1.57237e-06,-0.190634,-0.00206175,-3.07224,-0.0268637,1.32685,0.0219204,0.433408,-0.035492,0.433408,-0.035492,0.0469135,-0.00119074,-0.0282059,0.00240711,0.00331297,0.00968995,0.0404208,-0.00159998,-1.3185e-17,-1.55478e-17,3.14386e-17,3.95271e-17,-0.0224133,
-7.05923e-06,-0.190777,-0.00206659,-3.07224,-0.0269724,1.32674,0.0218963,0.433408,-0.035492,0.433408,-0.035492,0.0468238,-0.0021579,-0.0359679,-0.00121084,0.000236625,-0.0271742,-0.0274424,-0.00603548,-1.85141e-17,-1.86564e-17,2.04844e-17,4.36719e-17,0.000395179,
-1.56557e-05,-0.190931,-0.00207221,-3.07225,-0.027119,1.32651,0.0218674,0.433408,-0.035492,0.433408,-0.035492,0.0468254,-0.00214912,-0.0382939,-0.00140493,-0.00295346,-0.0366497,-0.056202,-0.00721374,-2.33991e-17,-2.1321e-17,1.16026e-17,4.54482e-17,0.0200824,
-2.30424e-05,-0.191084,-0.00207675,-3.07227,-0.0272806,1.32623,0.0218396,0.433408,-0.035492,0.433408,-0.035492,0.0469057,-0.00184667,-0.0383295,-0.00113449,-0.00406025,-0.0404111,-0.0720367,-0.0069711,-2.82841e-17,-2.44296e-17,2.12868e-18,5.01852e-17,0.0369643,
-2.64303e-05,-0.191203,-0.00206736,-3.07226,-0.0273246,1.32616,0.0218256,0.433408,-0.035492,0.433408,-0.035492,0.0470536,-0.000846966,-0.0298586,0.00234737,0.002247,-0.0109813,-0.0177258,-0.00348132,-4.82961e-17,-2.3606e-17,-3.77383e-18,4.37149e-17,0.0513667,
-2.85349e-05,-0.191309,-0.00205393,-3.07224,-0.0273057,1.32623,0.0218109,0.433408,-0.035492,0.433408,-0.035492,0.0472591,-0.000526156,-0.0263676,0.00335701,0.00488131,0.00471288,0.0184286,-0.00369119,-4.99996e-17,-2.11665e-17,-1.56648e-17,4.19406e-17,0.0635803,
-3.1388e-05,-0.191413,-0.00204114,-3.07222,-0.0272673,1.32638,0.0217955,0.433408,-0.035492,0.433408,-0.035492,0.0475134,-0.000713284,-0.0259936,0.00319833,0.00475395,0.00960218,0.0373734,-0.00383202,-5.09928e-17,-2.00254e-17,-1.97396e-17,3.40744e-17,0.073832,
-3.55447e-05,-0.191521,-0.00203076,-3.07221,-0.0272354,1.32655,0.021781,0.433408,-0.035492,0.433408,-0.035492,0.0478087,-0.00103916,-0.0271016,0.00259503,0.0031881,0.00798011,0.0431319,-0.00362921,-4.98947e-17,-1.89615e-17,-2.10638e-17,3.04046e-17,0.0823299,
-4.28696e-05,-0.191662,-0.00203357,-3.0722,-0.0273387,1.32643,0.0217648,0.433408,-0.035492,0.433408,-0.035492,0.048138,-0.00183122,-0.0351208,-0.000703044,0.000932116,-0.0258394,-0.0298649,-0.00404945,-4.91749e-17,-2.04156e-17,-3.27939e-17,2.19e-17,0.0900334,
-5.00422e-05,-0.191812,-0.00203702,-3.07221,-0.0274738,1.32619,0.0217452,0.433408,-0.035492,0.433408,-0.035492,0.0484982,-0.00179315,-0.0375996,-0.000862606,-0.00245482,-0.0337619,-0.0595685,-0.00491463,-4.8818e-17,-1.7758e-17,-4.01373e-17,1.53914e-17,0.0971185,
-5.61437e-05,-0.191963,-0.00203953,-3.07223,-0.027622,1.32589,0.0217269,0.433408,-0.035492,0.433408,-0.035492,0.0488866,-0.00152539,-0.0377003,-0.000626681,-0.00376401,-0.0370449,-0.0757893,-0.00457115,-4.97136e-17,-1.85496e-17,-4.54614e-17,1.059e-17,0.103641,
-5.89778e-05,-0.192079,-0.00202943,-3.07222,-0.0276662,1.32582,0.021708,0.433408,-0.035492,0.433408,-0.035492,0.0493012,-0.000708515,-0.0288952,0.00252356,0.0024607,-0.0110586,-0.018076,-0.00472372,-4.78737e-17,-1.74838e-17,-4.96486e-17,8.10313e-18,0.10965,
-6.07142e-05,-0.19218,-0.0020155,-3.0722,-0.0276528,1.3259,0.021684,0.433408,-0.035492,0.433408,-0.035492,0.0497398,-0.000434088,-0.0252907,0.00348269,0.00494891,0.00334701,0.0201316,-0.00598949,-4.64001e-17,-1.6809e-17,-5.29995e-17,4.69267e-18,0.115184,
-6.31132e-05,-0.192279,-0.00200214,-3.07218,-0.0276214,1.32606,0.0216598,0.433408,-0.035492,0.433408,-0.035492,0.0502005,-0.000599762,-0.0249233,0.00334079,0.00467468,0.0078494,0.0400052,-0.00606731,-4.5302e-17,-1.47726e-17,-5.13631e-17,6.29567e-18,0.12028,
-6.66641e-05,-0.192384,-0.00199107,-3.07217,-0.0275966,1.32624,0.0216383,0.433408,-0.035492,0.433408,-0.035492,0.0506817,-0.000887716,-0.0260895,0.00276726,0.00298728,0.00620758,0.0459176,-0.00537198,-4.14705e-17,-1.53787e-17,-4.62198e-17,3.73918e-18,0.124967,
-7.27013e-05,-0.192521,-0.00199193,-3.07216,-0.0276952,1.32611,0.0216302,0.433408,-0.035492,0.433408,-0.035492,0.0511815,-0.00150932,-0.0343404,-0.000215256,0.00157171,-0.0246591,-0.0322047,-0.00200754,-4.11331e-17,-1.37555e-17,-4.40763e-17,2.88529e-19,0.129269,
-7.84685e-05,-0.192669,-0.00199329,-3.07217,-0.0278194,1.32586,0.0216199,0.433408,-0.035492,0.433408,-0.035492,0.0516986,-0.0014418,-0.0369596,-0.000340116,-0.00201116,-0.0310553,-0.0628297,-0.0025798,-3.89715e-17,-1.25443e-17,-4.19647e-17,-2.88743e-18,0.133209,
-8.32998e-05,-0.192817,-0.00199384,-3.07218,-0.0279549,1.32554,0.0216114,0.433408,-0.035492,0.433408,-0.035492,0.0522314,-0.00120783,-0.0371183,-0.000137654,-0.00352103,-0.0338698,-0.0794314,-0.00213952,-3.54418e-17,-1.08598e-17,-3.66202e-17,-4.57667e-19,0.136804,
-8.55749e-05,-0.192929,-0.00198307,-3.07217,-0.0279997,1.32547,0.0215882,0.433408,-0.035492,0.433408,-0.035492,0.0527786,-0.000568765,-0.0279854,0.00269217,0.00260613,-0.0112035,-0.0183739,-0.00579713,-3.23232e-17,-5.57789e-18,-3.2186e-17,7.57996e-19,0.140069,
-8.69348e-05,-0.193026,-0.00196866,-3.07215,-0.0279919,1.32556,0.0215558,0.433408,-0.035492,0.433408,-0.035492,0.0533389,-0.00033997,-0.0242678,0.00360286,0.00494756,0.00195921,0.0218302,-0.0080924,-2.96282e-17,-5.55096e-18,-2.86536e-17,3.70064e-18,0.143019,
-8.88758e-05,-0.193122,-0.00195475,-3.07213,-0.0279675,1.32573,0.0215233,0.433408,-0.035492,0.433408,-0.035492,0.053911,-0.000485255,-0.0239036,0.00347792,0.0045344,0.00609035,0.042593,-0.00812464,-2.73644e-17,-7.23792e-18,-2.54258e-17,6.60164e-18,0.145663,
-9.18222e-05,-0.193223,-0.00194301,-3.07212,-0.0279498,1.32592,0.0214954,0.433408,-0.035492,0.433408,-0.035492,0.0544936,-0.000736596,-0.0251233,0.002934,0.00273635,0.00443429,0.0486406,-0.00696845,-2.55318e-17,-6.21504e-18,-2.13185e-17,1.30251e-17,0.148011,
-9.55732e-05,-0.19333,-0.00193372,-3.07212,-0.0279505,1.3261,0.0214741,0.433408,-0.035492,0.433408,-0.035492,0.0550857,-0.000937759,-0.0267877,0.00232272,0.000541162,-0.000175533,0.0451447,-0.00532998,-1.88008e-17,-3.81067e-18,-1.51477e-17,1.97119e-17,0.150072,
-0.000100492,-0.193467,-0.00193271,-3.07212,-0.0280478,1.32596,0.0214742,0.433408,-0.035492,0.433408,-0.035492,0.055686,-0.00122967,-0.0343131,0.000253972,0.000720577,-0.0243138,-0.0365672,2.80153e-05,-1.47178e-17,-2.22881e-18,-1.01721e-17,2.51706e-17,0.151855,
-0.000104705,-0.193613,-0.0019316,-3.07213,-0.0281604,1.32569,0.0214731,0.433408,-0.035492,0.433408,-0.035492,0.0562934,-0.00105319,-0.0365728,0.000276274,-0.00253028,-0.0281671,-0.0674217,-0.000274275,-9.73539e-18,-3.68327e-18,-6.98045e-18,3.14693e-17,0.153368,
-0.000108043,-0.193759,-0.00192972,-3.07214,-0.028281,1.32535,0.0214742,0.433408,-0.035492,0.433408,-0.035492,0.0569069,-0.000834603,-0.0365339,0.000470213,-0.00389666,-0.0301502,-0.0839986,0.000272503,-8.30421e-18,-1.96016e-18,-2.01338e-18,3.62418e-17,0.15462,
-0.000109729,-0.19387,-0.00191957,-3.07214,-0.0283399,1.32525,0.0214537,0.433408,-0.035492,0.433408,-0.035492,0.0575254,-0.000421417,-0.0276804,0.00253877,0.00166643,-0.0147259,-0.0250256,-0.00514048,-7.76649e-18,2.02663e-18,-4.14821e-18,4.60184e-17,0.155621,
-0.000110695,-0.193966,-0.00190613,-3.07212,-0.028357,1.32531,0.02142,0.433408,-0.035492,0.433408,-0.035492,0.0581478,-0.00024156,-0.0239379,0.00335998,0.00395151,-0.0042636,0.0140202,-0.008411,-7.67748e-18,4.27422e-18,-4.20756e-18,5.45861e-17,0.156379,
-0.000111995,-0.194059,-0.00189273,-3.07211,-0.0283587,1.32545,0.0213848,0.433408,-0.035492,0.433408,-0.035492,0.0587734,-0.000325121,-0.0233935,0.0033493,0.00374868,-0.000423854,0.0347431,-0.00879783,-4.03626e-18,7.87296e-18,-1.30596e-18,6.46214e-17,0.156905,
-0.000113979,-0.194157,-0.00188087,-3.0721,-0.0283636,1.32561,0.0213543,0.433408,-0.035492,0.433408,-0.035492,0.059401,-0.000495996,-0.024399,0.00296383,0.00224881,-0.00123984,0.0415709,-0.00762818,-1.28372e-18,7.92487e-18,2.18808e-18,7.22843e-17,0.157209,
-0.000116522,-0.194261,-0.0018709,-3.0721,-0.028382,1.32577,0.021331,0.433408,-0.035492,0.433408,-0.035492,0.0600298,-0.000635731,-0.0258809,0.00249358,0.00034062,-0.00458897,0.0392953,-0.00582155,-3.08005e-19,1.10967e-17,5.09032e-18,7.96437e-17,0.157301,
-0.000119576,-0.194394,-0.00186734,-3.07209,-0.0284756,1.3256,0.0213395,0.433408,-0.035492,0.433408,-0.035492,0.060659,-0.000763424,-0.0333498,0.000890857,0.00089073,-0.0234026,-0.0422794,0.00212742,-2.20918e-19,1.47217e-17,7.40074e-18,8.49246e-17,0.157192,
-0.000121961,-0.194536,-0.00186364,-3.0721,-0.0285778,1.32531,0.0213483,0.433408,-0.035492,0.433408,-0.035492,0.0612878,-0.000596244,-0.0356366,0.000923027,-0.00226378,-0.0255468,-0.072784,0.00218648,3.09836e-19,1.57105e-17,1.00075e-17,9.07787e-17,0.156892,
-0.000123712,-0.194679,-0.00185943,-3.07212,-0.0286857,1.32495,0.0213597,0.433408,-0.035492,0.433408,-0.035492,0.0619153,-0.00043767,-0.035653,0.00105423,-0.0036375,-0.0269831,-0.0890847,0.00285842,2.61655e-18,1.76222e-17,1.20224e-17,9.54254e-17,0.156414,
-0.000124575,-0.194785,-0.00184818,-3.07211,-0.0287439,1.32484,0.0213357,0.433408,-0.035492,0.433408,-0.035492,0.062541,-0.000215799,-0.0265717,0.00281224,0.00200274,-0.0145526,-0.0272324,-0.00599605,2.69523e-18,1.72653e-17,1.43384e-17,9.74397e-17,0.155767,
-0.000124955,-0.194876,-0.00183385,-3.07209,-0.0287644,1.3249,0.0212943,0.433408,-0.035492,0.433408,-0.035492,0.0631641,-9.51466e-05,-0.0227543,0.00358135,0.00427895,-0.00512751,0.0138353,-0.0103621,2.31833e-18,1.90747e-17,1.28133e-17,9.50492e-17,0.154963,
-0.000125645,-0.194965,-0.00181952,-3.07208,-0.0287705,1.32504,0.0212509,0.433408,-0.035492,0.433408,-0.035492,0.0637839,-0.000172287,-0.0222263,0.00358312,0.00402663,-0.00150197,0.0357691,-0.0108331,1.93601e-18,1.9937e-17,9.5155e-18,9.21059e-17,0.154013,
-0.000126922,-0.195058,-0.00180663,-3.07207,-0.0287793,1.32522,0.0212136,0.433408,-0.035492,0.433408,-0.035492,0.0644,-0.000319433,-0.0232934,0.00322174,0.00246019,-0.00222217,0.0431757,-0.00934067,2.15838e-19,2.07341e-17,6.51745e-18,8.86138e-17,0.152928,
-0.000128667,-0.195158,-0.00179555,-3.07206,-0.0288009,1.32538,0.0211852,0.433408,-0.035492,0.433408,-0.035492,0.0650117,-0.000436192,-0.024852,0.00277056,0.000482544,-0.0053908,0.0410375,-0.00708651,7.15927e-19,2.15668e-17,4.4077e-18,8.80587e-17,0.151719,
