0.00343733,1.90751e-05,-0.00134595,1.34175e-06,0.00171335,-3.56802e-06,1.6345e-05,8.71338e-05,0.00190234,-1.46706e-05,4.79074e-05,0.000443932,0.00218318,-0.000533072,-0.00134179,-5.95091e-06,0.00346594,2.75617e-06,0.00159003,-1.35876e-05,6.14228e-06,0.000393383,0.000153501,-4.10181e-05,0.000273881,0.00241558,0.0020241,-0.00301286,0.00149933,-5.74968e-05,0.0015868,-0.000140767,0.032499,-0.000795028,-0.000444403,-0.000554942,0.00161784,2.25011e-05,-0.000376974,-0.00307954,0.0236967,0.00451396,5.60674e-05,3.68035e-06,3.38592e-05,1.73792e-05,-0.00183965,0.000495441,0.0465557,1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,1.11022e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343536,1.90943e-05,-0.00134791,1.3271e-06,0.00171245,-3.86245e-06,1.62244e-05,8.71612e-05,0.00190086,-1.4665e-05,4.7967e-05,0.000444997,0.00218391,-0.000533951,-0.00134378,-5.95175e-06,0.00346367,2.7422e-06,0.00158942,-1.38278e-05,6.07132e-06,0.000392915,0.000153466,-4.09802e-05,0.000273896,0.00241571,0.00202349,-0.00301422,0.00149875,-5.6958e-05,0.0015863,-0.000140808,0.032498,-0.000794981,-0.00044352,-0.000554263,0.00161839,2.22964e-05,-0.000376843,-0.0030784,0.023701,0.00451412,5.57662e-05,3.66394e-06,3.36482e-05,1.73834e-05,-0.00183979,0.000495409,0.0465556,2.22045e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343358,1.91199e-05,-0.00134965,1.31001e-06,0.00171195,-3.99568e-06,1.6132e-05,8.72336e-05,0.00189953,-1.46731e-05,4.80239e-05,0.000445874,0.00218464,-0.000534703,-0.00134554,-5.94703e-06,0.00346161,2.72685e-06,0.00158911,-1.39679e-05,6.02757e-06,0.000392707,0.000153437,-4.10615e-05,0.000273929,0.00241559,0.00202279,-0.00301518,0.0014985,-5.64994e-05,0.00158618,-0.00014083,0.032497,-0.00079456,-0.000443147,-0.000553753,0.00161899,2.23671e-05,-0.00037673,-0.00307674,0.0237055,0.0045137,5.54791e-05,3.64397e-06,3.34361e-05,1.7388e-05,-0.00183995,0.000495365,0.0465555,-2.22045e-13,-4.44089e-13,-3.33067e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003432,1.91479e-05,-0.00135116,1.2923e-06,0.00171172,-4.03457e-06,1.60593e-05,8.73294e-05,0.00189834,-1.46897e-05,4.80763e-05,0.000446602,0.00218532,-0.000535348,-0.00134708,-5.93997e-06,0.00345976,2.71151e-06,0.00158901,-1.40478e-05,6.00073e-06,0.000392666,0.000153412,-4.12093e-05,0.00027397,0.00241535,0.00202207,-0.0030159,0.00149847,-5.61083e-05,0.00158629,-0.00014084,0.0324958,-0.000793948,-0.000443069,-0.000553377,0.00161959,2.25907e-05,-0.000376631,-0.00307488,0.0237098,0.00451296,5.52132e-05,3.62251e-06,3.32332e-05,1.73928e-05,-0.00184012,0.000495316,0.0465554,-2.22045e-13,-4.44089e-13,-1.11022e-13,-5.55112e-13,1.11022e-13,7.77156e-13,-1.11022e-13,0,-1.11022e-13,0,2.22045e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343061,1.91756e-05,-0.00135246,1.27522e-06,0.00171168,-4.02657e-06,1.60002e-05,8.74331e-05,0.00189731,-1.47108e-05,4.81236e-05,0.000447212,0.00218596,-0.000535904,-0.0013484,-5.9327e-06,0.00345812,2.69709e-06,0.00158902,-1.40955e-05,5.98346e-06,0.000392721,0.000153392,-4.13856e-05,0.000274015,0.00241505,0.00202137,-0.00301647,0.00149859,-5.57739e-05,0.00158652,-0.000140844,0.0324946,-0.000793278,-0.000443133,-0.000553103,0.00162017,2.28797e-05,-0.000376545,-0.003073,0.0237138,0.0045121,5.49728e-05,3.60116e-06,3.30466e-05,1.73976e-05,-0.00184027,0.000495266,0.0465553,4.44089e-13,-3.33067e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,4.44089e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034294,1.92013e-05,-0.00135357,1.25954e-06,0.00171175,-4.00349e-06,1.59506e-05,8.75344e-05,0.00189641,-1.47336e-05,4.81653e-05,0.000447729,0.00218654,-0.000536385,-0.00134953,-5.92652e-06,0.00345669,2.68416e-06,0.00158911,-1.413e-05,5.97079e-06,0.000392822,0.000153376,-4.15643e-05,0.000274058,0.00241476,0.00202071,-0.00301696,0.00149877,-5.54866e-05,0.00158682,-0.000140847,0.0324933,-0.000792634,-0.000443237,-0.000552905,0.00162071,2.31752e-05,-0.00037647,-0.00307126,0.0237175,0.00451127,5.47596e-05,3.58099e-06,3.28801e-05,1.74021e-05,-0.00184041,0.000495218,0.0465553,0,0,-2.22045e-13,1.11022e-13,-2.22045e-13,0,1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342835,1.92241e-05,-0.00135449,1.24567e-06,0.00171188,-3.98502e-06,1.59077e-05,8.76269e-05,0.00189563,-1.4756e-05,4.82015e-05,0.000448174,0.00218704,-0.000536804,-0.00135047,-5.92211e-06,0.00345543,2.67299e-06,0.00158921,-1.41629e-05,5.95956e-06,0.000392935,0.000153363,-4.17288e-05,0.000274097,0.00241451,0.00202012,-0.0030174,0.00149899,-5.52389e-05,0.00158711,-0.000140849,0.0324921,-0.000792068,-0.000443318,-0.000552763,0.00162119,2.3441e-05,-0.000376403,-0.00306972,0.0237208,0.00451053,5.45739e-05,3.56268e-06,3.27353e-05,1.74064e-05,-0.00184053,0.000495174,0.0465552,-5.55112e-13,-4.44089e-13,-4.44089e-13,-5.55112e-13,-5.55112e-13,-4.44089e-13,-3.33067e-13,6.66134e-13,3.33067e-13,5.55112e-13,6.66134e-13,5.55112e-13,5.55112e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342744,1.92436e-05,-0.00135526,1.23379e-06,0.00171202,-3.98195e-06,1.58698e-05,8.77072e-05,0.00189497,-1.47767e-05,4.82323e-05,0.000448562,0.00218748,-0.00053717,-0.00135125,-5.91972e-06,0.00345435,2.66364e-06,0.00158932,-1.42006e-05,5.94792e-06,0.000393038,0.000153353,-4.187e-05,0.00027413,0.00241431,0.0020196,-0.00301783,0.00149921,-5.50241e-05,0.00158737,-0.000140854,0.032491,-0.000791606,-0.000443342,-0.000552662,0.00162161,2.36577e-05,-0.000376345,-0.00306843,0.0237236,0.00450995,5.44145e-05,3.54659e-06,3.2612e-05,1.74103e-05,-0.00184063,0.000495135,0.0465552,1.11022e-13,0,0,0,-3.33067e-13,0,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342668,1.92498e-05,-0.00135586,1.22818e-06,0.0017119,-4.14711e-06,1.58308e-05,8.77251e-05,0.00189443,-1.47849e-05,4.82539e-05,0.000448989,0.00218779,-0.00053754,-0.00135186,-5.9277e-06,0.00345343,2.65949e-06,0.00158917,-1.4342e-05,5.92028e-06,0.000392921,0.000153345,-4.18676e-05,0.000274137,0.0024145,0.00201932,-0.00301861,0.00149916,-5.4818e-05,0.00158726,-0.000140879,0.0324901,-0.000791661,-0.000442778,-0.000552529,0.00162186,2.35366e-05,-0.000376288,-0.00306815,0.0237254,0.00451027,5.4313e-05,3.53848e-06,3.25453e-05,1.74131e-05,-0.00184067,0.000495112,0.0465551,-1.11022e-12,-6.66134e-13,-6.66134e-13,-5.55112e-13,-3.33067e-13,-4.44089e-13,-7.77156e-13,-3.33067e-13,-6.66134e-13,-5.55112e-13,-6.66134e-13,-2.22045e-13,-1.11022e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342603,1.92506e-05,-0.00135633,1.22573e-06,0.00171166,-4.37537e-06,1.57916e-05,8.77147e-05,0.00189398,-1.47866e-05,4.82696e-05,0.000449402,0.00218801,-0.000537882,-0.00135234,-5.93959e-06,0.00345266,2.65802e-06,0.00158892,-1.4516e-05,5.88464e-06,0.000392713,0.00015334,-4.17997e-05,0.000274131,0.00241484,0.00201916,-0.00301947,0.001499,-5.46296e-05,0.00158699,-0.000140912,0.0324894,-0.000791954,-0.000442001,-0.000552391,0.00162202,2.32748e-05,-0.000376237,-0.00306834,0.0237266,0.00451096,5.42412e-05,3.53455e-06,3.25065e-05,1.74152e-05,-0.00184069,0.000495099,0.0465551,2.22045e-13,0,1.11022e-13,0,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,2.22045e-13,0,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342548,1.92486e-05,-0.00135671,1.22523e-06,0.00171136,-4.63196e-06,1.57541e-05,8.76881e-05,0.00189361,-1.4784e-05,4.82814e-05,0.000449792,0.00218817,-0.000538194,-0.00135271,-5.95321e-06,0.003452,2.65822e-06,0.00158861,-1.47013e-05,5.84538e-06,0.000392458,0.000153335,-4.16948e-05,0.000274118,0.00241526,0.00201909,-0.00302036,0.00149877,-5.44587e-05,0.00158663,-0.000140947,0.0324889,-0.000792378,-0.000441129,-0.000552253,0.00162211,2.29394e-05,-0.000376191,-0.00306882,0.0237274,0.00451184,5.41897e-05,3.53338e-06,3.24857e-05,1.74166e-05,-0.00184069,0.000495093,0.046555,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342498,1.92581e-05,-0.00135705,1.22087e-06,0.00171131,-4.71785e-06,1.57293e-05,8.77102e-05,0.00189326,-1.47901e-05,4.82953e-05,0.000450061,0.00218836,-0.000538419,-0.00135307,-5.95719e-06,0.0034514,2.65544e-06,0.00158852,-1.47702e-05,5.82447e-06,0.000392409,0.000153331,-4.17048e-05,0.000274124,0.00241537,0.00201891,-0.00302079,0.00149877,-5.43273e-05,0.00158657,-0.00014096,0.0324885,-0.000792384,-0.000440841,-0.000552179,0.00162226,2.29005e-05,-0.000376157,-0.00306863,0.0237286,0.00451196,5.41171e-05,3.52807e-06,3.2437e-05,1.74181e-05,-0.00184072,0.000495077,0.0465549,1.11022e-13,3.33067e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342453,1.92725e-05,-0.00135736,1.21467e-06,0.0017114,-4.71341e-06,1.57145e-05,8.7757e-05,0.00189295,-1.48014e-05,4.83098e-05,0.000450255,0.00218856,-0.000538593,-0.00135338,-5.95647e-06,0.00345085,2.65125e-06,0.00158857,-1.47798e-05,5.8158e-06,0.000392477,0.000153327,-4.17768e-05,0.000274139,0.00241532,0.00201868,-0.00302099,0.00149889,-5.42226e-05,0.00158669,-0.000140961,0.032488,-0.000792167,-0.000440856,-0.000552152,0.00162245,2.30165e-05,-0.000376129,-0.00306809,0.0237299,0.0045117,5.40393e-05,3.52069e-06,3.23777e-05,1.74197e-05,-0.00184076,0.000495057,0.0465549,1.11022e-13,0,0,-2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342413,1.92879e-05,-0.00135763,1.20808e-06,0.00171158,-4.67623e-06,1.57045e-05,8.7812e-05,0.00189268,-1.48151e-05,4.83235e-05,0.000450405,0.00218876,-0.000538736,-0.00135366,-5.95441e-06,0.00345036,2.6468e-06,0.00158868,-1.47681e-05,5.81259e-06,0.000392596,0.000153324,-4.18722e-05,0.000274158,0.00241521,0.00201843,-0.0030211,0.00149908,-5.41359e-05,0.00158689,-0.000140958,0.0324876,-0.000791876,-0.000440981,-0.000552157,0.00162265,2.31882e-05,-0.000376106,-0.00306743,0.0237312,0.0045113,5.39646e-05,3.51261e-06,3.23184e-05,1.74213e-05,-0.0018408,0.000495034,0.0465549,3.33067e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-5.55112e-13,-1.11022e-13,-7.77156e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342378,1.93019e-05,-0.00135785,1.202e-06,0.00171179,-4.64029e-06,1.56961e-05,8.78648e-05,0.00189244,-1.48292e-05,4.83356e-05,0.00045053,0.00218894,-0.000538859,-0.00135388,-5.9529e-06,0.00344993,2.6428e-06,0.00158881,-1.47567e-05,5.81029e-06,0.000392725,0.000153322,-4.19664e-05,0.000274176,0.0024151,0.00201818,-0.00302121,0.0014993,-5.40614e-05,0.0015871,-0.000140955,0.0324871,-0.000791601,-0.000441102,-0.000552185,0.00162284,2.3355e-05,-0.000376085,-0.00306682,0.0237325,0.00451093,5.38977e-05,3.50477e-06,3.2265e-05,1.74231e-05,-0.00184084,0.000495013,0.0465549,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,0,-1.11022e-13,0,-1.11022e-13,0,3.33067e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342351,1.93005e-05,-0.00135796,1.2021e-06,0.00171171,-4.80604e-06,1.5674e-05,8.78509e-05,0.00189227,-1.48306e-05,4.83404e-05,0.000450735,0.00218902,-0.000539025,-0.00135399,-5.96332e-06,0.0034496,2.64374e-06,0.00158868,-1.48742e-05,5.78474e-06,0.000392605,0.000153323,-4.19068e-05,0.000274169,0.00241537,0.00201814,-0.00302176,0.00149924,-5.39737e-05,0.00158693,-0.000140978,0.0324866,-0.000791898,-0.000440539,-0.000552166,0.00162289,2.31464e-05,-0.00037606,-0.00306718,0.0237329,0.0045115,5.38742e-05,3.50371e-06,3.22595e-05,1.74242e-05,-0.00184083,0.000495007,0.0465548,-2.22045e-13,1.11022e-13,1.11022e-13,3.33067e-13,-2.22045e-13,0,0,-1.11022e-13,-2.22045e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342329,1.92944e-05,-0.00135802,1.2048e-06,0.0017115,-5.04253e-06,1.56483e-05,8.781e-05,0.00189215,-1.48255e-05,4.83415e-05,0.000450961,0.00218905,-0.000539193,-0.00135405,-5.97759e-06,0.00344932,2.64681e-06,0.00158842,-1.50318e-05,5.74973e-06,0.000392381,0.000153323,-4.17824e-05,0.00027415,0.0024158,0.00201819,-0.00302244,0.00149906,-5.3886e-05,0.00158659,-0.00014101,0.0324863,-0.000792423,-0.000439739,-0.000552118,0.00162287,2.27938e-05,-0.000376035,-0.00306798,0.0237329,0.00451244,5.38704e-05,3.50619e-06,3.22746e-05,1.74248e-05,-0.00184079,0.00049501,0.0465548,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,4.44089e-13,-1.11022e-13,0,1.11022e-13,0,1.11022e-13,-1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034231,1.92863e-05,-0.00135804,1.20883e-06,0.0017112,-5.30755e-06,1.56226e-05,8.77558e-05,0.00189205,-1.48163e-05,4.83405e-05,0.000451193,0.00218903,-0.000539355,-0.00135407,-5.99322e-06,0.00344909,2.65097e-06,0.0015881,-1.52034e-05,5.71083e-06,0.000392104,0.000153324,-4.1625e-05,0.000274124,0.00241631,0.00201832,-0.00302316,0.0014988,-5.38013e-05,0.00158615,-0.000141044,0.0324861,-0.000793054,-0.000438842,-0.000552051,0.0016228,2.23746e-05,-0.000376013,-0.003069,0.0237326,0.00451355,5.38783e-05,3.51085e-06,3.23009e-05,1.74248e-05,-0.00184075,0.000495018,0.0465547,5.55112e-13,5.55112e-13,3.33067e-13,4.44089e-13,8.88178e-13,4.44089e-13,5.55112e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-4.44089e-13,2.22045e-13,1.11022e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
