0.00345908,2.05608e-05,-0.00132417,8.07895e-07,0.00175898,2.45846e-05,2.31464e-05,9.45713e-05,0.00191776,-1.62421e-05,4.77958e-05,0.000415523,0.00218164,-0.000500853,-0.00132032,-4.39099e-06,0.00349023,2.35816e-06,0.00162785,1.73052e-06,1.32547e-05,0.000430537,0.000153468,-6.09536e-05,0.000276365,0.00238592,0.00201086,-0.0028422,0.0015428,-7.1681e-05,0.00163711,-0.000134287,0.0325066,-0.000536888,-0.000655451,-0.000573605,0.00162274,6.84293e-05,-0.000380209,-0.00284224,0.0237156,0.00452409,6.36849e-05,2.17863e-06,3.29436e-05,2.06886e-05,-0.00185788,0.000764473,0.0464639,-1.80036e-12,-1.20024e-12,-1.80036e-12,-1.20024e-12,-1.80036e-12,-6.00121e-13,-1.20024e-12,1.20024e-12,-6.00121e-13,1.20024e-12,1.80036e-12,0,-6.00121e-13,6.00121e-13,2.35922e-10,-2.08167e-11,-1.38778e-11,-1.38778e-11,-2.77556e-11,-2.08167e-11,-2.08167e-11,-1.80411e-10,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,2.77556e-11,1.38778e-11,-6.47052e-10,6.93889e-12,6.93889e-12,5.20417e-12,8.67362e-12,1.73472e-12,5.20417e-12,1.249e-10,-1.38778e-11,-1.38778e-11,-6.93889e-12,-6.93889e-12,-2.08167e-11,-1.38778e-11,-6.93889e-10,2.08167e-11,2.08167e-11,1.38778e-11,3.46945e-11,2.77556e-11,2.08167e-11,2.70617e-10,2.08167e-11,1.38778e-11,6.93889e-12,6.93889e-12,6.93889e-12,0,
0.00345667,2.05331e-05,-0.00132666,8.0979e-07,0.00175568,2.39487e-05,2.30609e-05,9.43576e-05,0.00191598,-1.61558e-05,4.78476e-05,0.000417198,0.00218206,-0.000502004,-0.00132283,-4.41522e-06,0.00348758,2.35338e-06,0.00162543,1.24803e-06,1.31542e-05,0.000428817,0.000153401,-6.02386e-05,0.000276245,0.00238805,0.00201151,-0.00284488,0.00154006,-7.10607e-05,0.0016344,-0.000134395,0.03251,-0.000538264,-0.000652686,-0.000571907,0.00162261,6.69868e-05,-0.000380053,-0.0028451,0.0237159,0.00452791,6.35003e-05,2.23268e-06,3.2881e-05,2.06788e-05,-0.00185798,0.000764543,0.0464636,1.20024e-12,0,0,6.00121e-13,4.80096e-12,6.00121e-13,6.00121e-13,-2.40048e-12,0,2.40048e-12,-6.00121e-13,2.40048e-12,1.80036e-12,-2.40048e-12,6.93889e-12,0,-1.38778e-11,0,0,-1.38778e-11,0,0,0,0,0,2.77556e-11,1.38778e-11,1.38778e-11,5.20417e-12,3.46945e-12,-5.20417e-12,3.46945e-12,5.20417e-12,6.93889e-12,1.73472e-12,0,0,1.38778e-11,0,1.38778e-11,0,6.93889e-12,0,6.93889e-12,2.77556e-11,6.93889e-12,0,2.77556e-11,0,6.93889e-12,6.93889e-12,0,-6.93889e-12,1.38778e-11,-6.93889e-12,-1.38778e-11,
0.00345422,2.05024e-05,-0.00132907,8.13865e-07,0.00175233,2.31799e-05,2.29683e-05,9.41229e-05,0.0019142,-1.60685e-05,4.7897e-05,0.000418971,0.00218246,-0.000503214,-0.00132526,-4.44836e-06,0.00348487,2.3514e-06,0.0016229,6.77253e-07,1.3036e-05,0.000427008,0.000153339,-5.9459e-05,0.000276113,0.00239047,0.00201222,-0.00284792,0.00153725,-7.04072e-05,0.00163151,-0.000134522,0.0325133,-0.00053998,-0.000649473,-0.000570246,0.00162243,6.53473e-05,-0.000379888,-0.00284854,0.0237159,0.00453228,6.33272e-05,2.28932e-06,3.28382e-05,2.06689e-05,-0.00185803,0.000764623,0.0464634,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,-1.20024e-12,-6.00121e-13,-1.80036e-12,6.00121e-13,0,0,0,0,6.00121e-13,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,1.38778e-11,0,-5.20417e-12,-1.73472e-12,0,-3.46945e-12,-1.73472e-12,-1.73472e-12,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-2.08167e-11,-2.08167e-11,-6.93889e-12,-1.38778e-11,6.93889e-12,0,0,6.93889e-12,0,0,0,0,0,0,0,1.38778e-11,0,0,
0.00345176,2.04739e-05,-0.00133141,8.17854e-07,0.00174908,2.23779e-05,2.28722e-05,9.38932e-05,0.00191243,-1.59855e-05,4.79459e-05,0.000420757,0.00218287,-0.000504436,-0.00132761,-4.48431e-06,0.00348214,2.35016e-06,0.0016204,8.35547e-08,1.29116e-05,0.000425226,0.000153279,-5.86889e-05,0.000275983,0.00239291,0.0020129,-0.00285104,0.00153452,-6.97429e-05,0.00162866,-0.000134653,0.0325162,-0.00054175,-0.000646171,-0.000568648,0.00162228,6.36915e-05,-0.00037972,-0.00285201,0.0237161,0.00453672,6.31531e-05,2.34433e-06,3.27966e-05,2.06598e-05,-0.00185807,0.000764702,0.0464631,6.00121e-13,6.00121e-13,1.5003e-12,1.5003e-12,6.00121e-13,1.80036e-12,1.5003e-12,6.00121e-13,9.00181e-13,3.0006e-13,6.00121e-13,0,3.0006e-13,1.20024e-12,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,-1.38778e-11,-4.16334e-11,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,5.20417e-12,-3.46945e-12,1.73472e-12,0,3.46945e-12,1.73472e-12,3.46945e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,6.93889e-12,0,0,0,6.93889e-12,0,0,2.77556e-11,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,
0.00344934,2.04477e-05,-0.00133366,8.21241e-07,0.00174601,2.15762e-05,2.27735e-05,9.36757e-05,0.00191069,-1.59086e-05,4.79944e-05,0.000422514,0.00218329,-0.000505645,-0.00132988,-4.52119e-06,0.00347942,2.34906e-06,0.00161801,-5.11563e-07,1.27858e-05,0.000423517,0.000153223,-5.79526e-05,0.000275859,0.00239527,0.00201351,-0.00285416,0.00153195,-6.9082e-05,0.00162593,-0.000134782,0.0325187,-0.000543487,-0.000642908,-0.000567132,0.00162216,6.2079e-05,-0.000379552,-0.00285534,0.0237166,0.00454105,6.29764e-05,2.39587e-06,3.27517e-05,2.06517e-05,-0.0018581,0.000764777,0.0464629,-1.5003e-12,-9.00181e-13,-1.20024e-12,-1.5003e-12,-1.20024e-12,-9.00181e-13,-6.00121e-13,-3.0006e-13,0,0,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,1.66533e-10,0,0,0,0,0,0,2.63678e-10,0,1.38778e-11,1.38778e-11,0,0,0,2.04697e-10,0,-1.73472e-12,0,0,0,-3.46945e-12,4.02456e-10,6.93889e-12,0,0,6.93889e-12,-6.93889e-12,6.93889e-12,4.16334e-11,0,6.93889e-12,0,0,0,6.93889e-12,2.91434e-10,1.38778e-11,1.38778e-11,0,0,1.38778e-11,0,
0.00344698,2.04232e-05,-0.00133581,8.24087e-07,0.00174314,2.07859e-05,2.26727e-05,9.34713e-05,0.001909,-1.58383e-05,4.80419e-05,0.000424216,0.00218372,-0.000506827,-0.00133205,-4.55848e-06,0.00347677,2.34807e-06,0.00161576,-1.10082e-06,1.26605e-05,0.000421898,0.00015317,-5.7256e-05,0.000275744,0.00239752,0.00201403,-0.00285721,0.00152956,-6.84347e-05,0.00162335,-0.000134909,0.0325209,-0.000545168,-0.000639723,-0.000565709,0.00162208,6.05256e-05,-0.000379387,-0.00285846,0.0237172,0.0045452,6.27991e-05,2.44335e-06,3.27042e-05,2.06448e-05,-0.00185813,0.000764847,0.0464626,0,-9.00181e-13,-3.0006e-13,3.0006e-13,0,6.00121e-13,9.00181e-13,9.00181e-13,1.20024e-12,-6.00121e-13,0,3.0006e-13,-3.0006e-13,-3.0006e-13,-6.93889e-11,0,0,0,0,0,-1.38778e-11,-2.91434e-10,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,-8.50015e-11,0,3.46945e-12,0,1.73472e-12,-1.73472e-12,0,5.06539e-10,-6.93889e-12,-6.93889e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,6.93889e-12,-5.55112e-11,0,0,0,0,0,1.38778e-11,-2.91434e-10,1.38778e-11,0,0,1.38778e-11,2.77556e-11,-1.38778e-11,
0.00344471,2.03998e-05,-0.00133784,8.26641e-07,0.00174049,2.00099e-05,2.25705e-05,9.32784e-05,0.00190739,-1.57741e-05,4.80877e-05,0.000425849,0.00218415,-0.00050797,-0.00133409,-4.59609e-06,0.00347421,2.34732e-06,0.00161364,-1.6819e-06,1.25367e-05,0.000420368,0.000153121,-5.65976e-05,0.000275636,0.00239965,0.00201449,-0.00286019,0.00152736,-6.78081e-05,0.00162093,-0.000135033,0.0325226,-0.0005468,-0.000636629,-0.000564382,0.00162204,5.90308e-05,-0.000379226,-0.0028614,0.023718,0.00454918,6.26245e-05,2.4868e-06,3.26562e-05,2.0639e-05,-0.00185814,0.000764912,0.0464623,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,6.00121e-13,3.0006e-13,0,1.20024e-12,3.0006e-13,3.0006e-13,9.00181e-13,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,-1.73472e-12,0,0,0,-1.73472e-12,3.46945e-12,0,0,0,0,-6.93889e-12,0,0,-6.93889e-12,0,0,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,-2.77556e-11,0,
0.00344255,2.03767e-05,-0.00133974,8.29167e-07,0.00173803,1.92477e-05,2.24674e-05,9.30948e-05,0.00190586,-1.57154e-05,4.81312e-05,0.000427405,0.00218457,-0.000509067,-0.001336,-4.63406e-06,0.00347176,2.34698e-06,0.00161167,-2.25437e-06,1.24146e-05,0.000418925,0.000153075,-5.59729e-05,0.000275536,0.00240167,0.00201488,-0.00286309,0.00152532,-6.72072e-05,0.00161867,-0.000135153,0.0325241,-0.000548395,-0.000633624,-0.000563154,0.00162201,5.75882e-05,-0.00037907,-0.00286418,0.0237188,0.00455299,6.24555e-05,2.5265e-06,3.26103e-05,2.06342e-05,-0.00185814,0.000764973,0.046462,3.0006e-13,6.00121e-13,-3.0006e-13,-2.70054e-12,-3.0006e-13,1.20024e-12,-3.0006e-13,-6.00121e-13,-9.00181e-13,3.0006e-13,-3.30066e-12,-1.20024e-12,0,-6.00121e-13,0,0,0,1.38778e-11,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,3.46945e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,0,0,0,-2.77556e-11,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,1.38778e-11,-1.38778e-11,0,0,
0.00344052,2.03534e-05,-0.00134149,8.31907e-07,0.00173577,1.84978e-05,2.23642e-05,9.29183e-05,0.00190442,-1.56613e-05,4.81719e-05,0.000428882,0.00218497,-0.000510114,-0.00133777,-4.67246e-06,0.00346945,2.34719e-06,0.00160982,-2.81854e-06,1.22945e-05,0.000417562,0.000153034,-5.53766e-05,0.000275442,0.00240359,0.00201523,-0.0028659,0.00152344,-6.66353e-05,0.00161654,-0.000135271,0.0325252,-0.000549966,-0.000630701,-0.000562021,0.001622,5.61892e-05,-0.000378921,-0.00286685,0.0237197,0.00455666,6.22947e-05,2.56288e-06,3.25687e-05,2.06301e-05,-0.00185814,0.000765031,0.0464618,-3.0006e-13,-3.0006e-13,-6.00121e-13,-1.5003e-12,-6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,0,-3.0006e-13,-9.00181e-13,-6.00121e-13,0,0,0,0,0,0,0,0,0,-1.38778e-11,1.38778e-11,-1.38778e-11,0,0,0,0,0,-6.93889e-12,0,-1.73472e-12,0,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,1.38778e-11,0,0,0,0,0,1.38778e-11,-1.38778e-11,1.38778e-11,0,0,
0.00343862,2.03295e-05,-0.0013431,8.35061e-07,0.00173368,1.7758e-05,2.22614e-05,9.27468e-05,0.00190307,-1.56111e-05,4.82093e-05,0.000430277,0.00218534,-0.000511108,-0.00133938,-4.71136e-06,0.00346727,2.34809e-06,0.0016081,-3.37507e-06,1.21763e-05,0.00041627,0.000152996,-5.48033e-05,0.000275353,0.00240542,0.00201554,-0.00286862,0.00152171,-6.60941e-05,0.00161453,-0.000135387,0.032526,-0.000551528,-0.000627852,-0.00056098,0.00162199,5.48252e-05,-0.000378778,-0.00286944,0.0237206,0.0045602,6.21438e-05,2.5964e-06,3.25333e-05,2.06267e-05,-0.00185811,0.000765085,0.0464615,9.00181e-13,3.0006e-13,-3.0006e-13,0,0,3.0006e-13,0,3.0006e-13,0,-1.80036e-12,-6.00121e-13,6.00121e-13,3.0006e-13,-3.0006e-13,-2.22045e-10,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-2.77556e-11,-1.38778e-11,0,-1.38778e-11,0,0,0,2.42861e-11,1.73472e-12,0,-3.46945e-12,1.73472e-12,1.73472e-12,1.73472e-12,-9.71445e-11,6.93889e-12,0,0,0,0,0,2.77556e-10,0,0,0,0,0,0,-2.63678e-10,0,1.38778e-11,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,
